trial0024001, 000600, AA, 2831, 20, 141.550000, GDX, 1180, 8, 147.500000, ZIC, 91, 4, 22.750000, 140, 142, 
trial0024002, 000600, AA, 3245, 20, 162.250000, GDX, 798, 8, 99.750000, ZIC, 213, 4, 53.250000, 137, 138, 
trial0024003, 000600, AA, 2662, 20, 133.100000, GDX, 624, 8, 78.000000, ZIC, 324, 4, 81.000000, 83, 124, 
trial0024004, 000600, AA, 3339, 20, 166.950000, GDX, 186, 8, 23.250000, ZIC, 323, 4, 80.750000, 106, 107, 
trial0024005, 000600, AA, 2801, 20, 140.050000, GDX, 1678, 8, 209.750000, ZIC, 177, 4, 44.250000, 108, 134, 
trial0024006, 000600, AA, 4141, 20, 207.050000, GDX, 507, 8, 63.375000, ZIC, 226, 4, 56.500000, 110, 161, 
trial0024007, 000600, AA, 2888, 20, 144.400000, GDX, 1413, 8, 176.625000, ZIC, 217, 4, 54.250000, 136, 142, 
trial0024008, 000600, AA, 2771, 20, 138.550000, GDX, 254, 8, 31.750000, ZIC, 845, 4, 211.250000, 96, 124, 
trial0024009, 000600, AA, 3131, 20, 156.550000, GDX, 1169, 8, 146.125000, ZIC, 129, 4, 32.250000, 131, 178, 
trial0024010, 000600, AA, 2180, 20, 109.000000, GDX, 746, 8, 93.250000, ZIC, 468, 4, 117.000000, 103, 105, 
trial0024011, 000600, AA, 3132, 20, 156.600000, GDX, 648, 8, 81.000000, ZIC, 61, 4, 15.250000, 105, 111, 
trial0024012, 000600, AA, 4601, 20, 230.050000, GDX, 597, 8, 74.625000, ZIC, 29, 4, 7.250000, 88, 106, 
trial0024013, 000600, AA, 3276, 20, 163.800000, GDX, 414, 8, 51.750000, ZIC, 339, 4, 84.750000, 80, 102, 
trial0024014, 000600, AA, 2615, 20, 130.750000, GDX, 345, 8, 43.125000, ZIC, 944, 4, 236.000000, 116, 154, 
trial0024015, 000600, AA, 3040, 20, 152.000000, GDX, 1303, 8, 162.875000, ZIC, 342, 4, 85.500000, 156, 159, 
trial0024016, 000600, AA, 2533, 20, 126.650000, GDX, 793, 8, 99.125000, ZIC, 219, 4, 54.750000, 106, 132, 
trial0024017, 000600, AA, 1337, 20, 66.850000, GDX, 836, 8, 104.500000, ZIC, 1219, 4, 304.750000, 126, 131, 
trial0024018, 000600, AA, 2948, 20, 147.400000, GDX, 463, 8, 57.875000, ZIC, 1309, 4, 327.250000, 124, 128, 
trial0024019, 000600, AA, 6890, 20, 344.500000, GDX, 1264, 8, 158.000000, ZIC, 1315, 4, 328.750000, 119, 123, 
trial0024020, 000600, AA, 8741, 20, 437.050000, GDX, 339, 8, 42.375000, ZIC, 441, 4, 110.250000, 133, 135, 
trial0024021, 000600, AA, 3561, 20, 178.050000, GDX, 1919, 8, 239.875000, ZIC, 531, 4, 132.750000, 119, 134, 
trial0024022, 000600, AA, 4636, 20, 231.800000, GDX, 1079, 8, 134.875000, ZIC, 792, 4, 198.000000, 129, 138, 
trial0024023, 000600, AA, 3718, 20, 185.900000, GDX, 792, 8, 99.000000, ZIC, 1622, 4, 405.500000, 118, 137, 
trial0024024, 000600, AA, 3533, 20, 176.650000, GDX, 2261, 8, 282.625000, ZIC, 188, 4, 47.000000, 109, 116, 
trial0024025, 000600, AA, 3961, 20, 198.050000, GDX, 1580, 8, 197.500000, ZIC, 786, 4, 196.500000, 117, 120, 
trial0024026, 000600, AA, 3506, 20, 175.300000, GDX, 2087, 8, 260.875000, ZIC, 434, 4, 108.500000, 100, 130, 
trial0024027, 000600, AA, 4924, 20, 246.200000, GDX, 866, 8, 108.250000, ZIC, 238, 4, 59.500000, 145, 146, 
trial0024028, 000600, AA, 3360, 20, 168.000000, GDX, 1459, 8, 182.375000, ZIC, 275, 4, 68.750000, 104, 109, 
trial0024029, 000600, AA, 4553, 20, 227.650000, GDX, 686, 8, 85.750000, ZIC, 718, 4, 179.500000, 83, 84, 
trial0024030, 000600, AA, 2478, 20, 123.900000, GDX, 2360, 8, 295.000000, ZIC, 1074, 4, 268.500000, 111, 116, 
trial0024031, 000600, AA, 4057, 20, 202.850000, GDX, 1214, 8, 151.750000, ZIC, 917, 4, 229.250000, 111, 114, 
trial0024032, 000600, AA, 4958, 20, 247.900000, GDX, 413, 8, 51.625000, ZIC, 220, 4, 55.000000, 86, 103, 
trial0024033, 000600, AA, 2583, 20, 129.150000, GDX, 1172, 8, 146.500000, ZIC, 313, 4, 78.250000, 88, 159, 
trial0024034, 000600, AA, 2069, 20, 103.450000, GDX, 198, 8, 24.750000, ZIC, 192, 4, 48.000000, 119, 124, 
trial0024035, 000600, AA, 1880, 20, 94.000000, GDX, 559, 8, 69.875000, ZIC, 57, 4, 14.250000, 88, 89, 
trial0024036, 000600, AA, 2462, 20, 123.100000, GDX, 373, 8, 46.625000, ZIC, 464, 4, 116.000000, 118, 123, 
trial0024037, 000600, AA, 2163, 20, 108.150000, GDX, 709, 8, 88.625000, ZIC, 28, 4, 7.000000, 98, 100, 
trial0024038, 000600, AA, 1622, 20, 81.100000, GDX, 700, 8, 87.500000, ZIC, 487, 4, 121.750000, 110, 111, 
trial0024039, 000600, AA, 1682, 20, 84.100000, GDX, 697, 8, 87.125000, ZIC, 410, 4, 102.500000, 102, 132, 
trial0024040, 000600, AA, 2060, 20, 103.000000, GDX, 158, 8, 19.750000, ZIC, 372, 4, 93.000000, 92, 108, 
trial0024041, 000600, AA, 2009, 20, 100.450000, GDX, 672, 8, 84.000000, ZIC, 60, 4, 15.000000, 127, 133, 
trial0024042, 000600, AA, 2249, 20, 112.450000, GDX, 73, 8, 9.125000, ZIC, 779, 4, 194.750000, 120, 124, 
trial0024043, 000600, AA, 1819, 20, 90.950000, GDX, 472, 8, 59.000000, ZIC, 236, 4, 59.000000, 104, 173, 
trial0024044, 000600, AA, 2895, 20, 144.750000, GDX, 111, 8, 13.875000, ZIC, 276, 4, 69.000000, 82, 90, 
trial0024045, 000600, AA, 1470, 20, 73.500000, GDX, 777, 8, 97.125000, ZIC, 220, 4, 55.000000, 118, 120, 
trial0024046, 000600, AA, 1656, 20, 82.800000, GDX, 730, 8, 91.250000, ZIC, 500, 4, 125.000000, 94, 95, 
trial0024047, 000600, AA, 1972, 20, 98.600000, GDX, 249, 8, 31.125000, ZIC, 262, 4, 65.500000, 69, 75, 
trial0024048, 000600, AA, 2279, 20, 113.950000, GDX, 732, 8, 91.500000, ZIC, 558, 4, 139.500000, 120, 142, 
trial0024049, 000600, AA, 2373, 20, 118.650000, GDX, 531, 8, 66.375000, ZIC, 488, 4, 122.000000, 115, 133, 
trial0024050, 000600, AA, 2391, 20, 119.550000, GDX, 251, 8, 31.375000, ZIC, 278, 4, 69.500000, 127, 137, 
trial0024051, 000600, AA, 2274, 20, 113.700000, GDX, 267, 8, 33.375000, ZIC, 161, 4, 40.250000, 146, 157, 
trial0024052, 000600, AA, 1409, 20, 70.450000, GDX, 643, 8, 80.375000, ZIC, 557, 4, 139.250000, 124, 127, 
trial0024053, 000600, AA, 1336, 20, 66.800000, GDX, 715, 8, 89.375000, ZIC, 302, 4, 75.500000, 134, 157, 
trial0024054, 000600, AA, 2585, 20, 129.250000, GDX, 598, 8, 74.750000, ZIC, 115, 4, 28.750000, 110, 127, 
trial0024055, 000600, AA, 1042, 20, 52.100000, GDX, 240, 8, 30.000000, ZIC, 1027, 4, 256.750000, 106, 111, 
trial0024056, 000600, AA, 1247, 20, 62.350000, GDX, 1007, 8, 125.875000, ZIC, 328, 4, 82.000000, 78, 81, 
trial0024057, 000600, AA, 2809, 20, 140.450000, GDX, 387, 8, 48.375000, ZIC, 18, 4, 4.500000, 125, 126, 
trial0024058, 000600, AA, 1775, 20, 88.750000, GDX, 150, 8, 18.750000, ZIC, 503, 4, 125.750000, 118, 126, 
trial0024059, 000600, AA, 2566, 20, 128.300000, GDX, 413, 8, 51.625000, ZIC, 429, 4, 107.250000, 106, 152, 
trial0024060, 000600, AA, 2250, 20, 112.500000, GDX, 481, 8, 60.125000, ZIC, 24, 4, 6.000000, 124, 125, 
trial0024061, 000600, AA, 1701, 20, 85.050000, GDX, 472, 8, 59.000000, ZIC, 387, 4, 96.750000, 115, 128, 
trial0024062, 000600, AA, 1840, 20, 92.000000, GDX, 602, 8, 75.250000, ZIC, 266, 4, 66.500000, 121, 155, 
trial0024063, 000600, AA, 1498, 20, 74.900000, GDX, 362, 8, 45.250000, ZIC, 451, 4, 112.750000, 101, 102, 
trial0024064, 000600, AA, 2203, 20, 110.150000, GDX, 403, 8, 50.375000, ZIC, 307, 4, 76.750000, 129, 132, 
trial0024065, 000600, AA, 1980, 20, 99.000000, GDX, 501, 8, 62.625000, ZIC, 364, 4, 91.000000, 122, 128, 
trial0024066, 000600, AA, 1893, 20, 94.650000, GDX, 635, 8, 79.375000, ZIC, 292, 4, 73.000000, 108, 110, 
trial0024067, 000600, AA, 1704, 20, 85.200000, GDX, 266, 8, 33.250000, ZIC, 188, 4, 47.000000, 146, 151, 
trial0024068, 000600, AA, 1925, 20, 96.250000, GDX, 663, 8, 82.875000, ZIC, 155, 4, 38.750000, 134, 137, 
trial0024069, 000600, AA, 2661, 20, 133.050000, GDX, 108, 8, 13.500000, ZIC, 390, 4, 97.500000, 109, 127, 
trial0024070, 000600, AA, 1701, 20, 85.050000, GDX, 1283, 8, 160.375000, ZIC, 41, 4, 10.250000, 149, 162, 
