trial0018501, 000600, GDX, 275, 6, 45.833333, ZIC, 545, 2, 272.500000, ZIP, 2412, 24, 100.500000, 137, 143, 
trial0018502, 000600, GDX, 690, 6, 115.000000, ZIC, 408, 2, 204.000000, ZIP, 2911, 24, 121.291667, 141, 143, 
trial0018503, 000600, GDX, 166, 6, 27.666667, ZIC, 9, 2, 4.500000, ZIP, 3106, 24, 129.416667, 149, 153, 
trial0018504, 000600, GDX, 359, 6, 59.833333, ZIC, 473, 2, 236.500000, ZIP, 2550, 24, 106.250000, 128, 133, 
trial0018505, 000600, GDX, 846, 6, 141.000000, ZIC, 514, 2, 257.000000, ZIP, 3031, 24, 126.291667, 151, 179, 
trial0018506, 000600, GDX, 263, 6, 43.833333, ZIC, 0, 2, 0.000000, ZIP, 2982, 24, 124.250000, 167, 180, 
trial0018507, 000600, GDX, 527, 6, 87.833333, ZIC, 7, 2, 3.500000, ZIP, 3051, 24, 127.125000, 154, 157, 
trial0018508, 000600, GDX, 626, 6, 104.333333, ZIC, 53, 2, 26.500000, ZIP, 2656, 24, 110.666667, 131, 146, 
trial0018509, 000600, GDX, 162, 6, 27.000000, ZIC, 266, 2, 133.000000, ZIP, 2840, 24, 118.333333, 113, 121, 
trial0018510, 000600, GDX, 155, 6, 25.833333, ZIC, 0, 2, 0.000000, ZIP, 3642, 24, 151.750000, 137, 144, 
trial0018511, 000600, GDX, 566, 6, 94.333333, ZIC, 2, 2, 1.000000, ZIP, 3400, 24, 141.666667, 154, 169, 
trial0018512, 000600, GDX, 586, 6, 97.666667, ZIC, 43, 2, 21.500000, ZIP, 2597, 24, 108.208333, 154, 156, 
trial0018513, 000600, GDX, 565, 6, 94.166667, ZIC, 319, 2, 159.500000, ZIP, 2596, 24, 108.166667, 149, 158, 
trial0018514, 000600, GDX, 312, 6, 52.000000, ZIC, 440, 2, 220.000000, ZIP, 3676, 24, 153.166667, 108, 110, 
