trial0001501, 000600, AA, 2105, 8, 263.125000, GDX, 644, 8, 80.500000, ZIC, 0, 2, 0.000000, ZIP, 1588, 14, 113.428571, 126, 134, 
trial0001502, 000600, AA, 1934, 8, 241.750000, GDX, 709, 8, 88.625000, ZIC, 0, 2, 0.000000, ZIP, 1138, 14, 81.285714, 117, 130, 
trial0001503, 000600, AA, 1741, 8, 217.625000, GDX, 432, 8, 54.000000, ZIC, 77, 2, 38.500000, ZIP, 1400, 14, 100.000000, 144, 152, 
trial0001504, 000600, AA, 585, 8, 73.125000, GDX, 1245, 8, 155.625000, ZIC, 488, 2, 244.000000, ZIP, 1427, 14, 101.928571, 83, 90, 
trial0001505, 000600, AA, 970, 8, 121.250000, GDX, 1195, 8, 149.375000, ZIC, 0, 2, 0.000000, ZIP, 1666, 14, 119.000000, 92, 93, 
trial0001506, 000600, AA, 741, 8, 92.625000, GDX, 1266, 8, 158.250000, ZIC, 267, 2, 133.500000, ZIP, 1808, 14, 129.142857, 102, 106, 
trial0001507, 000600, AA, 1564, 8, 195.500000, GDX, 1144, 8, 143.000000, ZIC, 17, 2, 8.500000, ZIP, 1357, 14, 96.928571, 93, 95, 
trial0001508, 000600, AA, 600, 8, 75.000000, GDX, 614, 8, 76.750000, ZIC, 155, 2, 77.500000, ZIP, 1506, 14, 107.571429, 130, 133, 
trial0001509, 000600, AA, 588, 8, 73.500000, GDX, 488, 8, 61.000000, ZIC, 448, 2, 224.000000, ZIP, 1431, 14, 102.214286, 122, 135, 
trial0001510, 000600, AA, 245, 8, 30.625000, GDX, 490, 8, 61.250000, ZIC, 767, 2, 383.500000, ZIP, 1512, 14, 108.000000, 138, 142, 
trial0001511, 000600, AA, 753, 8, 94.125000, GDX, 440, 8, 55.000000, ZIC, 55, 2, 27.500000, ZIP, 1650, 14, 117.857143, 141, 143, 
trial0001512, 000600, AA, 618, 8, 77.250000, GDX, 423, 8, 52.875000, ZIC, 487, 2, 243.500000, ZIP, 2244, 14, 160.285714, 124, 128, 
trial0001513, 000600, AA, 788, 8, 98.500000, GDX, 785, 8, 98.125000, ZIC, 0, 2, 0.000000, ZIP, 2223, 14, 158.785714, 129, 142, 
trial0001514, 000600, AA, 848, 8, 106.000000, GDX, 493, 8, 61.625000, ZIC, 0, 2, 0.000000, ZIP, 1677, 14, 119.785714, 111, 149, 
trial0001515, 000600, AA, 1929, 8, 241.125000, GDX, 858, 8, 107.250000, ZIC, 0, 2, 0.000000, ZIP, 775, 14, 55.357143, 125, 136, 
trial0001516, 000600, AA, 1484, 8, 185.500000, GDX, 357, 8, 44.625000, ZIC, 22, 2, 11.000000, ZIP, 1435, 14, 102.500000, 98, 107, 
trial0001517, 000600, AA, 1073, 8, 134.125000, GDX, 1249, 8, 156.125000, ZIC, 40, 2, 20.000000, ZIP, 1315, 14, 93.928571, 89, 110, 
trial0001518, 000600, AA, 588, 8, 73.500000, GDX, 1629, 8, 203.625000, ZIC, 0, 2, 0.000000, ZIP, 1567, 14, 111.928571, 126, 141, 
trial0001519, 000600, AA, 975, 8, 121.875000, GDX, 413, 8, 51.625000, ZIC, 317, 2, 158.500000, ZIP, 1639, 14, 117.071429, 98, 108, 
trial0001520, 000600, AA, 889, 8, 111.125000, GDX, 1139, 8, 142.375000, ZIC, 213, 2, 106.500000, ZIP, 1607, 14, 114.785714, 100, 117, 
trial0001521, 000600, AA, 1216, 8, 152.000000, GDX, 516, 8, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 2288, 14, 163.428571, 106, 129, 
trial0001522, 000600, AA, 945, 8, 118.125000, GDX, 649, 8, 81.125000, ZIC, 205, 2, 102.500000, ZIP, 1569, 14, 112.071429, 126, 135, 
trial0001523, 000600, AA, 1121, 8, 140.125000, GDX, 1103, 8, 137.875000, ZIC, 647, 2, 323.500000, ZIP, 1575, 14, 112.500000, 143, 148, 
trial0001524, 000600, AA, 345, 8, 43.125000, GDX, 1302, 8, 162.750000, ZIC, 52, 2, 26.000000, ZIP, 2035, 14, 145.357143, 106, 107, 
trial0001525, 000600, AA, 1870, 8, 233.750000, GDX, 609, 8, 76.125000, ZIC, 524, 2, 262.000000, ZIP, 832, 14, 59.428571, 131, 144, 
trial0001526, 000600, AA, 1257, 8, 157.125000, GDX, 470, 8, 58.750000, ZIC, 422, 2, 211.000000, ZIP, 1235, 14, 88.214286, 107, 108, 
trial0001527, 000600, AA, 1046, 8, 130.750000, GDX, 968, 8, 121.000000, ZIC, 480, 2, 240.000000, ZIP, 1661, 14, 118.642857, 112, 127, 
trial0001528, 000600, AA, 340, 8, 42.500000, GDX, 382, 8, 47.750000, ZIC, 250, 2, 125.000000, ZIP, 2376, 14, 169.714286, 144, 149, 
trial0001529, 000600, AA, 961, 8, 120.125000, GDX, 814, 8, 101.750000, ZIC, 243, 2, 121.500000, ZIP, 2123, 14, 151.642857, 123, 168, 
trial0001530, 000600, AA, 1201, 8, 150.125000, GDX, 1338, 8, 167.250000, ZIC, 8, 2, 4.000000, ZIP, 1672, 14, 119.428571, 110, 147, 
trial0001531, 000600, AA, 1570, 8, 196.250000, GDX, 235, 8, 29.375000, ZIC, 18, 2, 9.000000, ZIP, 2599, 14, 185.642857, 132, 145, 
trial0001532, 000600, AA, 1241, 8, 155.125000, GDX, 754, 8, 94.250000, ZIC, 0, 2, 0.000000, ZIP, 1351, 14, 96.500000, 100, 103, 
trial0001533, 000600, AA, 1657, 8, 207.125000, GDX, 413, 8, 51.625000, ZIC, 197, 2, 98.500000, ZIP, 1242, 14, 88.714286, 115, 136, 
trial0001534, 000600, AA, 923, 8, 115.375000, GDX, 166, 8, 20.750000, ZIC, 71, 2, 35.500000, ZIP, 1509, 14, 107.785714, 135, 154, 
trial0001535, 000600, AA, 1241, 8, 155.125000, GDX, 432, 8, 54.000000, ZIC, 43, 2, 21.500000, ZIP, 2174, 14, 155.285714, 115, 138, 
trial0001536, 000600, AA, 702, 8, 87.750000, GDX, 357, 8, 44.625000, ZIC, 101, 2, 50.500000, ZIP, 2130, 14, 152.142857, 126, 138, 
trial0001537, 000600, AA, 1930, 8, 241.250000, GDX, 873, 8, 109.125000, ZIC, 277, 2, 138.500000, ZIP, 1489, 14, 106.357143, 102, 126, 
trial0001538, 000600, AA, 1304, 8, 163.000000, GDX, 495, 8, 61.875000, ZIC, 419, 2, 209.500000, ZIP, 2090, 14, 149.285714, 126, 166, 
trial0001539, 000600, AA, 1125, 8, 140.625000, GDX, 1041, 8, 130.125000, ZIC, 280, 2, 140.000000, ZIP, 858, 14, 61.285714, 123, 130, 
trial0001540, 000600, AA, 1916, 8, 239.500000, GDX, 1238, 8, 154.750000, ZIC, 43, 2, 21.500000, ZIP, 722, 14, 51.571429, 122, 126, 
trial0001541, 000600, AA, 911, 8, 113.875000, GDX, 719, 8, 89.875000, ZIC, 247, 2, 123.500000, ZIP, 1072, 14, 76.571429, 98, 103, 
trial0001542, 000600, AA, 1156, 8, 144.500000, GDX, 265, 8, 33.125000, ZIC, 0, 2, 0.000000, ZIP, 1069, 14, 76.357143, 120, 122, 
trial0001543, 000600, AA, 428, 8, 53.500000, GDX, 284, 8, 35.500000, ZIC, 102, 2, 51.000000, ZIP, 1421, 14, 101.500000, 102, 122, 
trial0001544, 000600, AA, 452, 8, 56.500000, GDX, 444, 8, 55.500000, ZIC, 79, 2, 39.500000, ZIP, 1685, 14, 120.357143, 113, 116, 
trial0001545, 000600, AA, 862, 8, 107.750000, GDX, 442, 8, 55.250000, ZIC, 29, 2, 14.500000, ZIP, 1194, 14, 85.285714, 120, 139, 
trial0001546, 000600, AA, 1200, 8, 150.000000, GDX, 595, 8, 74.375000, ZIC, 37, 2, 18.500000, ZIP, 1523, 14, 108.785714, 101, 113, 
trial0001547, 000600, AA, 992, 8, 124.000000, GDX, 646, 8, 80.750000, ZIC, 15, 2, 7.500000, ZIP, 1113, 14, 79.500000, 106, 150, 
trial0001548, 000600, AA, 905, 8, 113.125000, GDX, 508, 8, 63.500000, ZIC, 287, 2, 143.500000, ZIP, 888, 14, 63.428571, 88, 91, 
trial0001549, 000600, AA, 815, 8, 101.875000, GDX, 347, 8, 43.375000, ZIC, 375, 2, 187.500000, ZIP, 1501, 14, 107.214286, 106, 138, 
trial0001550, 000600, AA, 338, 8, 42.250000, GDX, 566, 8, 70.750000, ZIC, 0, 2, 0.000000, ZIP, 1672, 14, 119.428571, 93, 117, 
trial0001551, 000600, AA, 732, 8, 91.500000, GDX, 357, 8, 44.625000, ZIC, 53, 2, 26.500000, ZIP, 925, 14, 66.071429, 94, 108, 
trial0001552, 000600, AA, 353, 8, 44.125000, GDX, 750, 8, 93.750000, ZIC, 98, 2, 49.000000, ZIP, 1202, 14, 85.857143, 80, 84, 
trial0001553, 000600, AA, 710, 8, 88.750000, GDX, 583, 8, 72.875000, ZIC, 173, 2, 86.500000, ZIP, 929, 14, 66.357143, 79, 110, 
trial0001554, 000600, AA, 815, 8, 101.875000, GDX, 482, 8, 60.250000, ZIC, 50, 2, 25.000000, ZIP, 1349, 14, 96.357143, 83, 84, 
trial0001555, 000600, AA, 1093, 8, 136.625000, GDX, 508, 8, 63.500000, ZIC, 30, 2, 15.000000, ZIP, 657, 14, 46.928571, 117, 118, 
trial0001556, 000600, AA, 521, 8, 65.125000, GDX, 757, 8, 94.625000, ZIC, 66, 2, 33.000000, ZIP, 830, 14, 59.285714, 117, 125, 
trial0001557, 000600, AA, 722, 8, 90.250000, GDX, 786, 8, 98.250000, ZIC, 47, 2, 23.500000, ZIP, 983, 14, 70.214286, 86, 88, 
trial0001558, 000600, AA, 635, 8, 79.375000, GDX, 670, 8, 83.750000, ZIC, 33, 2, 16.500000, ZIP, 1029, 14, 73.500000, 89, 92, 
trial0001559, 000600, AA, 598, 8, 74.750000, GDX, 379, 8, 47.375000, ZIC, 23, 2, 11.500000, ZIP, 842, 14, 60.142857, 109, 114, 
trial0001560, 000600, AA, 775, 8, 96.875000, GDX, 911, 8, 113.875000, ZIC, 0, 2, 0.000000, ZIP, 880, 14, 62.857143, 119, 128, 
trial0001561, 000600, AA, 683, 8, 85.375000, GDX, 143, 8, 17.875000, ZIC, 825, 2, 412.500000, ZIP, 1641, 14, 117.214286, 119, 126, 
trial0001562, 000600, AA, 631, 8, 78.875000, GDX, 588, 8, 73.500000, ZIC, 470, 2, 235.000000, ZIP, 1769, 14, 126.357143, 113, 123, 
trial0001563, 000600, AA, 1028, 8, 128.500000, GDX, 1385, 8, 173.125000, ZIC, 246, 2, 123.000000, ZIP, 773, 14, 55.214286, 76, 80, 
trial0001564, 000600, AA, 468, 8, 58.500000, GDX, 908, 8, 113.500000, ZIC, 450, 2, 225.000000, ZIP, 1885, 14, 134.642857, 84, 99, 
trial0001565, 000600, AA, 1237, 8, 154.625000, GDX, 440, 8, 55.000000, ZIC, 496, 2, 248.000000, ZIP, 936, 14, 66.857143, 113, 118, 
trial0001566, 000600, AA, 415, 8, 51.875000, GDX, 976, 8, 122.000000, ZIC, 595, 2, 297.500000, ZIP, 1909, 14, 136.357143, 74, 122, 
trial0001567, 000600, AA, 1541, 8, 192.625000, GDX, 657, 8, 82.125000, ZIC, 23, 2, 11.500000, ZIP, 1432, 14, 102.285714, 76, 89, 
trial0001568, 000600, AA, 648, 8, 81.000000, GDX, 393, 8, 49.125000, ZIC, 86, 2, 43.000000, ZIP, 1403, 14, 100.214286, 100, 105, 
trial0001569, 000600, AA, 274, 8, 34.250000, GDX, 1009, 8, 126.125000, ZIC, 515, 2, 257.500000, ZIP, 1674, 14, 119.571429, 73, 87, 
trial0001570, 000600, AA, 1333, 8, 166.625000, GDX, 503, 8, 62.875000, ZIC, 0, 2, 0.000000, ZIP, 1270, 14, 90.714286, 78, 79, 
trial0001571, 000600, AA, 837, 8, 104.625000, GDX, 257, 8, 32.125000, ZIC, 443, 2, 221.500000, ZIP, 1128, 14, 80.571429, 81, 112, 
trial0001572, 000600, AA, 649, 8, 81.125000, GDX, 1219, 8, 152.375000, ZIC, 56, 2, 28.000000, ZIP, 1512, 14, 108.000000, 91, 94, 
trial0001573, 000600, AA, 1790, 8, 223.750000, GDX, 820, 8, 102.500000, ZIC, 374, 2, 187.000000, ZIP, 1231, 14, 87.928571, 116, 131, 
trial0001574, 000600, AA, 1047, 8, 130.875000, GDX, 544, 8, 68.000000, ZIC, 48, 2, 24.000000, ZIP, 1712, 14, 122.285714, 95, 118, 
trial0001575, 000600, AA, 1765, 8, 220.625000, GDX, 617, 8, 77.125000, ZIC, 60, 2, 30.000000, ZIP, 1159, 14, 82.785714, 76, 86, 
trial0001576, 000600, AA, 1126, 8, 140.750000, GDX, 1024, 8, 128.000000, ZIC, 0, 2, 0.000000, ZIP, 1245, 14, 88.928571, 68, 87, 
trial0001577, 000600, AA, 1625, 8, 203.125000, GDX, 436, 8, 54.500000, ZIC, 380, 2, 190.000000, ZIP, 997, 14, 71.214286, 100, 104, 
trial0001578, 000600, AA, 1065, 8, 133.125000, GDX, 771, 8, 96.375000, ZIC, 490, 2, 245.000000, ZIP, 927, 14, 66.214286, 67, 78, 
trial0001579, 000600, AA, 537, 8, 67.125000, GDX, 1072, 8, 134.000000, ZIC, 63, 2, 31.500000, ZIP, 2595, 14, 185.357143, 70, 85, 
trial0001580, 000600, AA, 1165, 8, 145.625000, GDX, 667, 8, 83.375000, ZIC, 82, 2, 41.000000, ZIP, 1059, 14, 75.642857, 114, 116, 
trial0001581, 000600, AA, 409, 8, 51.125000, GDX, 625, 8, 78.125000, ZIC, 199, 2, 99.500000, ZIP, 653, 14, 46.642857, 159, 162, 
trial0001582, 000600, AA, 598, 8, 74.750000, GDX, 279, 8, 34.875000, ZIC, 0, 2, 0.000000, ZIP, 1418, 14, 101.285714, 178, 179, 
trial0001583, 000600, AA, 422, 8, 52.750000, GDX, 105, 8, 13.125000, ZIC, 0, 2, 0.000000, ZIP, 533, 14, 38.071429, 154, 156, 
trial0001584, 000600, AA, 710, 8, 88.750000, GDX, 537, 8, 67.125000, ZIC, 23, 2, 11.500000, ZIP, 719, 14, 51.357143, 120, 134, 
trial0001585, 000600, AA, 292, 8, 36.500000, GDX, 465, 8, 58.125000, ZIC, 175, 2, 87.500000, ZIP, 907, 14, 64.785714, 144, 153, 
trial0001586, 000600, AA, 767, 8, 95.875000, GDX, 438, 8, 54.750000, ZIC, 126, 2, 63.000000, ZIP, 734, 14, 52.428571, 121, 124, 
trial0001587, 000600, AA, 628, 8, 78.500000, GDX, 115, 8, 14.375000, ZIC, 0, 2, 0.000000, ZIP, 619, 14, 44.214286, 150, 152, 
trial0001588, 000600, AA, 626, 8, 78.250000, GDX, 557, 8, 69.625000, ZIC, 32, 2, 16.000000, ZIP, 722, 14, 51.571429, 135, 160, 
trial0001589, 000600, AA, 579, 8, 72.375000, GDX, 513, 8, 64.125000, ZIC, 144, 2, 72.000000, ZIP, 418, 14, 29.857143, 136, 155, 
trial0001590, 000600, AA, 849, 8, 106.125000, GDX, 183, 8, 22.875000, ZIC, 310, 2, 155.000000, ZIP, 462, 14, 33.000000, 131, 137, 
trial0001591, 000600, AA, 766, 8, 95.750000, GDX, 320, 8, 40.000000, ZIC, 196, 2, 98.000000, ZIP, 701, 14, 50.071429, 126, 141, 
trial0001592, 000600, AA, 157, 8, 19.625000, GDX, 297, 8, 37.125000, ZIC, 265, 2, 132.500000, ZIP, 929, 14, 66.357143, 156, 166, 
trial0001593, 000600, AA, 840, 8, 105.000000, GDX, 273, 8, 34.125000, ZIC, 0, 2, 0.000000, ZIP, 1040, 14, 74.285714, 138, 142, 
trial0001594, 000600, AA, 701, 8, 87.625000, GDX, 624, 8, 78.000000, ZIC, 22, 2, 11.000000, ZIP, 500, 14, 35.714286, 134, 141, 
trial0001595, 000600, AA, 624, 8, 78.000000, GDX, 503, 8, 62.875000, ZIC, 0, 2, 0.000000, ZIP, 880, 14, 62.857143, 146, 149, 
trial0001596, 000600, AA, 669, 8, 83.625000, GDX, 303, 8, 37.875000, ZIC, 89, 2, 44.500000, ZIP, 1024, 14, 73.142857, 126, 133, 
trial0001597, 000600, AA, 570, 8, 71.250000, GDX, 570, 8, 71.250000, ZIC, 24, 2, 12.000000, ZIP, 1458, 14, 104.142857, 140, 185, 
trial0001598, 000600, AA, 622, 8, 77.750000, GDX, 493, 8, 61.625000, ZIC, 0, 2, 0.000000, ZIP, 1143, 14, 81.642857, 122, 125, 
trial0001599, 000600, AA, 535, 8, 66.875000, GDX, 468, 8, 58.500000, ZIC, 12, 2, 6.000000, ZIP, 1201, 14, 85.785714, 118, 127, 
trial0001600, 000600, AA, 1009, 8, 126.125000, GDX, 216, 8, 27.000000, ZIC, 101, 2, 50.500000, ZIP, 1063, 14, 75.928571, 178, 183, 
trial0001601, 000600, AA, 92, 8, 11.500000, GDX, 271, 8, 33.875000, ZIC, 5, 2, 2.500000, ZIP, 394, 14, 28.142857, 98, 113, 
trial0001602, 000600, AA, 157, 8, 19.625000, GDX, 112, 8, 14.000000, ZIC, 32, 2, 16.000000, ZIP, 314, 14, 22.428571, 94, 95, 
trial0001603, 000600, AA, 211, 8, 26.375000, GDX, 209, 8, 26.125000, ZIC, 60, 2, 30.000000, ZIP, 380, 14, 27.142857, 142, 147, 
trial0001604, 000600, AA, 265, 8, 33.125000, GDX, 79, 8, 9.875000, ZIC, 51, 2, 25.500000, ZIP, 531, 14, 37.928571, 109, 162, 
trial0001605, 000600, AA, 275, 8, 34.375000, GDX, 93, 8, 11.625000, ZIC, 45, 2, 22.500000, ZIP, 416, 14, 29.714286, 119, 143, 
trial0001606, 000600, AA, 239, 8, 29.875000, GDX, 62, 8, 7.750000, ZIC, 11, 2, 5.500000, ZIP, 301, 14, 21.500000, 88, 93, 
trial0001607, 000600, AA, 303, 8, 37.875000, GDX, 154, 8, 19.250000, ZIC, 2, 2, 1.000000, ZIP, 521, 14, 37.214286, 86, 97, 
trial0001608, 000600, AA, 207, 8, 25.875000, GDX, 124, 8, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 527, 14, 37.642857, 112, 147, 
trial0001609, 000600, AA, 157, 8, 19.625000, GDX, 71, 8, 8.875000, ZIC, 20, 2, 10.000000, ZIP, 509, 14, 36.357143, 118, 129, 
trial0001610, 000600, AA, 256, 8, 32.000000, GDX, 140, 8, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 546, 14, 39.000000, 130, 139, 
trial0001611, 000600, AA, 179, 8, 22.375000, GDX, 218, 8, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 411, 14, 29.357143, 94, 99, 
