trial0009001, 000600, AA, 305, 8, 38.125000, GDX, 207, 4, 51.750000, ZIC, 44, 2, 22.000000, ZIP, 1234, 18, 68.555556, 113, 114, 
trial0009002, 000600, AA, 433, 8, 54.125000, GDX, 317, 4, 79.250000, ZIC, 13, 2, 6.500000, ZIP, 1151, 18, 63.944444, 148, 155, 
trial0009003, 000600, AA, 359, 8, 44.875000, GDX, 70, 4, 17.500000, ZIC, 21, 2, 10.500000, ZIP, 1298, 18, 72.111111, 87, 93, 
trial0009004, 000600, AA, 433, 8, 54.125000, GDX, 437, 4, 109.250000, ZIC, 0, 2, 0.000000, ZIP, 1011, 18, 56.166667, 107, 111, 
trial0009005, 000600, AA, 559, 8, 69.875000, GDX, 292, 4, 73.000000, ZIC, 44, 2, 22.000000, ZIP, 876, 18, 48.666667, 143, 148, 
trial0009006, 000600, AA, 433, 8, 54.125000, GDX, 220, 4, 55.000000, ZIC, 98, 2, 49.000000, ZIP, 596, 18, 33.111111, 140, 141, 
trial0009007, 000600, AA, 130, 8, 16.250000, GDX, 201, 4, 50.250000, ZIC, 73, 2, 36.500000, ZIP, 1310, 18, 72.777778, 133, 150, 
trial0009008, 000600, AA, 527, 8, 65.875000, GDX, 132, 4, 33.000000, ZIC, 27, 2, 13.500000, ZIP, 1018, 18, 56.555556, 150, 154, 
trial0009009, 000600, AA, 250, 8, 31.250000, GDX, 285, 4, 71.250000, ZIC, 0, 2, 0.000000, ZIP, 1436, 18, 79.777778, 110, 121, 
trial0009010, 000600, AA, 670, 8, 83.750000, GDX, 44, 4, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 957, 18, 53.166667, 109, 111, 
trial0009011, 000600, AA, 470, 8, 58.750000, GDX, 284, 4, 71.000000, ZIC, 19, 2, 9.500000, ZIP, 708, 18, 39.333333, 108, 125, 
trial0009012, 000600, AA, 815, 8, 101.875000, GDX, 41, 4, 10.250000, ZIC, 144, 2, 72.000000, ZIP, 727, 18, 40.388889, 109, 114, 
trial0009013, 000600, AA, 600, 8, 75.000000, GDX, 252, 4, 63.000000, ZIC, 20, 2, 10.000000, ZIP, 468, 18, 26.000000, 136, 142, 
trial0009014, 000600, AA, 281, 8, 35.125000, GDX, 130, 4, 32.500000, ZIC, 32, 2, 16.000000, ZIP, 1328, 18, 73.777778, 146, 149, 
trial0009015, 000600, AA, 592, 8, 74.000000, GDX, 223, 4, 55.750000, ZIC, 7, 2, 3.500000, ZIP, 907, 18, 50.388889, 131, 134, 
trial0009016, 000600, AA, 394, 8, 49.250000, GDX, 207, 4, 51.750000, ZIC, 23, 2, 11.500000, ZIP, 1231, 18, 68.388889, 121, 128, 
trial0009017, 000600, AA, 175, 8, 21.875000, GDX, 39, 4, 9.750000, ZIC, 203, 2, 101.500000, ZIP, 1178, 18, 65.444444, 142, 147, 
trial0009018, 000600, AA, 594, 8, 74.250000, GDX, 32, 4, 8.000000, ZIC, 148, 2, 74.000000, ZIP, 794, 18, 44.111111, 133, 134, 
trial0009019, 000600, AA, 173, 8, 21.625000, GDX, 314, 4, 78.500000, ZIC, 41, 2, 20.500000, ZIP, 1109, 18, 61.611111, 107, 112, 
trial0009020, 000600, AA, 532, 8, 66.500000, GDX, 240, 4, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 888, 18, 49.333333, 137, 147, 
trial0009021, 000600, AA, 1204, 8, 150.500000, GDX, 400, 4, 100.000000, ZIC, 685, 2, 342.500000, ZIP, 2079, 18, 115.500000, 144, 151, 
trial0009022, 000600, AA, 1283, 8, 160.375000, GDX, 115, 4, 28.750000, ZIC, 183, 2, 91.500000, ZIP, 2294, 18, 127.444444, 120, 134, 
trial0009023, 000600, AA, 1023, 8, 127.875000, GDX, 725, 4, 181.250000, ZIC, 0, 2, 0.000000, ZIP, 2422, 18, 134.555556, 110, 111, 
trial0009024, 000600, AA, 2370, 8, 296.250000, GDX, 297, 4, 74.250000, ZIC, 0, 2, 0.000000, ZIP, 2191, 18, 121.722222, 103, 109, 
trial0009025, 000600, AA, 587, 8, 73.375000, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 1604, 18, 89.111111, 128, 130, 
trial0009026, 000600, AA, 1289, 8, 161.125000, GDX, 530, 4, 132.500000, ZIC, 461, 2, 230.500000, ZIP, 1744, 18, 96.888889, 108, 120, 
trial0009027, 000600, AA, 1116, 8, 139.500000, GDX, 250, 4, 62.500000, ZIC, 86, 2, 43.000000, ZIP, 2939, 18, 163.277778, 117, 184, 
trial0009028, 000600, AA, 1791, 8, 223.875000, GDX, 174, 4, 43.500000, ZIC, 23, 2, 11.500000, ZIP, 1616, 18, 89.777778, 139, 150, 
trial0009029, 000600, AA, 1259, 8, 157.375000, GDX, 648, 4, 162.000000, ZIC, 57, 2, 28.500000, ZIP, 2233, 18, 124.055556, 111, 132, 
trial0009030, 000600, AA, 1772, 8, 221.500000, GDX, 366, 4, 91.500000, ZIC, 221, 2, 110.500000, ZIP, 1341, 18, 74.500000, 135, 144, 
trial0009031, 000600, AA, 704, 8, 88.000000, GDX, 76, 4, 19.000000, ZIC, 104, 2, 52.000000, ZIP, 2430, 18, 135.000000, 111, 136, 
trial0009032, 000600, AA, 811, 8, 101.375000, GDX, 227, 4, 56.750000, ZIC, 11, 2, 5.500000, ZIP, 2813, 18, 156.277778, 103, 150, 
trial0009033, 000600, AA, 1206, 8, 150.750000, GDX, 278, 4, 69.500000, ZIC, 450, 2, 225.000000, ZIP, 2010, 18, 111.666667, 108, 132, 
trial0009034, 000600, AA, 1259, 8, 157.375000, GDX, 15, 4, 3.750000, ZIC, 88, 2, 44.000000, ZIP, 2440, 18, 135.555556, 150, 159, 
trial0009035, 000600, AA, 1399, 8, 174.875000, GDX, 434, 4, 108.500000, ZIC, 171, 2, 85.500000, ZIP, 2492, 18, 138.444444, 116, 123, 
trial0009036, 000600, AA, 1206, 8, 150.750000, GDX, 488, 4, 122.000000, ZIC, 433, 2, 216.500000, ZIP, 2491, 18, 138.388889, 130, 141, 
trial0009037, 000600, AA, 413, 8, 51.625000, GDX, 1046, 4, 261.500000, ZIC, 366, 2, 183.000000, ZIP, 2921, 18, 162.277778, 112, 131, 
trial0009038, 000600, AA, 1187, 8, 148.375000, GDX, 400, 4, 100.000000, ZIC, 638, 2, 319.000000, ZIP, 1335, 18, 74.166667, 118, 126, 
trial0009039, 000600, AA, 821, 8, 102.625000, GDX, 382, 4, 95.500000, ZIC, 174, 2, 87.000000, ZIP, 2663, 18, 147.944444, 139, 146, 
trial0009040, 000600, AA, 2007, 8, 250.875000, GDX, 0, 4, 0.000000, ZIC, 34, 2, 17.000000, ZIP, 2070, 18, 115.000000, 115, 152, 
trial0009041, 000600, AA, 1248, 8, 156.000000, GDX, 75, 4, 18.750000, ZIC, 5, 2, 2.500000, ZIP, 652, 18, 36.222222, 138, 149, 
