trial0013501, 000600, AA, 225, 2, 112.500000, GDX, 1359, 8, 169.875000, ZIC, 593, 2, 296.500000, ZIP, 2233, 20, 111.650000, 135, 141, 
trial0013502, 000600, AA, 0, 2, 0.000000, GDX, 1136, 8, 142.000000, ZIC, 0, 2, 0.000000, ZIP, 2188, 20, 109.400000, 128, 132, 
trial0013503, 000600, AA, 77, 2, 38.500000, GDX, 616, 8, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 3792, 20, 189.600000, 111, 123, 
trial0013504, 000600, AA, 127, 2, 63.500000, GDX, 124, 8, 15.500000, ZIC, 590, 2, 295.000000, ZIP, 2518, 20, 125.900000, 94, 104, 
trial0013505, 000600, AA, 423, 2, 211.500000, GDX, 759, 8, 94.875000, ZIC, 449, 2, 224.500000, ZIP, 2471, 20, 123.550000, 120, 121, 
trial0013506, 000600, AA, 0, 2, 0.000000, GDX, 1074, 8, 134.250000, ZIC, 314, 2, 157.000000, ZIP, 2844, 20, 142.200000, 104, 121, 
trial0013507, 000600, AA, 438, 2, 219.000000, GDX, 758, 8, 94.750000, ZIC, 521, 2, 260.500000, ZIP, 1204, 20, 60.200000, 128, 129, 
trial0013508, 000600, AA, 53, 2, 26.500000, GDX, 667, 8, 83.375000, ZIC, 484, 2, 242.000000, ZIP, 2604, 20, 130.200000, 90, 113, 
trial0013509, 000600, AA, 13, 2, 6.500000, GDX, 915, 8, 114.375000, ZIC, 381, 2, 190.500000, ZIP, 2961, 20, 148.050000, 134, 136, 
trial0013510, 000600, AA, 75, 2, 37.500000, GDX, 1049, 8, 131.125000, ZIC, 0, 2, 0.000000, ZIP, 2458, 20, 122.900000, 114, 121, 
trial0013511, 000600, AA, 14, 2, 7.000000, GDX, 782, 8, 97.750000, ZIC, 468, 2, 234.000000, ZIP, 2479, 20, 123.950000, 116, 128, 
trial0013512, 000600, AA, 55, 2, 27.500000, GDX, 1221, 8, 152.625000, ZIC, 59, 2, 29.500000, ZIP, 1249, 20, 62.450000, 115, 125, 
trial0013513, 000600, AA, 0, 2, 0.000000, GDX, 1276, 8, 159.500000, ZIC, 0, 2, 0.000000, ZIP, 2586, 20, 129.300000, 92, 105, 
trial0013514, 000600, AA, 415, 2, 207.500000, GDX, 1440, 8, 180.000000, ZIC, 491, 2, 245.500000, ZIP, 2159, 20, 107.950000, 131, 158, 
trial0013515, 000600, AA, 361, 2, 180.500000, GDX, 721, 8, 90.125000, ZIC, 14, 2, 7.000000, ZIP, 2031, 20, 101.550000, 114, 119, 
trial0013516, 000600, AA, 419, 2, 209.500000, GDX, 1409, 8, 176.125000, ZIC, 514, 2, 257.000000, ZIP, 1194, 20, 59.700000, 143, 150, 
trial0013517, 000600, AA, 404, 2, 202.000000, GDX, 1065, 8, 133.125000, ZIC, 75, 2, 37.500000, ZIP, 2531, 20, 126.550000, 117, 131, 
trial0013518, 000600, AA, 94, 2, 47.000000, GDX, 1565, 8, 195.625000, ZIC, 77, 2, 38.500000, ZIP, 2984, 20, 149.200000, 119, 126, 
trial0013519, 000600, AA, 621, 2, 310.500000, GDX, 856, 8, 107.000000, ZIC, 397, 2, 198.500000, ZIP, 2566, 20, 128.300000, 105, 106, 
trial0013520, 000600, AA, 365, 2, 182.500000, GDX, 954, 8, 119.250000, ZIC, 0, 2, 0.000000, ZIP, 2502, 20, 125.100000, 121, 125, 
trial0013521, 000600, AA, 304, 2, 152.000000, GDX, 869, 8, 108.625000, ZIC, 0, 2, 0.000000, ZIP, 2326, 20, 116.300000, 90, 91, 
trial0013522, 000600, AA, 348, 2, 174.000000, GDX, 870, 8, 108.750000, ZIC, 71, 2, 35.500000, ZIP, 1905, 20, 95.250000, 141, 143, 
trial0013523, 000600, AA, 254, 2, 127.000000, GDX, 253, 8, 31.625000, ZIC, 0, 2, 0.000000, ZIP, 1713, 20, 85.650000, 108, 114, 
trial0013524, 000600, AA, 365, 2, 182.500000, GDX, 947, 8, 118.375000, ZIC, 5, 2, 2.500000, ZIP, 2504, 20, 125.200000, 111, 131, 
trial0013525, 000600, AA, 292, 2, 146.000000, GDX, 643, 8, 80.375000, ZIC, 184, 2, 92.000000, ZIP, 2205, 20, 110.250000, 101, 121, 
trial0013526, 000600, AA, 279, 2, 139.500000, GDX, 332, 8, 41.500000, ZIC, 425, 2, 212.500000, ZIP, 2390, 20, 119.500000, 101, 104, 
trial0013527, 000600, AA, 188, 2, 94.000000, GDX, 189, 8, 23.625000, ZIC, 8, 2, 4.000000, ZIP, 1754, 20, 87.700000, 114, 121, 
trial0013528, 000600, AA, 278, 2, 139.000000, GDX, 393, 8, 49.125000, ZIC, 669, 2, 334.500000, ZIP, 2531, 20, 126.550000, 94, 101, 
trial0013529, 000600, AA, 0, 2, 0.000000, GDX, 1090, 8, 136.250000, ZIC, 33, 2, 16.500000, ZIP, 1876, 20, 93.800000, 139, 152, 
