trial0007501, AA, 490, 6, 81.666667, GDX, 973, 10, 97.300000, ZIC, 2039, 16, 127.437500, 
trial0007740, AA, 1184, 6, 197.333333, GDX, 3727, 10, 372.700000, ZIC, 1287, 16, 80.437500, 
trial0007741, AA, 764, 6, 127.333333, GDX, 1727, 10, 172.700000, ZIC, 1278, 16, 79.875000, 
trial0007742, AA, 408, 6, 68.000000, GDX, 1881, 10, 188.100000, ZIC, 1448, 16, 90.500000, 
trial0007743, AA, 1294, 6, 215.666667, GDX, 872, 10, 87.200000, ZIC, 1553, 16, 97.062500, 
trial0007744, AA, 573, 6, 95.500000, GDX, 2388, 10, 238.800000, ZIC, 775, 16, 48.437500, 
trial0007745, AA, 1065, 6, 177.500000, GDX, 1949, 10, 194.900000, ZIC, 925, 16, 57.812500, 
trial0007746, AA, 743, 6, 123.833333, GDX, 1491, 10, 149.100000, ZIC, 1215, 16, 75.937500, 
trial0007747, AA, 998, 6, 166.333333, GDX, 1124, 10, 112.400000, ZIC, 1551, 16, 96.937500, 
trial0007748, AA, 1677, 6, 279.500000, GDX, 322, 10, 32.200000, ZIC, 1432, 16, 89.500000, 
trial0007749, AA, 1344, 6, 224.000000, GDX, 1519, 10, 151.900000, ZIC, 939, 16, 58.687500, 
trial0007750, AA, 1354, 6, 225.666667, GDX, 1574, 10, 157.400000, ZIC, 773, 16, 48.312500, 
trial0007751, AA, 506, 6, 84.333333, GDX, 836, 10, 83.600000, ZIC, 1940, 16, 121.250000, 
trial0007752, AA, 581, 6, 96.833333, GDX, 1175, 10, 117.500000, ZIC, 1483, 16, 92.687500, 
trial0007753, AA, 820, 6, 136.666667, GDX, 1872, 10, 187.200000, ZIC, 618, 16, 38.625000, 
trial0007754, AA, 1346, 6, 224.333333, GDX, 1034, 10, 103.400000, ZIC, 998, 16, 62.375000, 
trial0007755, AA, 790, 6, 131.666667, GDX, 745, 10, 74.500000, ZIC, 2082, 16, 130.125000, 
trial0007756, AA, 766, 6, 127.666667, GDX, 1007, 10, 100.700000, ZIC, 1442, 16, 90.125000, 
trial0007757, AA, 817, 6, 136.166667, GDX, 768, 10, 76.800000, ZIC, 2071, 16, 129.437500, 
trial0007758, AA, 177, 6, 29.500000, GDX, 1673, 10, 167.300000, ZIC, 1574, 16, 98.375000, 
trial0007759, AA, 410, 6, 68.333333, GDX, 1703, 10, 170.300000, ZIC, 1675, 16, 104.687500, 
trial0007760, AA, 413, 6, 68.833333, GDX, 2207, 10, 220.700000, ZIC, 1405, 16, 87.812500, 
trial0007761, AA, 1095, 6, 182.500000, GDX, 1274, 10, 127.400000, ZIC, 1689, 16, 105.562500, 
trial0007762, AA, 814, 6, 135.666667, GDX, 582, 10, 58.200000, ZIC, 1342, 16, 83.875000, 
trial0007763, AA, 654, 6, 109.000000, GDX, 1055, 10, 105.500000, ZIC, 1578, 16, 98.625000, 
trial0007764, AA, 1229, 6, 204.833333, GDX, 1574, 10, 157.400000, ZIC, 1280, 16, 80.000000, 
trial0007765, AA, 1082, 6, 180.333333, GDX, 647, 10, 64.700000, ZIC, 1951, 16, 121.937500, 
trial0007766, AA, 498, 6, 83.000000, GDX, 2046, 10, 204.600000, ZIC, 1292, 16, 80.750000, 
trial0007767, AA, 1264, 6, 210.666667, GDX, 558, 10, 55.800000, ZIC, 1680, 16, 105.000000, 
trial0007768, AA, 768, 6, 128.000000, GDX, 1510, 10, 151.000000, ZIC, 1790, 16, 111.875000, 
trial0007769, AA, 514, 6, 85.666667, GDX, 768, 10, 76.800000, ZIC, 1786, 16, 111.625000, 
trial0007770, AA, 647, 6, 107.833333, GDX, 1574, 10, 157.400000, ZIC, 1189, 16, 74.312500, 
trial0007771, AA, 723, 6, 120.500000, GDX, 1494, 10, 149.400000, ZIC, 1773, 16, 110.812500, 
trial0007772, AA, 828, 6, 138.000000, GDX, 1441, 10, 144.100000, ZIC, 2233, 16, 139.562500, 
trial0007773, AA, 942, 6, 157.000000, GDX, 971, 10, 97.100000, ZIC, 1982, 16, 123.875000, 
trial0007774, AA, 1653, 6, 275.500000, GDX, 595, 10, 59.500000, ZIC, 1704, 16, 106.500000, 
trial0007775, AA, 982, 6, 163.666667, GDX, 1151, 10, 115.100000, ZIC, 1967, 16, 122.937500, 
trial0007776, AA, 1323, 6, 220.500000, GDX, 1701, 10, 170.100000, ZIC, 1520, 16, 95.000000, 
trial0007777, AA, 1478, 6, 246.333333, GDX, 998, 10, 99.800000, ZIC, 1619, 16, 101.187500, 
trial0007778, AA, 1141, 6, 190.166667, GDX, 876, 10, 87.600000, ZIC, 2582, 16, 161.375000, 
trial0007779, AA, 150, 6, 25.000000, GDX, 2805, 10, 280.500000, ZIC, 1645, 16, 102.812500, 
trial0007780, AA, 1350, 6, 225.000000, GDX, 1667, 10, 166.700000, ZIC, 1615, 16, 100.937500, 
trial0007781, AA, 1351, 6, 225.166667, GDX, 1581, 10, 158.100000, ZIC, 1159, 16, 72.437500, 
trial0007782, AA, 1568, 6, 261.333333, GDX, 1375, 10, 137.500000, ZIC, 1366, 16, 85.375000, 
trial0007783, AA, 1043, 6, 173.833333, GDX, 1116, 10, 111.600000, ZIC, 2471, 16, 154.437500, 
trial0007784, AA, 1598, 6, 266.333333, GDX, 496, 10, 49.600000, ZIC, 1978, 16, 123.625000, 
trial0007785, AA, 895, 6, 149.166667, GDX, 1293, 10, 129.300000, ZIC, 2099, 16, 131.187500, 
trial0007786, AA, 705, 6, 117.500000, GDX, 1211, 10, 121.100000, ZIC, 2190, 16, 136.875000, 
trial0007787, AA, 984, 6, 164.000000, GDX, 1140, 10, 114.000000, ZIC, 2108, 16, 131.750000, 
trial0007788, AA, 1400, 6, 233.333333, GDX, 2417, 10, 241.700000, ZIC, 1037, 16, 64.812500, 
trial0007789, AA, 1751, 6, 291.833333, GDX, 1061, 10, 106.100000, ZIC, 1471, 16, 91.937500, 
trial0007790, AA, 1328, 6, 221.333333, GDX, 1117, 10, 111.700000, ZIC, 1501, 16, 93.812500, 
trial0007791, AA, 1182, 6, 197.000000, GDX, 1297, 10, 129.700000, ZIC, 1433, 16, 89.562500, 
trial0007792, AA, 1698, 6, 283.000000, GDX, 1161, 10, 116.100000, ZIC, 1649, 16, 103.062500, 
trial0007793, AA, 804, 6, 134.000000, GDX, 1552, 10, 155.200000, ZIC, 1641, 16, 102.562500, 
trial0007794, AA, 1554, 6, 259.000000, GDX, 937, 10, 93.700000, ZIC, 1866, 16, 116.625000, 
trial0007795, AA, 1163, 6, 193.833333, GDX, 1089, 10, 108.900000, ZIC, 2320, 16, 145.000000, 
trial0007796, AA, 1739, 6, 289.833333, GDX, 1348, 10, 134.800000, ZIC, 1293, 16, 80.812500, 
trial0007797, AA, 763, 6, 127.166667, GDX, 1415, 10, 141.500000, ZIC, 2328, 16, 145.500000, 
trial0007798, AA, 563, 6, 93.833333, GDX, 2168, 10, 216.800000, ZIC, 1709, 16, 106.812500, 
trial0007799, AA, 16, 6, 2.666667, GDX, 1590, 10, 159.000000, ZIC, 2062, 16, 128.875000, 
trial0007800, AA, 1479, 6, 246.500000, GDX, 1892, 10, 189.200000, ZIC, 947, 16, 59.187500, 
