trial0003601, AA, 843, 2, 421.500000, GDX, 1266, 4, 316.500000, ZIC, 1147, 14, 81.928571, ZIP, 1366, 12, 113.833333, 
trial0003664, AA, 116, 2, 58.000000, GDX, 675, 4, 168.750000, ZIC, 921, 14, 65.785714, ZIP, 1236, 12, 103.000000, 
trial0003665, AA, 237, 2, 118.500000, GDX, 881, 4, 220.250000, ZIC, 1223, 14, 87.357143, ZIP, 781, 12, 65.083333, 
trial0003666, AA, 719, 2, 359.500000, GDX, 386, 4, 96.500000, ZIC, 410, 14, 29.285714, ZIP, 1031, 12, 85.916667, 
trial0003667, AA, 534, 2, 267.000000, GDX, 529, 4, 132.250000, ZIC, 778, 14, 55.571429, ZIP, 989, 12, 82.416667, 
trial0003668, AA, 221, 2, 110.500000, GDX, 538, 4, 134.500000, ZIC, 893, 14, 63.785714, ZIP, 1178, 12, 98.166667, 
trial0003669, AA, 629, 2, 314.500000, GDX, 304, 4, 76.000000, ZIC, 620, 14, 44.285714, ZIP, 1225, 12, 102.083333, 
trial0003670, AA, 2, 2, 1.000000, GDX, 693, 4, 173.250000, ZIC, 1119, 14, 79.928571, ZIP, 1291, 12, 107.583333, 
trial0003671, AA, 378, 2, 189.000000, GDX, 352, 4, 88.000000, ZIC, 926, 14, 66.142857, ZIP, 977, 12, 81.416667, 
trial0003672, AA, 16, 2, 8.000000, GDX, 1020, 4, 255.000000, ZIC, 283, 14, 20.214286, ZIP, 1866, 12, 155.500000, 
trial0003673, AA, 75, 2, 37.500000, GDX, 328, 4, 82.000000, ZIC, 1417, 14, 101.214286, ZIP, 1075, 12, 89.583333, 
trial0003674, AA, 625, 2, 312.500000, GDX, 520, 4, 130.000000, ZIC, 461, 14, 32.928571, ZIP, 1476, 12, 123.000000, 
trial0003675, AA, 222, 2, 111.000000, GDX, 686, 4, 171.500000, ZIC, 1194, 14, 85.285714, ZIP, 653, 12, 54.416667, 
trial0003676, AA, 178, 2, 89.000000, GDX, 641, 4, 160.250000, ZIC, 359, 14, 25.642857, ZIP, 2309, 12, 192.416667, 
trial0003677, AA, 51, 2, 25.500000, GDX, 859, 4, 214.750000, ZIC, 884, 14, 63.142857, ZIP, 998, 12, 83.166667, 
trial0003678, AA, 59, 2, 29.500000, GDX, 579, 4, 144.750000, ZIC, 884, 14, 63.142857, ZIP, 1425, 12, 118.750000, 
trial0003679, AA, 433, 2, 216.500000, GDX, 57, 4, 14.250000, ZIC, 768, 14, 54.857143, ZIP, 1648, 12, 137.333333, 
trial0003680, AA, 607, 2, 303.500000, GDX, 401, 4, 100.250000, ZIC, 472, 14, 33.714286, ZIP, 1428, 12, 119.000000, 
trial0003681, AA, 25, 2, 12.500000, GDX, 886, 4, 221.500000, ZIC, 694, 14, 49.571429, ZIP, 1229, 12, 102.416667, 
trial0003682, AA, 295, 2, 147.500000, GDX, 565, 4, 141.250000, ZIC, 813, 14, 58.071429, ZIP, 677, 12, 56.416667, 
trial0003683, AA, 20, 2, 10.000000, GDX, 252, 4, 63.000000, ZIC, 1040, 14, 74.285714, ZIP, 1337, 12, 111.416667, 
trial0003684, AA, 46, 2, 23.000000, GDX, 134, 4, 33.500000, ZIC, 689, 14, 49.214286, ZIP, 1579, 12, 131.583333, 
trial0003685, AA, 293, 2, 146.500000, GDX, 154, 4, 38.500000, ZIC, 772, 14, 55.142857, ZIP, 1417, 12, 118.083333, 
trial0003686, AA, 249, 2, 124.500000, GDX, 1082, 4, 270.500000, ZIC, 1076, 14, 76.857143, ZIP, 703, 12, 58.583333, 
trial0003687, AA, 467, 2, 233.500000, GDX, 652, 4, 163.000000, ZIC, 767, 14, 54.785714, ZIP, 1779, 12, 148.250000, 
trial0003688, AA, 15, 2, 7.500000, GDX, 828, 4, 207.000000, ZIC, 698, 14, 49.857143, ZIP, 931, 12, 77.583333, 
trial0003689, AA, 440, 2, 220.000000, GDX, 421, 4, 105.250000, ZIC, 773, 14, 55.214286, ZIP, 1476, 12, 123.000000, 
trial0003690, AA, 649, 2, 324.500000, GDX, 785, 4, 196.250000, ZIC, 313, 14, 22.357143, ZIP, 1470, 12, 122.500000, 
trial0003691, AA, 628, 2, 314.000000, GDX, 1190, 4, 297.500000, ZIC, 1983, 14, 141.642857, ZIP, 1415, 12, 117.916667, 
trial0003692, AA, 28, 2, 14.000000, GDX, 1203, 4, 300.750000, ZIC, 1974, 14, 141.000000, ZIP, 2317, 12, 193.083333, 
trial0003693, AA, 811, 2, 405.500000, GDX, 1046, 4, 261.500000, ZIC, 2756, 14, 196.857143, ZIP, 321, 12, 26.750000, 
trial0003694, AA, 288, 2, 144.000000, GDX, 65, 4, 16.250000, ZIC, 1963, 14, 140.214286, ZIP, 3291, 12, 274.250000, 
trial0003695, AA, 642, 2, 321.000000, GDX, 729, 4, 182.250000, ZIC, 2184, 14, 156.000000, ZIP, 2006, 12, 167.166667, 
trial0003696, AA, 125, 2, 62.500000, GDX, 650, 4, 162.500000, ZIC, 1053, 14, 75.214286, ZIP, 3664, 12, 305.333333, 
trial0003697, AA, 864, 2, 432.000000, GDX, 169, 4, 42.250000, ZIC, 2026, 14, 144.714286, ZIP, 2624, 12, 218.666667, 
trial0003698, AA, 469, 2, 234.500000, GDX, 962, 4, 240.500000, ZIC, 797, 14, 56.928571, ZIP, 3048, 12, 254.000000, 
trial0003699, AA, 697, 2, 348.500000, GDX, 299, 4, 74.750000, ZIC, 1426, 14, 101.857143, ZIP, 2610, 12, 217.500000, 
trial0003700, AA, 121, 2, 60.500000, GDX, 1049, 4, 262.250000, ZIC, 1815, 14, 129.642857, ZIP, 2199, 12, 183.250000, 
trial0003701, AA, 585, 2, 292.500000, GDX, 1113, 4, 278.250000, ZIC, 1716, 14, 122.571429, ZIP, 2205, 12, 183.750000, 
trial0003702, AA, 679, 2, 339.500000, GDX, 70, 4, 17.500000, ZIC, 2163, 14, 154.500000, ZIP, 2103, 12, 175.250000, 
trial0003703, AA, 325, 2, 162.500000, GDX, 172, 4, 43.000000, ZIC, 1400, 14, 100.000000, ZIP, 4010, 12, 334.166667, 
trial0003704, AA, 719, 2, 359.500000, GDX, 365, 4, 91.250000, ZIC, 1130, 14, 80.714286, ZIP, 3279, 12, 273.250000, 
trial0003705, AA, 878, 2, 439.000000, GDX, 320, 4, 80.000000, ZIC, 2901, 14, 207.214286, ZIP, 1563, 12, 130.250000, 
trial0003706, AA, 134, 2, 67.000000, GDX, 789, 4, 197.250000, ZIC, 1856, 14, 132.571429, ZIP, 2720, 12, 226.666667, 
trial0003707, AA, 0, 2, 0.000000, GDX, 950, 4, 237.500000, ZIC, 2124, 14, 151.714286, ZIP, 2140, 12, 178.333333, 
trial0003708, AA, 8, 2, 4.000000, GDX, 192, 4, 48.000000, ZIC, 2274, 14, 162.428571, ZIP, 2282, 12, 190.166667, 
trial0003709, AA, 623, 2, 311.500000, GDX, 132, 4, 33.000000, ZIC, 1493, 14, 106.642857, ZIP, 2434, 12, 202.833333, 
trial0003710, AA, 84, 2, 42.000000, GDX, 1588, 4, 397.000000, ZIC, 1546, 14, 110.428571, ZIP, 1806, 12, 150.500000, 
trial0003711, AA, 482, 2, 241.000000, GDX, 965, 4, 241.250000, ZIC, 2072, 14, 148.000000, ZIP, 1494, 12, 124.500000, 
trial0003712, AA, 33, 2, 16.500000, GDX, 755, 4, 188.750000, ZIC, 2779, 14, 198.500000, ZIP, 1366, 12, 113.833333, 
trial0003713, AA, 629, 2, 314.500000, GDX, 1095, 4, 273.750000, ZIC, 2386, 14, 170.428571, ZIP, 1286, 12, 107.166667, 
trial0003714, AA, 103, 2, 51.500000, GDX, 751, 4, 187.750000, ZIC, 1593, 14, 113.785714, ZIP, 3768, 12, 314.000000, 
trial0003715, AA, 313, 2, 156.500000, GDX, 1019, 4, 254.750000, ZIC, 2306, 14, 164.714286, ZIP, 1629, 12, 135.750000, 
trial0003716, AA, 10, 2, 5.000000, GDX, 525, 4, 131.250000, ZIC, 1419, 14, 101.357143, ZIP, 3597, 12, 299.750000, 
trial0003717, AA, 106, 2, 53.000000, GDX, 1071, 4, 267.750000, ZIC, 1839, 14, 131.357143, ZIP, 1778, 12, 148.166667, 
trial0003718, AA, 250, 2, 125.000000, GDX, 1587, 4, 396.750000, ZIC, 1068, 14, 76.285714, ZIP, 2147, 12, 178.916667, 
trial0003719, AA, 646, 2, 323.000000, GDX, 491, 4, 122.750000, ZIC, 1208, 14, 86.285714, ZIP, 2692, 12, 224.333333, 
trial0003720, AA, 534, 2, 267.000000, GDX, 929, 4, 232.250000, ZIC, 2515, 14, 179.642857, ZIP, 1485, 12, 123.750000, 
trial0003721, AA, 999, 2, 499.500000, GDX, 1499, 4, 374.750000, ZIC, 1389, 14, 99.214286, ZIP, 3185, 12, 265.416667, 
trial0003722, AA, 204, 2, 102.000000, GDX, 210, 4, 52.500000, ZIC, 1943, 14, 138.785714, ZIP, 4274, 12, 356.166667, 
trial0003723, AA, 278, 2, 139.000000, GDX, 765, 4, 191.250000, ZIC, 2308, 14, 164.857143, ZIP, 3093, 12, 257.750000, 
trial0003724, AA, 11, 2, 5.500000, GDX, 1452, 4, 363.000000, ZIC, 3059, 14, 218.500000, ZIP, 2422, 12, 201.833333, 
trial0003725, AA, 642, 2, 321.000000, GDX, 1838, 4, 459.500000, ZIC, 1509, 14, 107.785714, ZIP, 2962, 12, 246.833333, 
trial0003726, AA, 0, 2, 0.000000, GDX, 824, 4, 206.000000, ZIC, 2596, 14, 185.428571, ZIP, 3437, 12, 286.416667, 
trial0003727, AA, 165, 2, 82.500000, GDX, 769, 4, 192.250000, ZIC, 2305, 14, 164.642857, ZIP, 3227, 12, 268.916667, 
trial0003728, AA, 601, 2, 300.500000, GDX, 1369, 4, 342.250000, ZIC, 2578, 14, 184.142857, ZIP, 2188, 12, 182.333333, 
trial0003729, AA, 309, 2, 154.500000, GDX, 1670, 4, 417.500000, ZIC, 2576, 14, 184.000000, ZIP, 2487, 12, 207.250000, 
trial0003730, AA, 923, 2, 461.500000, GDX, 577, 4, 144.250000, ZIC, 1364, 14, 97.428571, ZIP, 4170, 12, 347.500000, 
trial0003731, AA, 705, 2, 352.500000, GDX, 1101, 4, 275.250000, ZIC, 2293, 14, 163.785714, ZIP, 2847, 12, 237.250000, 
trial0003732, AA, 37, 2, 18.500000, GDX, 1673, 4, 418.250000, ZIC, 2193, 14, 156.642857, ZIP, 2379, 12, 198.250000, 
trial0003733, AA, 1526, 2, 763.000000, GDX, 1160, 4, 290.000000, ZIC, 3044, 14, 217.428571, ZIP, 551, 12, 45.916667, 
trial0003734, AA, 1353, 2, 676.500000, GDX, 2184, 4, 546.000000, ZIC, 1919, 14, 137.071429, ZIP, 1957, 12, 163.083333, 
trial0003735, AA, 1070, 2, 535.000000, GDX, 1766, 4, 441.500000, ZIC, 2194, 14, 156.714286, ZIP, 1897, 12, 158.083333, 
trial0003736, AA, 607, 2, 303.500000, GDX, 369, 4, 92.250000, ZIC, 3003, 14, 214.500000, ZIP, 2901, 12, 241.750000, 
trial0003737, AA, 804, 2, 402.000000, GDX, 30, 4, 7.500000, ZIC, 2788, 14, 199.142857, ZIP, 3244, 12, 270.333333, 
trial0003738, AA, 481, 2, 240.500000, GDX, 744, 4, 186.000000, ZIC, 2812, 14, 200.857143, ZIP, 2334, 12, 194.500000, 
trial0003739, AA, 36, 2, 18.000000, GDX, 551, 4, 137.750000, ZIC, 1654, 14, 118.142857, ZIP, 4374, 12, 364.500000, 
trial0003740, AA, 90, 2, 45.000000, GDX, 1504, 4, 376.000000, ZIC, 1859, 14, 132.785714, ZIP, 3574, 12, 297.833333, 
trial0003741, AA, 55, 2, 27.500000, GDX, 133, 4, 33.250000, ZIC, 3765, 14, 268.928571, ZIP, 2887, 12, 240.583333, 
trial0003742, AA, 622, 2, 311.000000, GDX, 993, 4, 248.250000, ZIC, 2575, 14, 183.928571, ZIP, 2185, 12, 182.083333, 
trial0003743, AA, 16, 2, 8.000000, GDX, 0, 4, 0.000000, ZIC, 2582, 14, 184.428571, ZIP, 4315, 12, 359.583333, 
trial0003744, AA, 777, 2, 388.500000, GDX, 606, 4, 151.500000, ZIC, 2948, 14, 210.571429, ZIP, 2340, 12, 195.000000, 
trial0003745, AA, 128, 2, 64.000000, GDX, 575, 4, 143.750000, ZIC, 2448, 14, 174.857143, ZIP, 3570, 12, 297.500000, 
trial0003746, AA, 2, 2, 1.000000, GDX, 603, 4, 150.750000, ZIC, 2539, 14, 181.357143, ZIP, 3779, 12, 314.916667, 
trial0003747, AA, 721, 2, 360.500000, GDX, 1650, 4, 412.500000, ZIC, 2063, 14, 147.357143, ZIP, 2062, 12, 171.833333, 
trial0003748, AA, 1202, 2, 601.000000, GDX, 61, 4, 15.250000, ZIC, 3021, 14, 215.785714, ZIP, 2673, 12, 222.750000, 
trial0003749, AA, 465, 2, 232.500000, GDX, 1819, 4, 454.750000, ZIC, 1637, 14, 116.928571, ZIP, 2947, 12, 245.583333, 
trial0003750, AA, 0, 2, 0.000000, GDX, 455, 4, 113.750000, ZIC, 1184, 14, 84.571429, ZIP, 5536, 12, 461.333333, 
trial0003751, AA, 177, 2, 88.500000, GDX, 336, 4, 84.000000, ZIC, 1089, 14, 77.785714, ZIP, 2665, 12, 222.083333, 
trial0003752, AA, 110, 2, 55.000000, GDX, 467, 4, 116.750000, ZIC, 1400, 14, 100.000000, ZIP, 1920, 12, 160.000000, 
trial0003753, AA, 597, 2, 298.500000, GDX, 674, 4, 168.500000, ZIC, 665, 14, 47.500000, ZIP, 2127, 12, 177.250000, 
trial0003754, AA, 341, 2, 170.500000, GDX, 657, 4, 164.250000, ZIC, 1133, 14, 80.928571, ZIP, 670, 12, 55.833333, 
trial0003755, AA, 67, 2, 33.500000, GDX, 454, 4, 113.500000, ZIC, 1857, 14, 132.642857, ZIP, 1107, 12, 92.250000, 
trial0003756, AA, 50, 2, 25.000000, GDX, 289, 4, 72.250000, ZIC, 1701, 14, 121.500000, ZIP, 1854, 12, 154.500000, 
trial0003757, AA, 63, 2, 31.500000, GDX, 1022, 4, 255.500000, ZIC, 961, 14, 68.642857, ZIP, 2139, 12, 178.250000, 
trial0003758, AA, 199, 2, 99.500000, GDX, 579, 4, 144.750000, ZIC, 1273, 14, 90.928571, ZIP, 1799, 12, 149.916667, 
trial0003759, AA, 246, 2, 123.000000, GDX, 219, 4, 54.750000, ZIC, 1438, 14, 102.714286, ZIP, 1657, 12, 138.083333, 
trial0003760, AA, 184, 2, 92.000000, GDX, 650, 4, 162.500000, ZIC, 887, 14, 63.357143, ZIP, 2356, 12, 196.333333, 
trial0003761, AA, 198, 2, 99.000000, GDX, 805, 4, 201.250000, ZIC, 1494, 14, 106.714286, ZIP, 1555, 12, 129.583333, 
trial0003762, AA, 60, 2, 30.000000, GDX, 871, 4, 217.750000, ZIC, 1499, 14, 107.071429, ZIP, 1449, 12, 120.750000, 
trial0003763, AA, 454, 2, 227.000000, GDX, 366, 4, 91.500000, ZIC, 1609, 14, 114.928571, ZIP, 1350, 12, 112.500000, 
trial0003764, AA, 139, 2, 69.500000, GDX, 14, 4, 3.500000, ZIC, 1275, 14, 91.071429, ZIP, 2336, 12, 194.666667, 
trial0003765, AA, 538, 2, 269.000000, GDX, 515, 4, 128.750000, ZIC, 1182, 14, 84.428571, ZIP, 1683, 12, 140.250000, 
trial0003766, AA, 194, 2, 97.000000, GDX, 499, 4, 124.750000, ZIC, 1262, 14, 90.142857, ZIP, 1823, 12, 151.916667, 
trial0003767, AA, 986, 2, 493.000000, GDX, 348, 4, 87.000000, ZIC, 1019, 14, 72.785714, ZIP, 1462, 12, 121.833333, 
trial0003768, AA, 48, 2, 24.000000, GDX, 791, 4, 197.750000, ZIC, 983, 14, 70.214286, ZIP, 1695, 12, 141.250000, 
trial0003769, AA, 11, 2, 5.500000, GDX, 818, 4, 204.500000, ZIC, 989, 14, 70.642857, ZIP, 2053, 12, 171.083333, 
trial0003770, AA, 329, 2, 164.500000, GDX, 367, 4, 91.750000, ZIC, 1273, 14, 90.928571, ZIP, 2178, 12, 181.500000, 
trial0003771, AA, 116, 2, 58.000000, GDX, 406, 4, 101.500000, ZIC, 1435, 14, 102.500000, ZIP, 2333, 12, 194.416667, 
trial0003772, AA, 349, 2, 174.500000, GDX, 123, 4, 30.750000, ZIC, 1898, 14, 135.571429, ZIP, 1622, 12, 135.166667, 
trial0003773, AA, 572, 2, 286.000000, GDX, 298, 4, 74.500000, ZIC, 536, 14, 38.285714, ZIP, 2748, 12, 229.000000, 
trial0003774, AA, 204, 2, 102.000000, GDX, 494, 4, 123.500000, ZIC, 1006, 14, 71.857143, ZIP, 2212, 12, 184.333333, 
trial0003775, AA, 14, 2, 7.000000, GDX, 683, 4, 170.750000, ZIC, 1571, 14, 112.214286, ZIP, 1551, 12, 129.250000, 
trial0003776, AA, 33, 2, 16.500000, GDX, 195, 4, 48.750000, ZIC, 1389, 14, 99.214286, ZIP, 2126, 12, 177.166667, 
trial0003777, AA, 10, 2, 5.000000, GDX, 371, 4, 92.750000, ZIC, 1318, 14, 94.142857, ZIP, 2477, 12, 206.416667, 
trial0003778, AA, 245, 2, 122.500000, GDX, 1052, 4, 263.000000, ZIC, 782, 14, 55.857143, ZIP, 1842, 12, 153.500000, 
trial0003779, AA, 1, 2, 0.500000, GDX, 283, 4, 70.750000, ZIC, 1773, 14, 126.642857, ZIP, 1842, 12, 153.500000, 
trial0003780, AA, 160, 2, 80.000000, GDX, 336, 4, 84.000000, ZIC, 1631, 14, 116.500000, ZIP, 1511, 12, 125.916667, 
trial0003781, AA, 808, 2, 404.000000, GDX, 661, 4, 165.250000, ZIC, 1489, 14, 106.357143, ZIP, 2465, 12, 205.416667, 
trial0003782, AA, 11, 2, 5.500000, GDX, 524, 4, 131.000000, ZIC, 1457, 14, 104.071429, ZIP, 2694, 12, 224.500000, 
trial0003783, AA, 166, 2, 83.000000, GDX, 747, 4, 186.750000, ZIC, 1664, 14, 118.857143, ZIP, 1936, 12, 161.333333, 
trial0003784, AA, 263, 2, 131.500000, GDX, 416, 4, 104.000000, ZIC, 2485, 14, 177.500000, ZIP, 1459, 12, 121.583333, 
trial0003785, AA, 606, 2, 303.000000, GDX, 1075, 4, 268.750000, ZIC, 2422, 14, 173.000000, ZIP, 1017, 12, 84.750000, 
