trial0003301, AA, 1624, 4, 406.000000, GDX, 875, 2, 437.500000, ZIC, 2638, 14, 188.428571, ZIP, 1842, 12, 153.500000, 
trial0003358, AA, 128, 4, 32.000000, GDX, 2, 2, 1.000000, ZIC, 780, 14, 55.714286, ZIP, 2261, 12, 188.416667, 
trial0003359, AA, 362, 4, 90.500000, GDX, 432, 2, 216.000000, ZIC, 1019, 14, 72.785714, ZIP, 1199, 12, 99.916667, 
trial0003360, AA, 581, 4, 145.250000, GDX, 415, 2, 207.500000, ZIC, 1164, 14, 83.142857, ZIP, 1118, 12, 93.166667, 
trial0003361, AA, 315, 4, 78.750000, GDX, 0, 2, 0.000000, ZIC, 732, 14, 52.285714, ZIP, 1261, 12, 105.083333, 
trial0003362, AA, 423, 4, 105.750000, GDX, 90, 2, 45.000000, ZIC, 824, 14, 58.857143, ZIP, 1196, 12, 99.666667, 
trial0003363, AA, 428, 4, 107.000000, GDX, 319, 2, 159.500000, ZIC, 334, 14, 23.857143, ZIP, 1488, 12, 124.000000, 
trial0003364, AA, 214, 4, 53.500000, GDX, 185, 2, 92.500000, ZIC, 347, 14, 24.785714, ZIP, 1636, 12, 136.333333, 
trial0003365, AA, 400, 4, 100.000000, GDX, 63, 2, 31.500000, ZIC, 541, 14, 38.642857, ZIP, 1290, 12, 107.500000, 
trial0003366, AA, 276, 4, 69.000000, GDX, 115, 2, 57.500000, ZIC, 752, 14, 53.714286, ZIP, 837, 12, 69.750000, 
trial0003367, AA, 437, 4, 109.250000, GDX, 117, 2, 58.500000, ZIC, 223, 14, 15.928571, ZIP, 1021, 12, 85.083333, 
trial0003368, AA, 359, 4, 89.750000, GDX, 388, 2, 194.000000, ZIC, 306, 14, 21.857143, ZIP, 1174, 12, 97.833333, 
trial0003369, AA, 244, 4, 61.000000, GDX, 14, 2, 7.000000, ZIC, 297, 14, 21.214286, ZIP, 1743, 12, 145.250000, 
trial0003370, AA, 265, 4, 66.250000, GDX, 68, 2, 34.000000, ZIC, 461, 14, 32.928571, ZIP, 1042, 12, 86.833333, 
trial0003371, AA, 157, 4, 39.250000, GDX, 270, 2, 135.000000, ZIC, 259, 14, 18.500000, ZIP, 1634, 12, 136.166667, 
trial0003372, AA, 388, 4, 97.000000, GDX, 137, 2, 68.500000, ZIC, 341, 14, 24.357143, ZIP, 1573, 12, 131.083333, 
trial0003373, AA, 506, 4, 126.500000, GDX, 329, 2, 164.500000, ZIC, 435, 14, 31.071429, ZIP, 1426, 12, 118.833333, 
trial0003374, AA, 221, 4, 55.250000, GDX, 20, 2, 10.000000, ZIC, 572, 14, 40.857143, ZIP, 1346, 12, 112.166667, 
trial0003375, AA, 464, 4, 116.000000, GDX, 18, 2, 9.000000, ZIC, 504, 14, 36.000000, ZIP, 1414, 12, 117.833333, 
trial0003376, AA, 579, 4, 144.750000, GDX, 409, 2, 204.500000, ZIC, 244, 14, 17.428571, ZIP, 1083, 12, 90.250000, 
trial0003377, AA, 228, 4, 57.000000, GDX, 265, 2, 132.500000, ZIC, 553, 14, 39.500000, ZIP, 939, 12, 78.250000, 
trial0003378, AA, 327, 4, 81.750000, GDX, 353, 2, 176.500000, ZIC, 676, 14, 48.285714, ZIP, 987, 12, 82.250000, 
trial0003379, AA, 186, 4, 46.500000, GDX, 219, 2, 109.500000, ZIC, 562, 14, 40.142857, ZIP, 1452, 12, 121.000000, 
trial0003380, AA, 379, 4, 94.750000, GDX, 101, 2, 50.500000, ZIC, 478, 14, 34.142857, ZIP, 1178, 12, 98.166667, 
trial0003381, AA, 219, 4, 54.750000, GDX, 457, 2, 228.500000, ZIC, 719, 14, 51.357143, ZIP, 1017, 12, 84.750000, 
trial0003382, AA, 84, 4, 21.000000, GDX, 40, 2, 20.000000, ZIC, 768, 14, 54.857143, ZIP, 1243, 12, 103.583333, 
trial0003383, AA, 399, 4, 99.750000, GDX, 44, 2, 22.000000, ZIC, 778, 14, 55.571429, ZIP, 1119, 12, 93.250000, 
trial0003384, AA, 851, 4, 212.750000, GDX, 157, 2, 78.500000, ZIC, 237, 14, 16.928571, ZIP, 875, 12, 72.916667, 
trial0003385, AA, 364, 4, 91.000000, GDX, 32, 2, 16.000000, ZIC, 208, 14, 14.857143, ZIP, 1706, 12, 142.166667, 
trial0003386, AA, 134, 4, 33.500000, GDX, 434, 2, 217.000000, ZIC, 538, 14, 38.428571, ZIP, 639, 12, 53.250000, 
trial0003387, AA, 457, 4, 114.250000, GDX, 102, 2, 51.000000, ZIC, 599, 14, 42.785714, ZIP, 1362, 12, 113.500000, 
trial0003388, AA, 341, 4, 85.250000, GDX, 179, 2, 89.500000, ZIC, 624, 14, 44.571429, ZIP, 1237, 12, 103.083333, 
trial0003389, AA, 769, 4, 192.250000, GDX, 46, 2, 23.000000, ZIC, 181, 14, 12.928571, ZIP, 1153, 12, 96.083333, 
trial0003390, AA, 171, 4, 42.750000, GDX, 215, 2, 107.500000, ZIC, 449, 14, 32.071429, ZIP, 900, 12, 75.000000, 
trial0003391, AA, 128, 4, 32.000000, GDX, 302, 2, 151.000000, ZIC, 2753, 14, 196.642857, ZIP, 2346, 12, 195.500000, 
trial0003392, AA, 384, 4, 96.000000, GDX, 19, 2, 9.500000, ZIC, 1259, 14, 89.928571, ZIP, 3815, 12, 317.916667, 
trial0003393, AA, 1235, 4, 308.750000, GDX, 0, 2, 0.000000, ZIC, 2066, 14, 147.571429, ZIP, 2363, 12, 196.916667, 
trial0003394, AA, 988, 4, 247.000000, GDX, 749, 2, 374.500000, ZIC, 2610, 14, 186.428571, ZIP, 2089, 12, 174.083333, 
trial0003395, AA, 1362, 4, 340.500000, GDX, 642, 2, 321.000000, ZIC, 2216, 14, 158.285714, ZIP, 1235, 12, 102.916667, 
trial0003396, AA, 790, 4, 197.500000, GDX, 62, 2, 31.000000, ZIC, 2959, 14, 211.357143, ZIP, 2122, 12, 176.833333, 
trial0003397, AA, 329, 4, 82.250000, GDX, 1497, 2, 748.500000, ZIC, 2011, 14, 143.642857, ZIP, 2477, 12, 206.416667, 
trial0003398, AA, 860, 4, 215.000000, GDX, 604, 2, 302.000000, ZIC, 2277, 14, 162.642857, ZIP, 2543, 12, 211.916667, 
trial0003399, AA, 1172, 4, 293.000000, GDX, 83, 2, 41.500000, ZIC, 2062, 14, 147.285714, ZIP, 2005, 12, 167.083333, 
trial0003400, AA, 1497, 4, 374.250000, GDX, 398, 2, 199.000000, ZIC, 1470, 14, 105.000000, ZIP, 2787, 12, 232.250000, 
trial0003401, AA, 571, 4, 142.750000, GDX, 4, 2, 2.000000, ZIC, 1138, 14, 81.285714, ZIP, 4517, 12, 376.416667, 
trial0003402, AA, 1312, 4, 328.000000, GDX, 395, 2, 197.500000, ZIC, 1920, 14, 137.142857, ZIP, 2770, 12, 230.833333, 
trial0003403, AA, 1659, 4, 414.750000, GDX, 982, 2, 491.000000, ZIC, 1756, 14, 125.428571, ZIP, 1478, 12, 123.166667, 
trial0003404, AA, 1219, 4, 304.750000, GDX, 562, 2, 281.000000, ZIC, 2178, 14, 155.571429, ZIP, 2000, 12, 166.666667, 
trial0003405, AA, 1299, 4, 324.750000, GDX, 875, 2, 437.500000, ZIC, 2425, 14, 173.214286, ZIP, 1362, 12, 113.500000, 
trial0003406, AA, 994, 4, 248.500000, GDX, 97, 2, 48.500000, ZIC, 1496, 14, 106.857143, ZIP, 2948, 12, 245.666667, 
trial0003407, AA, 1220, 4, 305.000000, GDX, 0, 2, 0.000000, ZIC, 939, 14, 67.071429, ZIP, 4301, 12, 358.416667, 
trial0003408, AA, 175, 4, 43.750000, GDX, 174, 2, 87.000000, ZIC, 1984, 14, 141.714286, ZIP, 3536, 12, 294.666667, 
trial0003409, AA, 175, 4, 43.750000, GDX, 0, 2, 0.000000, ZIC, 2916, 14, 208.285714, ZIP, 2526, 12, 210.500000, 
trial0003410, AA, 1186, 4, 296.500000, GDX, 7, 2, 3.500000, ZIC, 1315, 14, 93.928571, ZIP, 3520, 12, 293.333333, 
trial0003411, AA, 394, 4, 98.500000, GDX, 0, 2, 0.000000, ZIC, 1627, 14, 116.214286, ZIP, 3788, 12, 315.666667, 
trial0003412, AA, 1259, 4, 314.750000, GDX, 709, 2, 354.500000, ZIC, 2210, 14, 157.857143, ZIP, 1774, 12, 147.833333, 
trial0003413, AA, 2273, 4, 568.250000, GDX, 172, 2, 86.000000, ZIC, 1801, 14, 128.642857, ZIP, 1332, 12, 111.000000, 
trial0003414, AA, 364, 4, 91.000000, GDX, 29, 2, 14.500000, ZIC, 1387, 14, 99.071429, ZIP, 4372, 12, 364.333333, 
trial0003415, AA, 448, 4, 112.000000, GDX, 1185, 2, 592.500000, ZIC, 1942, 14, 138.714286, ZIP, 1944, 12, 162.000000, 
trial0003416, AA, 170, 4, 42.500000, GDX, 37, 2, 18.500000, ZIC, 1437, 14, 102.642857, ZIP, 4062, 12, 338.500000, 
trial0003417, AA, 143, 4, 35.750000, GDX, 467, 2, 233.500000, ZIC, 2135, 14, 152.500000, ZIP, 3271, 12, 272.583333, 
trial0003418, AA, 1370, 4, 342.500000, GDX, 358, 2, 179.000000, ZIC, 1725, 14, 123.214286, ZIP, 2586, 12, 215.500000, 
trial0003419, AA, 1236, 4, 309.000000, GDX, 795, 2, 397.500000, ZIC, 2224, 14, 158.857143, ZIP, 2180, 12, 181.666667, 
trial0003420, AA, 516, 4, 129.000000, GDX, 25, 2, 12.500000, ZIC, 2264, 14, 161.714286, ZIP, 2954, 12, 246.166667, 
trial0003421, AA, 1926, 4, 481.500000, GDX, 286, 2, 143.000000, ZIC, 5046, 14, 360.428571, ZIP, 2524, 12, 210.333333, 
trial0003422, AA, 1343, 4, 335.750000, GDX, 375, 2, 187.500000, ZIC, 1416, 14, 101.142857, ZIP, 5893, 12, 491.083333, 
trial0003423, AA, 436, 4, 109.000000, GDX, 71, 2, 35.500000, ZIC, 3941, 14, 281.500000, ZIP, 4740, 12, 395.000000, 
trial0003424, AA, 595, 4, 148.750000, GDX, 48, 2, 24.000000, ZIC, 4196, 14, 299.714286, ZIP, 4148, 12, 345.666667, 
trial0003425, AA, 2132, 4, 533.000000, GDX, 1663, 2, 831.500000, ZIC, 3998, 14, 285.571429, ZIP, 1949, 12, 162.416667, 
trial0003426, AA, 1005, 4, 251.250000, GDX, 1160, 2, 580.000000, ZIC, 5641, 14, 402.928571, ZIP, 1749, 12, 145.750000, 
trial0003427, AA, 962, 4, 240.500000, GDX, 39, 2, 19.500000, ZIC, 4779, 14, 341.357143, ZIP, 3583, 12, 298.583333, 
trial0003428, AA, 1299, 4, 324.750000, GDX, 815, 2, 407.500000, ZIC, 5523, 14, 394.500000, ZIP, 2092, 12, 174.333333, 
trial0003429, AA, 1405, 4, 351.250000, GDX, 1042, 2, 521.000000, ZIC, 4484, 14, 320.285714, ZIP, 2264, 12, 188.666667, 
trial0003430, AA, 439, 4, 109.750000, GDX, 1762, 2, 881.000000, ZIC, 3681, 14, 262.928571, ZIP, 3932, 12, 327.666667, 
trial0003431, AA, 566, 4, 141.500000, GDX, 986, 2, 493.000000, ZIC, 4595, 14, 328.214286, ZIP, 4098, 12, 341.500000, 
trial0003432, AA, 565, 4, 141.250000, GDX, 0, 2, 0.000000, ZIC, 2925, 14, 208.928571, ZIP, 5580, 12, 465.000000, 
trial0003433, AA, 2284, 4, 571.000000, GDX, 1555, 2, 777.500000, ZIC, 2004, 14, 143.142857, ZIP, 3575, 12, 297.916667, 
trial0003434, AA, 2993, 4, 748.250000, GDX, 550, 2, 275.000000, ZIC, 2571, 14, 183.642857, ZIP, 2473, 12, 206.083333, 
trial0003435, AA, 1121, 4, 280.250000, GDX, 1225, 2, 612.500000, ZIC, 4488, 14, 320.571429, ZIP, 3150, 12, 262.500000, 
trial0003436, AA, 8, 4, 2.000000, GDX, 1442, 2, 721.000000, ZIC, 3403, 14, 243.071429, ZIP, 4150, 12, 345.833333, 
trial0003437, AA, 2698, 4, 674.500000, GDX, 0, 2, 0.000000, ZIC, 3264, 14, 233.142857, ZIP, 3655, 12, 304.583333, 
trial0003438, AA, 816, 4, 204.000000, GDX, 267, 2, 133.500000, ZIC, 3797, 14, 271.214286, ZIP, 3911, 12, 325.916667, 
trial0003439, AA, 1688, 4, 422.000000, GDX, 20, 2, 10.000000, ZIC, 2438, 14, 174.142857, ZIP, 5499, 12, 458.250000, 
trial0003440, AA, 673, 4, 168.250000, GDX, 41, 2, 20.500000, ZIC, 4419, 14, 315.642857, ZIP, 3844, 12, 320.333333, 
trial0003441, AA, 567, 4, 141.750000, GDX, 1039, 2, 519.500000, ZIC, 3381, 14, 241.500000, ZIP, 4036, 12, 336.333333, 
trial0003442, AA, 925, 4, 231.250000, GDX, 0, 2, 0.000000, ZIC, 2866, 14, 204.714286, ZIP, 5037, 12, 419.750000, 
trial0003443, AA, 203, 4, 50.750000, GDX, 648, 2, 324.000000, ZIC, 3620, 14, 258.571429, ZIP, 4716, 12, 393.000000, 
trial0003444, AA, 517, 4, 129.250000, GDX, 26, 2, 13.000000, ZIC, 3829, 14, 273.500000, ZIP, 4730, 12, 394.166667, 
trial0003445, AA, 2674, 4, 668.500000, GDX, 478, 2, 239.000000, ZIC, 2748, 14, 196.285714, ZIP, 3209, 12, 267.416667, 
trial0003446, AA, 368, 4, 92.000000, GDX, 605, 2, 302.500000, ZIC, 3163, 14, 225.928571, ZIP, 4904, 12, 408.666667, 
trial0003447, AA, 458, 4, 114.500000, GDX, 662, 2, 331.000000, ZIC, 5393, 14, 385.214286, ZIP, 2563, 12, 213.583333, 
trial0003448, AA, 294, 4, 73.500000, GDX, 329, 2, 164.500000, ZIC, 2981, 14, 212.928571, ZIP, 5269, 12, 439.083333, 
trial0003449, AA, 1003, 4, 250.750000, GDX, 0, 2, 0.000000, ZIC, 1942, 14, 138.714286, ZIP, 5831, 12, 485.916667, 
trial0003450, AA, 714, 4, 178.500000, GDX, 821, 2, 410.500000, ZIC, 4415, 14, 315.357143, ZIP, 3084, 12, 257.000000, 
trial0003451, AA, 2265, 4, 566.250000, GDX, 63, 2, 31.500000, ZIC, 3727, 14, 266.214286, ZIP, 3748, 12, 312.333333, 
trial0003452, AA, 859, 4, 214.750000, GDX, 412, 2, 206.000000, ZIC, 3794, 14, 271.000000, ZIP, 4300, 12, 358.333333, 
trial0003453, AA, 380, 4, 95.000000, GDX, 675, 2, 337.500000, ZIC, 3481, 14, 248.642857, ZIP, 4556, 12, 379.666667, 
trial0003454, AA, 0, 4, 0.000000, GDX, 634, 2, 317.000000, ZIC, 4908, 14, 350.571429, ZIP, 3942, 12, 328.500000, 
trial0003455, AA, 990, 4, 247.500000, GDX, 2252, 2, 1126.000000, ZIC, 3245, 14, 231.785714, ZIP, 3170, 12, 264.166667, 
trial0003456, AA, 2073, 4, 518.250000, GDX, 0, 2, 0.000000, ZIC, 3407, 14, 243.357143, ZIP, 4569, 12, 380.750000, 
trial0003457, AA, 64, 4, 16.000000, GDX, 761, 2, 380.500000, ZIC, 4669, 14, 333.500000, ZIP, 2065, 12, 172.083333, 
trial0003458, AA, 1618, 4, 404.500000, GDX, 1778, 2, 889.000000, ZIC, 2522, 14, 180.142857, ZIP, 3357, 12, 279.750000, 
trial0003459, AA, 1841, 4, 460.250000, GDX, 44, 2, 22.000000, ZIC, 3750, 14, 267.857143, ZIP, 3725, 12, 310.416667, 
trial0003460, AA, 213, 4, 53.250000, GDX, 0, 2, 0.000000, ZIC, 5431, 14, 387.928571, ZIP, 3985, 12, 332.083333, 
trial0003461, AA, 1178, 4, 294.500000, GDX, 112, 2, 56.000000, ZIC, 2222, 14, 158.714286, ZIP, 4885, 12, 407.083333, 
trial0003462, AA, 1700, 4, 425.000000, GDX, 72, 2, 36.000000, ZIC, 3495, 14, 249.642857, ZIP, 5159, 12, 429.916667, 
trial0003463, AA, 0, 4, 0.000000, GDX, 210, 2, 105.000000, ZIC, 5828, 14, 416.285714, ZIP, 3568, 12, 297.333333, 
trial0003464, AA, 1051, 4, 262.750000, GDX, 167, 2, 83.500000, ZIC, 4156, 14, 296.857143, ZIP, 4688, 12, 390.666667, 
trial0003465, AA, 1841, 4, 460.250000, GDX, 1272, 2, 636.000000, ZIC, 2598, 14, 185.571429, ZIP, 4307, 12, 358.916667, 
trial0003466, AA, 287, 4, 71.750000, GDX, 1162, 2, 581.000000, ZIC, 2723, 14, 194.500000, ZIP, 5599, 12, 466.583333, 
trial0003467, AA, 20, 4, 5.000000, GDX, 799, 2, 399.500000, ZIC, 5005, 14, 357.500000, ZIP, 3198, 12, 266.500000, 
trial0003468, AA, 2072, 4, 518.000000, GDX, 82, 2, 41.000000, ZIC, 3808, 14, 272.000000, ZIP, 3630, 12, 302.500000, 
trial0003469, AA, 471, 4, 117.750000, GDX, 204, 2, 102.000000, ZIC, 3753, 14, 268.071429, ZIP, 4961, 12, 413.416667, 
trial0003470, AA, 446, 4, 111.500000, GDX, 230, 2, 115.000000, ZIC, 6499, 14, 464.214286, ZIP, 2174, 12, 181.166667, 
trial0003471, AA, 1420, 4, 355.000000, GDX, 249, 2, 124.500000, ZIC, 2977, 14, 212.642857, ZIP, 5221, 12, 435.083333, 
trial0003472, AA, 511, 4, 127.750000, GDX, 0, 2, 0.000000, ZIC, 4267, 14, 304.785714, ZIP, 4323, 12, 360.250000, 
trial0003473, AA, 367, 4, 91.750000, GDX, 708, 2, 354.000000, ZIC, 3716, 14, 265.428571, ZIP, 4146, 12, 345.500000, 
trial0003474, AA, 1340, 4, 335.000000, GDX, 61, 2, 30.500000, ZIC, 3038, 14, 217.000000, ZIP, 4658, 12, 388.166667, 
trial0003475, AA, 2030, 4, 507.500000, GDX, 2184, 2, 1092.000000, ZIC, 2768, 14, 197.714286, ZIP, 3014, 12, 251.166667, 
trial0003476, AA, 1817, 4, 454.250000, GDX, 16, 2, 8.000000, ZIC, 5109, 14, 364.928571, ZIP, 2669, 12, 222.416667, 
trial0003477, AA, 2337, 4, 584.250000, GDX, 1551, 2, 775.500000, ZIC, 2784, 14, 198.857143, ZIP, 4019, 12, 334.916667, 
trial0003478, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 3774, 14, 269.571429, ZIP, 5766, 12, 480.500000, 
trial0003479, AA, 1706, 4, 426.500000, GDX, 1205, 2, 602.500000, ZIC, 3208, 14, 229.142857, ZIP, 3950, 12, 329.166667, 
trial0003480, AA, 330, 4, 82.500000, GDX, 977, 2, 488.500000, ZIC, 2356, 14, 168.285714, ZIP, 6774, 12, 564.500000, 
trial0003481, AA, 337, 4, 84.250000, GDX, 1011, 2, 505.500000, ZIC, 1551, 14, 110.785714, ZIP, 3744, 12, 312.000000, 
trial0003482, AA, 1, 4, 0.250000, GDX, 984, 2, 492.000000, ZIC, 2353, 14, 168.071429, ZIP, 3020, 12, 251.666667, 
trial0003483, AA, 761, 4, 190.250000, GDX, 412, 2, 206.000000, ZIC, 2429, 14, 173.500000, ZIP, 2947, 12, 245.583333, 
trial0003484, AA, 603, 4, 150.750000, GDX, 36, 2, 18.000000, ZIC, 2492, 14, 178.000000, ZIP, 3699, 12, 308.250000, 
trial0003485, AA, 1376, 4, 344.000000, GDX, 750, 2, 375.000000, ZIC, 1458, 14, 104.142857, ZIP, 2623, 12, 218.583333, 
