trial0006901, AA, 1148, 10, 114.800000, GDX, 401, 6, 66.833333, ZIC, 2490, 16, 155.625000, 
trial0006953, AA, 980, 10, 98.000000, GDX, 1559, 6, 259.833333, ZIC, 2265, 16, 141.562500, 
trial0006954, AA, 2057, 10, 205.700000, GDX, 662, 6, 110.333333, ZIC, 2034, 16, 127.125000, 
trial0006955, AA, 2177, 10, 217.700000, GDX, 37, 6, 6.166667, ZIC, 2284, 16, 142.750000, 
trial0006956, AA, 1789, 10, 178.900000, GDX, 345, 6, 57.500000, ZIC, 2682, 16, 167.625000, 
trial0006957, AA, 1988, 10, 198.800000, GDX, 201, 6, 33.500000, ZIC, 3270, 16, 204.375000, 
trial0006958, AA, 2841, 10, 284.100000, GDX, 1318, 6, 219.666667, ZIC, 832, 16, 52.000000, 
trial0006959, AA, 2052, 10, 205.200000, GDX, 1465, 6, 244.166667, ZIC, 1686, 16, 105.375000, 
trial0006960, AA, 2724, 10, 272.400000, GDX, 345, 6, 57.500000, ZIC, 1758, 16, 109.875000, 
trial0006961, AA, 1617, 10, 161.700000, GDX, 2228, 6, 371.333333, ZIC, 3156, 16, 197.250000, 
trial0006962, AA, 1047, 10, 104.700000, GDX, 995, 6, 165.833333, ZIC, 5101, 16, 318.812500, 
trial0006963, AA, 3078, 10, 307.800000, GDX, 1089, 6, 181.500000, ZIC, 2415, 16, 150.937500, 
trial0006964, AA, 2447, 10, 244.700000, GDX, 1540, 6, 256.666667, ZIC, 3335, 16, 208.437500, 
trial0006965, AA, 1789, 10, 178.900000, GDX, 1269, 6, 211.500000, ZIC, 4403, 16, 275.187500, 
trial0006966, AA, 2112, 10, 211.200000, GDX, 2065, 6, 344.166667, ZIC, 2822, 16, 176.375000, 
trial0006967, AA, 2871, 10, 287.100000, GDX, 2008, 6, 334.666667, ZIC, 2131, 16, 133.187500, 
trial0006968, AA, 3320, 10, 332.000000, GDX, 729, 6, 121.500000, ZIC, 3918, 16, 244.875000, 
trial0006969, AA, 2910, 10, 291.000000, GDX, 1515, 6, 252.500000, ZIC, 3229, 16, 201.812500, 
trial0006970, AA, 3701, 10, 370.100000, GDX, 2256, 6, 376.000000, ZIC, 1642, 16, 102.625000, 
trial0006971, AA, 2496, 10, 249.600000, GDX, 2857, 6, 476.166667, ZIC, 2299, 16, 143.687500, 
trial0006972, AA, 1347, 10, 134.700000, GDX, 2130, 6, 355.000000, ZIC, 4055, 16, 253.437500, 
trial0006973, AA, 3228, 10, 322.800000, GDX, 1232, 6, 205.333333, ZIC, 3217, 16, 201.062500, 
trial0006974, AA, 2339, 10, 233.900000, GDX, 1071, 6, 178.500000, ZIC, 3603, 16, 225.187500, 
trial0006975, AA, 2281, 10, 228.100000, GDX, 820, 6, 136.666667, ZIC, 4021, 16, 251.312500, 
trial0006976, AA, 3805, 10, 380.500000, GDX, 1356, 6, 226.000000, ZIC, 1947, 16, 121.687500, 
trial0006977, AA, 2174, 10, 217.400000, GDX, 1207, 6, 201.166667, ZIC, 3856, 16, 241.000000, 
trial0006978, AA, 2632, 10, 263.200000, GDX, 125, 6, 20.833333, ZIC, 4609, 16, 288.062500, 
trial0006979, AA, 2580, 10, 258.000000, GDX, 1320, 6, 220.000000, ZIC, 3360, 16, 210.000000, 
trial0006980, AA, 3494, 10, 349.400000, GDX, 902, 6, 150.333333, ZIC, 3308, 16, 206.750000, 
trial0006981, AA, 1936, 10, 193.600000, GDX, 1782, 6, 297.000000, ZIC, 3242, 16, 202.625000, 
trial0006982, AA, 1268, 10, 126.800000, GDX, 2957, 6, 492.833333, ZIC, 3372, 16, 210.750000, 
trial0006983, AA, 2020, 10, 202.000000, GDX, 2313, 6, 385.500000, ZIC, 2753, 16, 172.062500, 
trial0006984, AA, 2294, 10, 229.400000, GDX, 580, 6, 96.666667, ZIC, 4173, 16, 260.812500, 
trial0006985, AA, 3157, 10, 315.700000, GDX, 2736, 6, 456.000000, ZIC, 1719, 16, 107.437500, 
trial0006986, AA, 2880, 10, 288.000000, GDX, 1813, 6, 302.166667, ZIC, 3213, 16, 200.812500, 
trial0006987, AA, 1713, 10, 171.300000, GDX, 1498, 6, 249.666667, ZIC, 4078, 16, 254.875000, 
trial0006988, AA, 2043, 10, 204.300000, GDX, 1076, 6, 179.333333, ZIC, 3970, 16, 248.125000, 
trial0006989, AA, 2236, 10, 223.600000, GDX, 1721, 6, 286.833333, ZIC, 3257, 16, 203.562500, 
trial0006990, AA, 2011, 10, 201.100000, GDX, 2066, 6, 344.333333, ZIC, 3626, 16, 226.625000, 
trial0006991, AA, 3058, 10, 305.800000, GDX, 1037, 6, 172.833333, ZIC, 1828, 16, 114.250000, 
trial0006992, AA, 3169, 10, 316.900000, GDX, 1361, 6, 226.833333, ZIC, 1428, 16, 89.250000, 
trial0006993, AA, 2785, 10, 278.500000, GDX, 1123, 6, 187.166667, ZIC, 1705, 16, 106.562500, 
trial0006994, AA, 2700, 10, 270.000000, GDX, 1231, 6, 205.166667, ZIC, 2175, 16, 135.937500, 
trial0006995, AA, 1339, 10, 133.900000, GDX, 1591, 6, 265.166667, ZIC, 2505, 16, 156.562500, 
trial0006996, AA, 1136, 10, 113.600000, GDX, 2118, 6, 353.000000, ZIC, 2780, 16, 173.750000, 
trial0006997, AA, 1911, 10, 191.100000, GDX, 1250, 6, 208.333333, ZIC, 2731, 16, 170.687500, 
trial0006998, AA, 1953, 10, 195.300000, GDX, 1453, 6, 242.166667, ZIC, 2324, 16, 145.250000, 
trial0006999, AA, 2949, 10, 294.900000, GDX, 364, 6, 60.666667, ZIC, 2683, 16, 167.687500, 
trial0007000, AA, 2122, 10, 212.200000, GDX, 1791, 6, 298.500000, ZIC, 2301, 16, 143.812500, 
trial0007001, AA, 2102, 10, 210.200000, GDX, 961, 6, 160.166667, ZIC, 2931, 16, 183.187500, 
trial0007002, AA, 2806, 10, 280.600000, GDX, 1407, 6, 234.500000, ZIC, 1948, 16, 121.750000, 
trial0007003, AA, 1729, 10, 172.900000, GDX, 1431, 6, 238.500000, ZIC, 2900, 16, 181.250000, 
trial0007004, AA, 2181, 10, 218.100000, GDX, 854, 6, 142.333333, ZIC, 2960, 16, 185.000000, 
trial0007005, AA, 1146, 10, 114.600000, GDX, 2124, 6, 354.000000, ZIC, 3049, 16, 190.562500, 
trial0007006, AA, 2422, 10, 242.200000, GDX, 1531, 6, 255.166667, ZIC, 2308, 16, 144.250000, 
trial0007007, AA, 1440, 10, 144.000000, GDX, 1923, 6, 320.500000, ZIC, 2179, 16, 136.187500, 
trial0007008, AA, 2444, 10, 244.400000, GDX, 1580, 6, 263.333333, ZIC, 1928, 16, 120.500000, 
trial0007009, AA, 1487, 10, 148.700000, GDX, 2022, 6, 337.000000, ZIC, 1876, 16, 117.250000, 
trial0007010, AA, 2423, 10, 242.300000, GDX, 1980, 6, 330.000000, ZIC, 1772, 16, 110.750000, 
trial0007011, AA, 3251, 10, 325.100000, GDX, 898, 6, 149.666667, ZIC, 2267, 16, 141.687500, 
trial0007012, AA, 2436, 10, 243.600000, GDX, 1082, 6, 180.333333, ZIC, 2250, 16, 140.625000, 
trial0007013, AA, 840, 10, 84.000000, GDX, 1252, 6, 208.666667, ZIC, 3078, 16, 192.375000, 
trial0007014, AA, 1476, 10, 147.600000, GDX, 1500, 6, 250.000000, ZIC, 2715, 16, 169.687500, 
trial0007015, AA, 4460, 10, 446.000000, GDX, 429, 6, 71.500000, ZIC, 1232, 16, 77.000000, 
trial0007016, AA, 1283, 10, 128.300000, GDX, 2445, 6, 407.500000, ZIC, 2449, 16, 153.062500, 
trial0007017, AA, 2340, 10, 234.000000, GDX, 389, 6, 64.833333, ZIC, 2945, 16, 184.062500, 
trial0007018, AA, 1908, 10, 190.800000, GDX, 899, 6, 149.833333, ZIC, 3080, 16, 192.500000, 
trial0007019, AA, 1352, 10, 135.200000, GDX, 1516, 6, 252.666667, ZIC, 3372, 16, 210.750000, 
trial0007020, AA, 3305, 10, 330.500000, GDX, 662, 6, 110.333333, ZIC, 1758, 16, 109.875000, 
trial0007021, AA, 2058, 10, 205.800000, GDX, 1423, 6, 237.166667, ZIC, 1735, 16, 108.437500, 
trial0007022, AA, 1991, 10, 199.100000, GDX, 987, 6, 164.500000, ZIC, 2231, 16, 139.437500, 
trial0007023, AA, 989, 10, 98.900000, GDX, 1600, 6, 266.666667, ZIC, 1959, 16, 122.437500, 
trial0007024, AA, 2589, 10, 258.900000, GDX, 663, 6, 110.500000, ZIC, 1773, 16, 110.812500, 
trial0007025, AA, 2639, 10, 263.900000, GDX, 842, 6, 140.333333, ZIC, 2041, 16, 127.562500, 
trial0007026, AA, 2371, 10, 237.100000, GDX, 1920, 6, 320.000000, ZIC, 1387, 16, 86.687500, 
trial0007027, AA, 1331, 10, 133.100000, GDX, 1541, 6, 256.833333, ZIC, 1802, 16, 112.625000, 
trial0007028, AA, 1220, 10, 122.000000, GDX, 1505, 6, 250.833333, ZIC, 2025, 16, 126.562500, 
trial0007029, AA, 2859, 10, 285.900000, GDX, 81, 6, 13.500000, ZIC, 2359, 16, 147.437500, 
trial0007030, AA, 1430, 10, 143.000000, GDX, 1068, 6, 178.000000, ZIC, 2086, 16, 130.375000, 
trial0007031, AA, 1793, 10, 179.300000, GDX, 802, 6, 133.666667, ZIC, 1446, 16, 90.375000, 
trial0007032, AA, 1965, 10, 196.500000, GDX, 1275, 6, 212.500000, ZIC, 1961, 16, 122.562500, 
trial0007033, AA, 1754, 10, 175.400000, GDX, 1342, 6, 223.666667, ZIC, 1837, 16, 114.812500, 
trial0007034, AA, 1800, 10, 180.000000, GDX, 1131, 6, 188.500000, ZIC, 2065, 16, 129.062500, 
trial0007035, AA, 1773, 10, 177.300000, GDX, 523, 6, 87.166667, ZIC, 2292, 16, 143.250000, 
trial0007036, AA, 1268, 10, 126.800000, GDX, 1439, 6, 239.833333, ZIC, 2027, 16, 126.687500, 
trial0007037, AA, 1595, 10, 159.500000, GDX, 655, 6, 109.166667, ZIC, 2382, 16, 148.875000, 
trial0007038, AA, 1257, 10, 125.700000, GDX, 976, 6, 162.666667, ZIC, 2437, 16, 152.312500, 
trial0007039, AA, 2265, 10, 226.500000, GDX, 759, 6, 126.500000, ZIC, 1628, 16, 101.750000, 
trial0007040, AA, 1636, 10, 163.600000, GDX, 1297, 6, 216.166667, ZIC, 2205, 16, 137.812500, 
trial0007041, AA, 1695, 10, 169.500000, GDX, 1207, 6, 201.166667, ZIC, 1938, 16, 121.125000, 
trial0007042, AA, 1229, 10, 122.900000, GDX, 1969, 6, 328.166667, ZIC, 1943, 16, 121.437500, 
trial0007043, AA, 1454, 10, 145.400000, GDX, 882, 6, 147.000000, ZIC, 2424, 16, 151.500000, 
trial0007044, AA, 2158, 10, 215.800000, GDX, 424, 6, 70.666667, ZIC, 2313, 16, 144.562500, 
trial0007045, AA, 1773, 10, 177.300000, GDX, 1345, 6, 224.166667, ZIC, 1493, 16, 93.312500, 
trial0007046, AA, 1244, 10, 124.400000, GDX, 781, 6, 130.166667, ZIC, 2520, 16, 157.500000, 
trial0007047, AA, 608, 10, 60.800000, GDX, 1052, 6, 175.333333, ZIC, 3058, 16, 191.125000, 
trial0007048, AA, 1442, 10, 144.200000, GDX, 548, 6, 91.333333, ZIC, 3013, 16, 188.312500, 
trial0007049, AA, 3004, 10, 300.400000, GDX, 757, 6, 126.166667, ZIC, 1748, 16, 109.250000, 
trial0007050, AA, 2481, 10, 248.100000, GDX, 1027, 6, 171.166667, ZIC, 1680, 16, 105.000000, 
trial0007051, AA, 1849, 10, 184.900000, GDX, 504, 6, 84.000000, ZIC, 3361, 16, 210.062500, 
trial0007052, AA, 2862, 10, 286.200000, GDX, 1051, 6, 175.166667, ZIC, 2402, 16, 150.125000, 
trial0007053, AA, 2038, 10, 203.800000, GDX, 912, 6, 152.000000, ZIC, 2711, 16, 169.437500, 
trial0007054, AA, 2852, 10, 285.200000, GDX, 1551, 6, 258.500000, ZIC, 1927, 16, 120.437500, 
trial0007055, AA, 2063, 10, 206.300000, GDX, 2009, 6, 334.833333, ZIC, 2350, 16, 146.875000, 
trial0007056, AA, 2278, 10, 227.800000, GDX, 509, 6, 84.833333, ZIC, 3915, 16, 244.687500, 
trial0007057, AA, 2380, 10, 238.000000, GDX, 1372, 6, 228.666667, ZIC, 2281, 16, 142.562500, 
trial0007058, AA, 3122, 10, 312.200000, GDX, 1464, 6, 244.000000, ZIC, 1354, 16, 84.625000, 
trial0007059, AA, 1147, 10, 114.700000, GDX, 1038, 6, 173.000000, ZIC, 4202, 16, 262.625000, 
trial0007060, AA, 1585, 10, 158.500000, GDX, 1137, 6, 189.500000, ZIC, 2374, 16, 148.375000, 
trial0007061, AA, 2514, 10, 251.400000, GDX, 858, 6, 143.000000, ZIC, 2781, 16, 173.812500, 
trial0007062, AA, 952, 10, 95.200000, GDX, 1689, 6, 281.500000, ZIC, 3160, 16, 197.500000, 
trial0007063, AA, 2325, 10, 232.500000, GDX, 1764, 6, 294.000000, ZIC, 2226, 16, 139.125000, 
trial0007064, AA, 1397, 10, 139.700000, GDX, 1010, 6, 168.333333, ZIC, 3448, 16, 215.500000, 
trial0007065, AA, 2905, 10, 290.500000, GDX, 741, 6, 123.500000, ZIC, 2077, 16, 129.812500, 
trial0007066, AA, 2408, 10, 240.800000, GDX, 312, 6, 52.000000, ZIC, 2997, 16, 187.312500, 
trial0007067, AA, 2056, 10, 205.600000, GDX, 1911, 6, 318.500000, ZIC, 1929, 16, 120.562500, 
trial0007068, AA, 923, 10, 92.300000, GDX, 834, 6, 139.000000, ZIC, 4021, 16, 251.312500, 
trial0007069, AA, 1588, 10, 158.800000, GDX, 1792, 6, 298.666667, ZIC, 2512, 16, 157.000000, 
trial0007070, AA, 2053, 10, 205.300000, GDX, 320, 6, 53.333333, ZIC, 3895, 16, 243.437500, 
trial0007071, AA, 2397, 10, 239.700000, GDX, 332, 6, 55.333333, ZIC, 2946, 16, 184.125000, 
trial0007072, AA, 4141, 10, 414.100000, GDX, 862, 6, 143.666667, ZIC, 1656, 16, 103.500000, 
trial0007073, AA, 3103, 10, 310.300000, GDX, 420, 6, 70.000000, ZIC, 2671, 16, 166.937500, 
trial0007074, AA, 1852, 10, 185.200000, GDX, 2980, 6, 496.666667, ZIC, 1620, 16, 101.250000, 
trial0007075, AA, 1561, 10, 156.100000, GDX, 1384, 6, 230.666667, ZIC, 2968, 16, 185.500000, 
trial0007076, AA, 1358, 10, 135.800000, GDX, 2655, 6, 442.500000, ZIC, 2272, 16, 142.000000, 
trial0007077, AA, 887, 10, 88.700000, GDX, 1357, 6, 226.166667, ZIC, 3945, 16, 246.562500, 
trial0007078, AA, 1044, 10, 104.400000, GDX, 1380, 6, 230.000000, ZIC, 2868, 16, 179.250000, 
trial0007079, AA, 3148, 10, 314.800000, GDX, 998, 6, 166.333333, ZIC, 2036, 16, 127.250000, 
trial0007080, AA, 2369, 10, 236.900000, GDX, 1745, 6, 290.833333, ZIC, 1566, 16, 97.875000, 
trial0007081, AA, 1078, 10, 107.800000, GDX, 448, 6, 74.666667, ZIC, 400, 16, 25.000000, 
trial0007082, AA, 784, 10, 78.400000, GDX, 627, 6, 104.500000, ZIC, 432, 16, 27.000000, 
trial0007083, AA, 700, 10, 70.000000, GDX, 868, 6, 144.666667, ZIC, 496, 16, 31.000000, 
trial0007084, AA, 1153, 10, 115.300000, GDX, 341, 6, 56.833333, ZIC, 178, 16, 11.125000, 
trial0007085, AA, 646, 10, 64.600000, GDX, 197, 6, 32.833333, ZIC, 838, 16, 52.375000, 
trial0007086, AA, 1212, 10, 121.200000, GDX, 762, 6, 127.000000, ZIC, 391, 16, 24.437500, 
trial0007087, AA, 511, 10, 51.100000, GDX, 758, 6, 126.333333, ZIC, 642, 16, 40.125000, 
trial0007088, AA, 1440, 10, 144.000000, GDX, 615, 6, 102.500000, ZIC, 202, 16, 12.625000, 
trial0007089, AA, 1396, 10, 139.600000, GDX, 380, 6, 63.333333, ZIC, 560, 16, 35.000000, 
trial0007090, AA, 800, 10, 80.000000, GDX, 817, 6, 136.166667, ZIC, 557, 16, 34.812500, 
trial0007091, AA, 906, 10, 90.600000, GDX, 585, 6, 97.500000, ZIC, 524, 16, 32.750000, 
trial0007092, AA, 866, 10, 86.600000, GDX, 351, 6, 58.500000, ZIC, 770, 16, 48.125000, 
trial0007093, AA, 895, 10, 89.500000, GDX, 556, 6, 92.666667, ZIC, 514, 16, 32.125000, 
trial0007094, AA, 541, 10, 54.100000, GDX, 923, 6, 153.833333, ZIC, 423, 16, 26.437500, 
trial0007095, AA, 924, 10, 92.400000, GDX, 664, 6, 110.666667, ZIC, 291, 16, 18.187500, 
trial0007096, AA, 1061, 10, 106.100000, GDX, 438, 6, 73.000000, ZIC, 517, 16, 32.312500, 
trial0007097, AA, 1007, 10, 100.700000, GDX, 553, 6, 92.166667, ZIC, 465, 16, 29.062500, 
trial0007098, AA, 497, 10, 49.700000, GDX, 357, 6, 59.500000, ZIC, 687, 16, 42.937500, 
trial0007099, AA, 1123, 10, 112.300000, GDX, 571, 6, 95.166667, ZIC, 645, 16, 40.312500, 
trial0007100, AA, 1002, 10, 100.200000, GDX, 747, 6, 124.500000, ZIC, 802, 16, 50.125000, 
trial0007101, AA, 736, 10, 73.600000, GDX, 370, 6, 61.666667, ZIC, 951, 16, 59.437500, 
trial0007102, AA, 477, 10, 47.700000, GDX, 897, 6, 149.500000, ZIC, 480, 16, 30.000000, 
trial0007103, AA, 642, 10, 64.200000, GDX, 532, 6, 88.666667, ZIC, 623, 16, 38.937500, 
trial0007104, AA, 358, 10, 35.800000, GDX, 761, 6, 126.833333, ZIC, 680, 16, 42.500000, 
trial0007105, AA, 647, 10, 64.700000, GDX, 175, 6, 29.166667, ZIC, 814, 16, 50.875000, 
trial0007106, AA, 1224, 10, 122.400000, GDX, 427, 6, 71.166667, ZIC, 667, 16, 41.687500, 
trial0007107, AA, 798, 10, 79.800000, GDX, 459, 6, 76.500000, ZIC, 639, 16, 39.937500, 
trial0007108, AA, 395, 10, 39.500000, GDX, 462, 6, 77.000000, ZIC, 711, 16, 44.437500, 
trial0007109, AA, 707, 10, 70.700000, GDX, 271, 6, 45.166667, ZIC, 669, 16, 41.812500, 
trial0007110, AA, 852, 10, 85.200000, GDX, 384, 6, 64.000000, ZIC, 461, 16, 28.812500, 
trial0007111, AA, 3056, 10, 305.600000, GDX, 1204, 6, 200.666667, ZIC, 2385, 16, 149.062500, 
trial0007112, AA, 1433, 10, 143.300000, GDX, 1028, 6, 171.333333, ZIC, 3475, 16, 217.187500, 
trial0007113, AA, 1974, 10, 197.400000, GDX, 2276, 6, 379.333333, ZIC, 2161, 16, 135.062500, 
trial0007114, AA, 2926, 10, 292.600000, GDX, 1014, 6, 169.000000, ZIC, 1764, 16, 110.250000, 
trial0007115, AA, 1562, 10, 156.200000, GDX, 1364, 6, 227.333333, ZIC, 2953, 16, 184.562500, 
trial0007116, AA, 3728, 10, 372.800000, GDX, 8, 6, 1.333333, ZIC, 2586, 16, 161.625000, 
trial0007117, AA, 2860, 10, 286.000000, GDX, 555, 6, 92.500000, ZIC, 2921, 16, 182.562500, 
trial0007118, AA, 3380, 10, 338.000000, GDX, 1921, 6, 320.166667, ZIC, 1013, 16, 63.312500, 
trial0007119, AA, 3696, 10, 369.600000, GDX, 1078, 6, 179.666667, ZIC, 2232, 16, 139.500000, 
trial0007120, AA, 1400, 10, 140.000000, GDX, 1205, 6, 200.833333, ZIC, 3066, 16, 191.625000, 
trial0007121, AA, 2496, 10, 249.600000, GDX, 1551, 6, 258.500000, ZIC, 2429, 16, 151.812500, 
trial0007122, AA, 2077, 10, 207.700000, GDX, 1009, 6, 168.166667, ZIC, 3300, 16, 206.250000, 
trial0007123, AA, 4132, 10, 413.200000, GDX, 213, 6, 35.500000, ZIC, 1810, 16, 113.125000, 
trial0007124, AA, 1928, 10, 192.800000, GDX, 695, 6, 115.833333, ZIC, 3648, 16, 228.000000, 
trial0007125, AA, 2742, 10, 274.200000, GDX, 1278, 6, 213.000000, ZIC, 2175, 16, 135.937500, 
trial0007126, AA, 2039, 10, 203.900000, GDX, 1451, 6, 241.833333, ZIC, 2497, 16, 156.062500, 
trial0007127, AA, 2249, 10, 224.900000, GDX, 1671, 6, 278.500000, ZIC, 1968, 16, 123.000000, 
trial0007128, AA, 1814, 10, 181.400000, GDX, 711, 6, 118.500000, ZIC, 3752, 16, 234.500000, 
trial0007129, AA, 1941, 10, 194.100000, GDX, 1870, 6, 311.666667, ZIC, 2256, 16, 141.000000, 
trial0007130, AA, 3999, 10, 399.900000, GDX, 2212, 6, 368.666667, ZIC, 1456, 16, 91.000000, 
trial0007131, AA, 1592, 10, 159.200000, GDX, 969, 6, 161.500000, ZIC, 3118, 16, 194.875000, 
trial0007132, AA, 3475, 10, 347.500000, GDX, 933, 6, 155.500000, ZIC, 2035, 16, 127.187500, 
trial0007133, AA, 2297, 10, 229.700000, GDX, 1475, 6, 245.833333, ZIC, 2140, 16, 133.750000, 
trial0007134, AA, 2087, 10, 208.700000, GDX, 1052, 6, 175.333333, ZIC, 3049, 16, 190.562500, 
trial0007135, AA, 1920, 10, 192.000000, GDX, 773, 6, 128.833333, ZIC, 3615, 16, 225.937500, 
trial0007136, AA, 1436, 10, 143.600000, GDX, 1477, 6, 246.166667, ZIC, 2667, 16, 166.687500, 
trial0007137, AA, 2408, 10, 240.800000, GDX, 1030, 6, 171.666667, ZIC, 2616, 16, 163.500000, 
trial0007138, AA, 4012, 10, 401.200000, GDX, 1203, 6, 200.500000, ZIC, 961, 16, 60.062500, 
trial0007139, AA, 1945, 10, 194.500000, GDX, 2573, 6, 428.833333, ZIC, 1348, 16, 84.250000, 
