trial0013501, AA, 67, 8, 8.375000, GDX, 25, 2, 12.500000, ZIC, 105, 16, 6.562500, ZIP, 409, 6, 68.166667, 
trial0013556, AA, 688, 8, 86.000000, GDX, 6, 2, 3.000000, ZIC, 1373, 16, 85.812500, ZIP, 1161, 6, 193.500000, 
trial0013557, AA, 1511, 8, 188.875000, GDX, 0, 2, 0.000000, ZIC, 693, 16, 43.312500, ZIP, 509, 6, 84.833333, 
trial0013558, AA, 959, 8, 119.875000, GDX, 264, 2, 132.000000, ZIC, 559, 16, 34.937500, ZIP, 710, 6, 118.333333, 
trial0013559, AA, 619, 8, 77.375000, GDX, 256, 2, 128.000000, ZIC, 709, 16, 44.312500, ZIP, 1124, 6, 187.333333, 
trial0013560, AA, 1740, 8, 217.500000, GDX, 137, 2, 68.500000, ZIC, 647, 16, 40.437500, ZIP, 336, 6, 56.000000, 
trial0013561, AA, 1241, 8, 155.125000, GDX, 253, 2, 126.500000, ZIC, 931, 16, 58.187500, ZIP, 1229, 6, 204.833333, 
trial0013562, AA, 1372, 8, 171.500000, GDX, 216, 2, 108.000000, ZIC, 787, 16, 49.187500, ZIP, 666, 6, 111.000000, 
trial0013563, AA, 1334, 8, 166.750000, GDX, 0, 2, 0.000000, ZIC, 1047, 16, 65.437500, ZIP, 1509, 6, 251.500000, 
trial0013564, AA, 1054, 8, 131.750000, GDX, 527, 2, 263.500000, ZIC, 795, 16, 49.687500, ZIP, 1050, 6, 175.000000, 
trial0013565, AA, 910, 8, 113.750000, GDX, 0, 2, 0.000000, ZIC, 1052, 16, 65.750000, ZIP, 1219, 6, 203.166667, 
trial0013566, AA, 291, 8, 36.375000, GDX, 477, 2, 238.500000, ZIC, 1502, 16, 93.875000, ZIP, 1388, 6, 231.333333, 
trial0013567, AA, 776, 8, 97.000000, GDX, 196, 2, 98.000000, ZIC, 648, 16, 40.500000, ZIP, 2468, 6, 411.333333, 
trial0013568, AA, 1037, 8, 129.625000, GDX, 2, 2, 1.000000, ZIC, 1204, 16, 75.250000, ZIP, 1432, 6, 238.666667, 
trial0013569, AA, 1776, 8, 222.000000, GDX, 386, 2, 193.000000, ZIC, 1107, 16, 69.187500, ZIP, 640, 6, 106.666667, 
trial0013570, AA, 1543, 8, 192.875000, GDX, 0, 2, 0.000000, ZIC, 988, 16, 61.750000, ZIP, 575, 6, 95.833333, 
trial0013571, AA, 783, 8, 97.875000, GDX, 579, 2, 289.500000, ZIC, 1283, 16, 80.187500, ZIP, 761, 6, 126.833333, 
trial0013572, AA, 953, 8, 119.125000, GDX, 247, 2, 123.500000, ZIC, 997, 16, 62.312500, ZIP, 171, 6, 28.500000, 
trial0013573, AA, 1080, 8, 135.000000, GDX, 0, 2, 0.000000, ZIC, 1033, 16, 64.562500, ZIP, 794, 6, 132.333333, 
trial0013574, AA, 1286, 8, 160.750000, GDX, 255, 2, 127.500000, ZIC, 1112, 16, 69.500000, ZIP, 1234, 6, 205.666667, 
trial0013575, AA, 630, 8, 78.750000, GDX, 352, 2, 176.000000, ZIC, 1495, 16, 93.437500, ZIP, 552, 6, 92.000000, 
trial0013576, AA, 1558, 8, 194.750000, GDX, 27, 2, 13.500000, ZIC, 922, 16, 57.625000, ZIP, 1005, 6, 167.500000, 
trial0013577, AA, 1177, 8, 147.125000, GDX, 0, 2, 0.000000, ZIC, 1299, 16, 81.187500, ZIP, 964, 6, 160.666667, 
trial0013578, AA, 865, 8, 108.125000, GDX, 363, 2, 181.500000, ZIC, 1311, 16, 81.937500, ZIP, 575, 6, 95.833333, 
trial0013579, AA, 707, 8, 88.375000, GDX, 448, 2, 224.000000, ZIC, 1302, 16, 81.375000, ZIP, 926, 6, 154.333333, 
trial0013580, AA, 1543, 8, 192.875000, GDX, 235, 2, 117.500000, ZIC, 1206, 16, 75.375000, ZIP, 85, 6, 14.166667, 
trial0013581, AA, 1395, 8, 174.375000, GDX, 206, 2, 103.000000, ZIC, 846, 16, 52.875000, ZIP, 643, 6, 107.166667, 
trial0013582, AA, 2097, 8, 262.125000, GDX, 95, 2, 47.500000, ZIC, 956, 16, 59.750000, ZIP, 979, 6, 163.166667, 
trial0013583, AA, 1917, 8, 239.625000, GDX, 0, 2, 0.000000, ZIC, 1376, 16, 86.000000, ZIP, 549, 6, 91.500000, 
trial0013584, AA, 2018, 8, 252.250000, GDX, 15, 2, 7.500000, ZIC, 926, 16, 57.875000, ZIP, 328, 6, 54.666667, 
trial0013585, AA, 1591, 8, 198.875000, GDX, 252, 2, 126.000000, ZIC, 468, 16, 29.250000, ZIP, 1504, 6, 250.666667, 
trial0013586, AA, 1467, 8, 183.375000, GDX, 625, 2, 312.500000, ZIC, 758, 16, 47.375000, ZIP, 655, 6, 109.166667, 
trial0013587, AA, 781, 8, 97.625000, GDX, 0, 2, 0.000000, ZIC, 1539, 16, 96.187500, ZIP, 1160, 6, 193.333333, 
trial0013588, AA, 988, 8, 123.500000, GDX, 0, 2, 0.000000, ZIC, 520, 16, 32.500000, ZIP, 2015, 6, 335.833333, 
trial0013589, AA, 1035, 8, 129.375000, GDX, 268, 2, 134.000000, ZIC, 1015, 16, 63.437500, ZIP, 1291, 6, 215.166667, 
trial0013590, AA, 1235, 8, 154.375000, GDX, 425, 2, 212.500000, ZIC, 1946, 16, 121.625000, ZIP, 384, 6, 64.000000, 
trial0013591, AA, 791, 8, 98.875000, GDX, 0, 2, 0.000000, ZIC, 936, 16, 58.500000, ZIP, 1125, 6, 187.500000, 
trial0013592, AA, 2002, 8, 250.250000, GDX, 0, 2, 0.000000, ZIC, 577, 16, 36.062500, ZIP, 540, 6, 90.000000, 
trial0013593, AA, 681, 8, 85.125000, GDX, 42, 2, 21.000000, ZIC, 929, 16, 58.062500, ZIP, 1319, 6, 219.833333, 
trial0013594, AA, 1049, 8, 131.125000, GDX, 310, 2, 155.000000, ZIC, 1426, 16, 89.125000, ZIP, 236, 6, 39.333333, 
trial0013595, AA, 1335, 8, 166.875000, GDX, 0, 2, 0.000000, ZIC, 1155, 16, 72.187500, ZIP, 489, 6, 81.500000, 
trial0013596, AA, 1201, 8, 150.125000, GDX, 176, 2, 88.000000, ZIC, 1060, 16, 66.250000, ZIP, 835, 6, 139.166667, 
trial0013597, AA, 1293, 8, 161.625000, GDX, 30, 2, 15.000000, ZIC, 691, 16, 43.187500, ZIP, 593, 6, 98.833333, 
trial0013598, AA, 505, 8, 63.125000, GDX, 83, 2, 41.500000, ZIC, 923, 16, 57.687500, ZIP, 718, 6, 119.666667, 
trial0013599, AA, 271, 8, 33.875000, GDX, 264, 2, 132.000000, ZIC, 1113, 16, 69.562500, ZIP, 1022, 6, 170.333333, 
trial0013600, AA, 605, 8, 75.625000, GDX, 10, 2, 5.000000, ZIC, 1654, 16, 103.375000, ZIP, 732, 6, 122.000000, 
trial0013601, AA, 1229, 8, 153.625000, GDX, 281, 2, 140.500000, ZIC, 815, 16, 50.937500, ZIP, 845, 6, 140.833333, 
trial0013602, AA, 446, 8, 55.750000, GDX, 165, 2, 82.500000, ZIC, 823, 16, 51.437500, ZIP, 598, 6, 99.666667, 
trial0013603, AA, 994, 8, 124.250000, GDX, 13, 2, 6.500000, ZIC, 1152, 16, 72.000000, ZIP, 780, 6, 130.000000, 
trial0013604, AA, 1012, 8, 126.500000, GDX, 352, 2, 176.000000, ZIC, 746, 16, 46.625000, ZIP, 838, 6, 139.666667, 
trial0013605, AA, 1454, 8, 181.750000, GDX, 450, 2, 225.000000, ZIC, 835, 16, 52.187500, ZIP, 640, 6, 106.666667, 
trial0013606, AA, 784, 8, 98.000000, GDX, 3, 2, 1.500000, ZIC, 1147, 16, 71.687500, ZIP, 595, 6, 99.166667, 
trial0013607, AA, 604, 8, 75.500000, GDX, 96, 2, 48.000000, ZIC, 1294, 16, 80.875000, ZIP, 371, 6, 61.833333, 
trial0013608, AA, 653, 8, 81.625000, GDX, 82, 2, 41.000000, ZIC, 935, 16, 58.437500, ZIP, 1246, 6, 207.666667, 
trial0013609, AA, 325, 8, 40.625000, GDX, 346, 2, 173.000000, ZIC, 1248, 16, 78.000000, ZIP, 724, 6, 120.666667, 
trial0013610, AA, 833, 8, 104.125000, GDX, 563, 2, 281.500000, ZIC, 1417, 16, 88.562500, ZIP, 177, 6, 29.500000, 
trial0013611, AA, 1138, 8, 142.250000, GDX, 195, 2, 97.500000, ZIC, 719, 16, 44.937500, ZIP, 954, 6, 159.000000, 
trial0013612, AA, 990, 8, 123.750000, GDX, 198, 2, 99.000000, ZIC, 867, 16, 54.187500, ZIP, 793, 6, 132.166667, 
trial0013613, AA, 669, 8, 83.625000, GDX, 120, 2, 60.000000, ZIC, 542, 16, 33.875000, ZIP, 1069, 6, 178.166667, 
trial0013614, AA, 1264, 8, 158.000000, GDX, 140, 2, 70.000000, ZIC, 787, 16, 49.187500, ZIP, 558, 6, 93.000000, 
trial0013615, AA, 501, 8, 62.625000, GDX, 601, 2, 300.500000, ZIC, 923, 16, 57.687500, ZIP, 1588, 6, 264.666667, 
trial0013616, AA, 928, 8, 116.000000, GDX, 53, 2, 26.500000, ZIC, 1044, 16, 65.250000, ZIP, 1268, 6, 211.333333, 
trial0013617, AA, 975, 8, 121.875000, GDX, 358, 2, 179.000000, ZIC, 837, 16, 52.312500, ZIP, 158, 6, 26.333333, 
trial0013618, AA, 1577, 8, 197.125000, GDX, 110, 2, 55.000000, ZIC, 732, 16, 45.750000, ZIP, 305, 6, 50.833333, 
trial0013619, AA, 585, 8, 73.125000, GDX, 392, 2, 196.000000, ZIC, 708, 16, 44.250000, ZIP, 729, 6, 121.500000, 
trial0013620, AA, 1177, 8, 147.125000, GDX, 0, 2, 0.000000, ZIC, 917, 16, 57.312500, ZIP, 550, 6, 91.666667, 
trial0013621, AA, 181, 8, 22.625000, GDX, 78, 2, 39.000000, ZIC, 2499, 16, 156.187500, ZIP, 789, 6, 131.500000, 
trial0013622, AA, 2120, 8, 265.000000, GDX, 183, 2, 91.500000, ZIC, 1226, 16, 76.625000, ZIP, 1209, 6, 201.500000, 
trial0013623, AA, 1061, 8, 132.625000, GDX, 0, 2, 0.000000, ZIC, 1237, 16, 77.312500, ZIP, 1364, 6, 227.333333, 
trial0013624, AA, 1188, 8, 148.500000, GDX, 0, 2, 0.000000, ZIC, 1986, 16, 124.125000, ZIP, 1182, 6, 197.000000, 
trial0013625, AA, 1110, 8, 138.750000, GDX, 427, 2, 213.500000, ZIC, 2095, 16, 130.937500, ZIP, 1412, 6, 235.333333, 
trial0013626, AA, 1763, 8, 220.375000, GDX, 191, 2, 95.500000, ZIC, 1201, 16, 75.062500, ZIP, 1017, 6, 169.500000, 
trial0013627, AA, 859, 8, 107.375000, GDX, 440, 2, 220.000000, ZIC, 1798, 16, 112.375000, ZIP, 739, 6, 123.166667, 
trial0013628, AA, 1830, 8, 228.750000, GDX, 301, 2, 150.500000, ZIC, 853, 16, 53.312500, ZIP, 1095, 6, 182.500000, 
trial0013629, AA, 1598, 8, 199.750000, GDX, 562, 2, 281.000000, ZIC, 1445, 16, 90.312500, ZIP, 1246, 6, 207.666667, 
trial0013630, AA, 934, 8, 116.750000, GDX, 490, 2, 245.000000, ZIC, 957, 16, 59.812500, ZIP, 1264, 6, 210.666667, 
trial0013631, AA, 1259, 8, 157.375000, GDX, 841, 2, 420.500000, ZIC, 1764, 16, 110.250000, ZIP, 701, 6, 116.833333, 
trial0013632, AA, 561, 8, 70.125000, GDX, 538, 2, 269.000000, ZIC, 2369, 16, 148.062500, ZIP, 717, 6, 119.500000, 
trial0013633, AA, 1268, 8, 158.500000, GDX, 223, 2, 111.500000, ZIC, 1635, 16, 102.187500, ZIP, 700, 6, 116.666667, 
trial0013634, AA, 1439, 8, 179.875000, GDX, 52, 2, 26.000000, ZIC, 1602, 16, 100.125000, ZIP, 1239, 6, 206.500000, 
trial0013635, AA, 1509, 8, 188.625000, GDX, 252, 2, 126.000000, ZIC, 1360, 16, 85.000000, ZIP, 753, 6, 125.500000, 
trial0013636, AA, 1923, 8, 240.375000, GDX, 370, 2, 185.000000, ZIC, 1270, 16, 79.375000, ZIP, 145, 6, 24.166667, 
trial0013637, AA, 1482, 8, 185.250000, GDX, 478, 2, 239.000000, ZIC, 1665, 16, 104.062500, ZIP, 1583, 6, 263.833333, 
trial0013638, AA, 2479, 8, 309.875000, GDX, 472, 2, 236.000000, ZIC, 1684, 16, 105.250000, ZIP, 569, 6, 94.833333, 
trial0013639, AA, 524, 8, 65.500000, GDX, 0, 2, 0.000000, ZIC, 2014, 16, 125.875000, ZIP, 1063, 6, 177.166667, 
trial0013640, AA, 1440, 8, 180.000000, GDX, 799, 2, 399.500000, ZIC, 993, 16, 62.062500, ZIP, 1812, 6, 302.000000, 
trial0013641, AA, 917, 8, 114.625000, GDX, 792, 2, 396.000000, ZIC, 1606, 16, 100.375000, ZIP, 1014, 6, 169.000000, 
trial0013642, AA, 1564, 8, 195.500000, GDX, 247, 2, 123.500000, ZIC, 1929, 16, 120.562500, ZIP, 872, 6, 145.333333, 
trial0013643, AA, 882, 8, 110.250000, GDX, 218, 2, 109.000000, ZIC, 2734, 16, 170.875000, ZIP, 1382, 6, 230.333333, 
trial0013644, AA, 1015, 8, 126.875000, GDX, 532, 2, 266.000000, ZIC, 1368, 16, 85.500000, ZIP, 1199, 6, 199.833333, 
trial0013645, AA, 1044, 8, 130.500000, GDX, 354, 2, 177.000000, ZIC, 2379, 16, 148.687500, ZIP, 909, 6, 151.500000, 
trial0013646, AA, 1318, 8, 164.750000, GDX, 0, 2, 0.000000, ZIC, 1486, 16, 92.875000, ZIP, 712, 6, 118.666667, 
trial0013647, AA, 2798, 8, 349.750000, GDX, 0, 2, 0.000000, ZIC, 1233, 16, 77.062500, ZIP, 801, 6, 133.500000, 
trial0013648, AA, 415, 8, 51.875000, GDX, 488, 2, 244.000000, ZIC, 2030, 16, 126.875000, ZIP, 723, 6, 120.500000, 
trial0013649, AA, 2455, 8, 306.875000, GDX, 0, 2, 0.000000, ZIC, 903, 16, 56.437500, ZIP, 807, 6, 134.500000, 
trial0013650, AA, 1209, 8, 151.125000, GDX, 98, 2, 49.000000, ZIC, 611, 16, 38.187500, ZIP, 1751, 6, 291.833333, 
trial0013651, AA, 1559, 8, 194.875000, GDX, 903, 2, 451.500000, ZIC, 984, 16, 61.500000, ZIP, 561, 6, 93.500000, 
trial0013652, AA, 983, 8, 122.875000, GDX, 118, 2, 59.000000, ZIC, 1164, 16, 72.750000, ZIP, 1589, 6, 264.833333, 
trial0013653, AA, 2258, 8, 282.250000, GDX, 544, 2, 272.000000, ZIC, 1002, 16, 62.625000, ZIP, 939, 6, 156.500000, 
trial0013654, AA, 974, 8, 121.750000, GDX, 104, 2, 52.000000, ZIC, 1037, 16, 64.812500, ZIP, 1438, 6, 239.666667, 
trial0013655, AA, 1257, 8, 157.125000, GDX, 0, 2, 0.000000, ZIC, 1136, 16, 71.000000, ZIP, 1331, 6, 221.833333, 
trial0013656, AA, 2008, 8, 251.000000, GDX, 10, 2, 5.000000, ZIC, 1309, 16, 81.812500, ZIP, 860, 6, 143.333333, 
trial0013657, AA, 1140, 8, 142.500000, GDX, 16, 2, 8.000000, ZIC, 1993, 16, 124.562500, ZIP, 747, 6, 124.500000, 
trial0013658, AA, 1132, 8, 141.500000, GDX, 35, 2, 17.500000, ZIC, 981, 16, 61.312500, ZIP, 1348, 6, 224.666667, 
trial0013659, AA, 1389, 8, 173.625000, GDX, 0, 2, 0.000000, ZIC, 2348, 16, 146.750000, ZIP, 388, 6, 64.666667, 
trial0013660, AA, 1673, 8, 209.125000, GDX, 13, 2, 6.500000, ZIC, 1278, 16, 79.875000, ZIP, 1099, 6, 183.166667, 
trial0013661, AA, 1538, 8, 192.250000, GDX, 61, 2, 30.500000, ZIC, 2089, 16, 130.562500, ZIP, 613, 6, 102.166667, 
trial0013662, AA, 2211, 8, 276.375000, GDX, 0, 2, 0.000000, ZIC, 768, 16, 48.000000, ZIP, 627, 6, 104.500000, 
trial0013663, AA, 1405, 8, 175.625000, GDX, 231, 2, 115.500000, ZIC, 1521, 16, 95.062500, ZIP, 744, 6, 124.000000, 
trial0013664, AA, 2116, 8, 264.500000, GDX, 561, 2, 280.500000, ZIC, 791, 16, 49.437500, ZIP, 1084, 6, 180.666667, 
trial0013665, AA, 1288, 8, 161.000000, GDX, 0, 2, 0.000000, ZIC, 1821, 16, 113.812500, ZIP, 720, 6, 120.000000, 
trial0013666, AA, 1545, 8, 193.125000, GDX, 818, 2, 409.000000, ZIC, 927, 16, 57.937500, ZIP, 881, 6, 146.833333, 
trial0013667, AA, 1070, 8, 133.750000, GDX, 133, 2, 66.500000, ZIC, 1239, 16, 77.437500, ZIP, 1239, 6, 206.500000, 
trial0013668, AA, 1242, 8, 155.250000, GDX, 160, 2, 80.000000, ZIC, 1733, 16, 108.312500, ZIP, 348, 6, 58.000000, 
trial0013669, AA, 1774, 8, 221.750000, GDX, 199, 2, 99.500000, ZIC, 873, 16, 54.562500, ZIP, 1822, 6, 303.666667, 
trial0013670, AA, 801, 8, 100.125000, GDX, 158, 2, 79.000000, ZIC, 1809, 16, 113.062500, ZIP, 770, 6, 128.333333, 
trial0013671, AA, 1632, 8, 204.000000, GDX, 0, 2, 0.000000, ZIC, 805, 16, 50.312500, ZIP, 1728, 6, 288.000000, 
trial0013672, AA, 1642, 8, 205.250000, GDX, 698, 2, 349.000000, ZIC, 948, 16, 59.250000, ZIP, 1183, 6, 197.166667, 
trial0013673, AA, 730, 8, 91.250000, GDX, 7, 2, 3.500000, ZIC, 1346, 16, 84.125000, ZIP, 2101, 6, 350.166667, 
trial0013674, AA, 1192, 8, 149.000000, GDX, 687, 2, 343.500000, ZIC, 1322, 16, 82.625000, ZIP, 937, 6, 156.166667, 
trial0013675, AA, 1876, 8, 234.500000, GDX, 0, 2, 0.000000, ZIC, 589, 16, 36.812500, ZIP, 1702, 6, 283.666667, 
trial0013676, AA, 701, 8, 87.625000, GDX, 28, 2, 14.000000, ZIC, 1863, 16, 116.437500, ZIP, 1646, 6, 274.333333, 
trial0013677, AA, 1634, 8, 204.250000, GDX, 0, 2, 0.000000, ZIC, 1394, 16, 87.125000, ZIP, 1272, 6, 212.000000, 
trial0013678, AA, 757, 8, 94.625000, GDX, 250, 2, 125.000000, ZIC, 739, 16, 46.187500, ZIP, 2405, 6, 400.833333, 
trial0013679, AA, 2067, 8, 258.375000, GDX, 705, 2, 352.500000, ZIC, 889, 16, 55.562500, ZIP, 718, 6, 119.666667, 
trial0013680, AA, 880, 8, 110.000000, GDX, 32, 2, 16.000000, ZIC, 1570, 16, 98.125000, ZIP, 451, 6, 75.166667, 
trial0013681, AA, 1402, 8, 175.250000, GDX, 181, 2, 90.500000, ZIC, 1206, 16, 75.375000, ZIP, 549, 6, 91.500000, 
trial0013682, AA, 1239, 8, 154.875000, GDX, 43, 2, 21.500000, ZIC, 1021, 16, 63.812500, ZIP, 806, 6, 134.333333, 
trial0013683, AA, 1693, 8, 211.625000, GDX, 362, 2, 181.000000, ZIC, 722, 16, 45.125000, ZIP, 878, 6, 146.333333, 
trial0013684, AA, 1252, 8, 156.500000, GDX, 0, 2, 0.000000, ZIC, 932, 16, 58.250000, ZIP, 711, 6, 118.500000, 
trial0013685, AA, 1180, 8, 147.500000, GDX, 0, 2, 0.000000, ZIC, 952, 16, 59.500000, ZIP, 1290, 6, 215.000000, 
trial0013686, AA, 208, 8, 26.000000, GDX, 100, 2, 50.000000, ZIC, 978, 16, 61.125000, ZIP, 1038, 6, 173.000000, 
trial0013687, AA, 674, 8, 84.250000, GDX, 0, 2, 0.000000, ZIC, 1091, 16, 68.187500, ZIP, 1385, 6, 230.833333, 
