trial0009901, AA, 617, 6, 102.833333, GDX, 762, 8, 95.250000, ZIC, 371, 16, 23.187500, ZIP, 310, 2, 155.000000, 
trial0009902, AA, 506, 6, 84.333333, GDX, 307, 8, 38.375000, ZIC, 1072, 16, 67.000000, ZIP, 241, 2, 120.500000, 
trial0009903, AA, 118, 6, 19.666667, GDX, 585, 8, 73.125000, ZIC, 665, 16, 41.562500, ZIP, 172, 2, 86.000000, 
trial0009904, AA, 595, 6, 99.166667, GDX, 196, 8, 24.500000, ZIC, 857, 16, 53.562500, ZIP, 329, 2, 164.500000, 
trial0009905, AA, 77, 6, 12.833333, GDX, 885, 8, 110.625000, ZIC, 839, 16, 52.437500, ZIP, 537, 2, 268.500000, 
trial0009906, AA, 632, 6, 105.333333, GDX, 596, 8, 74.500000, ZIC, 368, 16, 23.000000, ZIP, 17, 2, 8.500000, 
trial0009907, AA, 523, 6, 87.166667, GDX, 720, 8, 90.000000, ZIC, 764, 16, 47.750000, ZIP, 142, 2, 71.000000, 
trial0009908, AA, 845, 6, 140.833333, GDX, 672, 8, 84.000000, ZIC, 627, 16, 39.187500, ZIP, 198, 2, 99.000000, 
trial0009909, AA, 413, 6, 68.833333, GDX, 587, 8, 73.375000, ZIC, 1212, 16, 75.750000, ZIP, 310, 2, 155.000000, 
trial0009910, AA, 907, 6, 151.166667, GDX, 534, 8, 66.750000, ZIC, 808, 16, 50.500000, ZIP, 13, 2, 6.500000, 
trial0009911, AA, 495, 6, 82.500000, GDX, 414, 8, 51.750000, ZIC, 790, 16, 49.375000, ZIP, 219, 2, 109.500000, 
trial0009912, AA, 484, 6, 80.666667, GDX, 504, 8, 63.000000, ZIC, 839, 16, 52.437500, ZIP, 139, 2, 69.500000, 
trial0009913, AA, 897, 6, 149.500000, GDX, 180, 8, 22.500000, ZIC, 852, 16, 53.250000, ZIP, 196, 2, 98.000000, 
trial0009914, AA, 661, 6, 110.166667, GDX, 678, 8, 84.750000, ZIC, 857, 16, 53.562500, ZIP, 285, 2, 142.500000, 
trial0009915, AA, 591, 6, 98.500000, GDX, 383, 8, 47.875000, ZIC, 1033, 16, 64.562500, ZIP, 224, 2, 112.000000, 
trial0009916, AA, 707, 6, 117.833333, GDX, 584, 8, 73.000000, ZIC, 848, 16, 53.000000, ZIP, 33, 2, 16.500000, 
trial0009917, AA, 639, 6, 106.500000, GDX, 399, 8, 49.875000, ZIC, 1579, 16, 98.687500, ZIP, 110, 2, 55.000000, 
trial0009918, AA, 65, 6, 10.833333, GDX, 395, 8, 49.375000, ZIC, 1476, 16, 92.250000, ZIP, 497, 2, 248.500000, 
trial0009919, AA, 754, 6, 125.666667, GDX, 207, 8, 25.875000, ZIC, 831, 16, 51.937500, ZIP, 244, 2, 122.000000, 
trial0009920, AA, 577, 6, 96.166667, GDX, 576, 8, 72.000000, ZIC, 1083, 16, 67.687500, ZIP, 73, 2, 36.500000, 
trial0009921, AA, 813, 6, 135.500000, GDX, 325, 8, 40.625000, ZIC, 807, 16, 50.437500, ZIP, 342, 2, 171.000000, 
trial0009922, AA, 873, 6, 145.500000, GDX, 319, 8, 39.875000, ZIC, 645, 16, 40.312500, ZIP, 392, 2, 196.000000, 
trial0009923, AA, 528, 6, 88.000000, GDX, 321, 8, 40.125000, ZIC, 405, 16, 25.312500, ZIP, 338, 2, 169.000000, 
trial0009924, AA, 635, 6, 105.833333, GDX, 1052, 8, 131.500000, ZIC, 790, 16, 49.375000, ZIP, 7, 2, 3.500000, 
trial0009925, AA, 529, 6, 88.166667, GDX, 589, 8, 73.625000, ZIC, 1164, 16, 72.750000, ZIP, 340, 2, 170.000000, 
trial0009926, AA, 254, 6, 42.333333, GDX, 678, 8, 84.750000, ZIC, 1039, 16, 64.937500, ZIP, 529, 2, 264.500000, 
trial0009927, AA, 148, 6, 24.666667, GDX, 88, 8, 11.000000, ZIC, 461, 16, 28.812500, ZIP, 332, 2, 166.000000, 
trial0009928, AA, 651, 6, 108.500000, GDX, 155, 8, 19.375000, ZIC, 877, 16, 54.812500, ZIP, 217, 2, 108.500000, 
trial0009929, AA, 877, 6, 146.166667, GDX, 306, 8, 38.250000, ZIC, 430, 16, 26.875000, ZIP, 317, 2, 158.500000, 
trial0009930, AA, 623, 6, 103.833333, GDX, 573, 8, 71.625000, ZIC, 791, 16, 49.437500, ZIP, 519, 2, 259.500000, 
