trial0010501, AA, 84, 2, 42.000000, GDX, 474, 12, 39.500000, ZIC, 937, 16, 58.562500, ZIP, 129, 2, 64.500000, 
trial0010525, AA, 237, 2, 118.500000, GDX, 742, 12, 61.833333, ZIC, 699, 16, 43.687500, ZIP, 0, 2, 0.000000, 
trial0010526, AA, 365, 2, 182.500000, GDX, 347, 12, 28.916667, ZIC, 553, 16, 34.562500, ZIP, 0, 2, 0.000000, 
trial0010527, AA, 0, 2, 0.000000, GDX, 527, 12, 43.916667, ZIC, 621, 16, 38.812500, ZIP, 45, 2, 22.500000, 
trial0010528, AA, 0, 2, 0.000000, GDX, 848, 12, 70.666667, ZIC, 530, 16, 33.125000, ZIP, 163, 2, 81.500000, 
trial0010529, AA, 370, 2, 185.000000, GDX, 216, 12, 18.000000, ZIC, 507, 16, 31.687500, ZIP, 5, 2, 2.500000, 
trial0010530, AA, 20, 2, 10.000000, GDX, 467, 12, 38.916667, ZIC, 544, 16, 34.000000, ZIP, 268, 2, 134.000000, 
trial0010531, AA, 246, 2, 123.000000, GDX, 893, 12, 74.416667, ZIC, 733, 16, 45.812500, ZIP, 107, 2, 53.500000, 
trial0010532, AA, 664, 2, 332.000000, GDX, 728, 12, 60.666667, ZIC, 1588, 16, 99.250000, ZIP, 372, 2, 186.000000, 
trial0010533, AA, 26, 2, 13.000000, GDX, 1957, 12, 163.083333, ZIC, 1873, 16, 117.062500, ZIP, 289, 2, 144.500000, 
trial0010534, AA, 131, 2, 65.500000, GDX, 553, 12, 46.083333, ZIC, 1369, 16, 85.562500, ZIP, 225, 2, 112.500000, 
trial0010535, AA, 282, 2, 141.000000, GDX, 564, 12, 47.000000, ZIC, 1122, 16, 70.125000, ZIP, 220, 2, 110.000000, 
trial0010536, AA, 236, 2, 118.000000, GDX, 660, 12, 55.000000, ZIC, 1108, 16, 69.250000, ZIP, 201, 2, 100.500000, 
trial0010537, AA, 32, 2, 16.000000, GDX, 1078, 12, 89.833333, ZIC, 1396, 16, 87.250000, ZIP, 0, 2, 0.000000, 
trial0010538, AA, 23, 2, 11.500000, GDX, 1309, 12, 109.083333, ZIC, 1170, 16, 73.125000, ZIP, 428, 2, 214.000000, 
trial0010539, AA, 104, 2, 52.000000, GDX, 1285, 12, 107.083333, ZIC, 577, 16, 36.062500, ZIP, 621, 2, 310.500000, 
trial0010540, AA, 105, 2, 52.500000, GDX, 1873, 12, 156.083333, ZIC, 1444, 16, 90.250000, ZIP, 102, 2, 51.000000, 
trial0010541, AA, 0, 2, 0.000000, GDX, 1282, 12, 106.833333, ZIC, 1233, 16, 77.062500, ZIP, 321, 2, 160.500000, 
trial0010542, AA, 183, 2, 91.500000, GDX, 1159, 12, 96.583333, ZIC, 364, 16, 22.750000, ZIP, 463, 2, 231.500000, 
trial0010543, AA, 424, 2, 212.000000, GDX, 593, 12, 49.416667, ZIC, 1297, 16, 81.062500, ZIP, 321, 2, 160.500000, 
trial0010544, AA, 257, 2, 128.500000, GDX, 750, 12, 62.500000, ZIC, 1139, 16, 71.187500, ZIP, 211, 2, 105.500000, 
trial0010545, AA, 97, 2, 48.500000, GDX, 446, 12, 37.166667, ZIC, 1624, 16, 101.500000, ZIP, 227, 2, 113.500000, 
trial0010546, AA, 349, 2, 174.500000, GDX, 605, 12, 50.416667, ZIC, 1261, 16, 78.812500, ZIP, 0, 2, 0.000000, 
trial0010547, AA, 439, 2, 219.500000, GDX, 508, 12, 42.333333, ZIC, 1488, 16, 93.000000, ZIP, 18, 2, 9.000000, 
trial0010548, AA, 200, 2, 100.000000, GDX, 1606, 12, 133.833333, ZIC, 902, 16, 56.375000, ZIP, 290, 2, 145.000000, 
trial0010549, AA, 4, 2, 2.000000, GDX, 1187, 12, 98.916667, ZIC, 1114, 16, 69.625000, ZIP, 32, 2, 16.000000, 
trial0010550, AA, 253, 2, 126.500000, GDX, 1249, 12, 104.083333, ZIC, 1618, 16, 101.125000, ZIP, 254, 2, 127.000000, 
trial0010551, AA, 0, 2, 0.000000, GDX, 1064, 12, 88.666667, ZIC, 1397, 16, 87.312500, ZIP, 42, 2, 21.000000, 
trial0010552, AA, 118, 2, 59.000000, GDX, 660, 12, 55.000000, ZIC, 1413, 16, 88.312500, ZIP, 154, 2, 77.000000, 
trial0010553, AA, 452, 2, 226.000000, GDX, 736, 12, 61.333333, ZIC, 388, 16, 24.250000, ZIP, 41, 2, 20.500000, 
trial0010554, AA, 317, 2, 158.500000, GDX, 1703, 12, 141.916667, ZIC, 1624, 16, 101.500000, ZIP, 431, 2, 215.500000, 
trial0010555, AA, 337, 2, 168.500000, GDX, 428, 12, 35.666667, ZIC, 1069, 16, 66.812500, ZIP, 349, 2, 174.500000, 
trial0010556, AA, 461, 2, 230.500000, GDX, 571, 12, 47.583333, ZIC, 804, 16, 50.250000, ZIP, 699, 2, 349.500000, 
trial0010557, AA, 102, 2, 51.000000, GDX, 1298, 12, 108.166667, ZIC, 946, 16, 59.125000, ZIP, 455, 2, 227.500000, 
trial0010558, AA, 513, 2, 256.500000, GDX, 1013, 12, 84.416667, ZIC, 1381, 16, 86.312500, ZIP, 456, 2, 228.000000, 
trial0010559, AA, 318, 2, 159.000000, GDX, 1344, 12, 112.000000, ZIC, 806, 16, 50.375000, ZIP, 29, 2, 14.500000, 
trial0010560, AA, 138, 2, 69.000000, GDX, 1171, 12, 97.583333, ZIC, 957, 16, 59.812500, ZIP, 230, 2, 115.000000, 
trial0010561, AA, 142, 2, 71.000000, GDX, 345, 12, 28.750000, ZIC, 238, 16, 14.875000, ZIP, 112, 2, 56.000000, 
trial0010562, AA, 35, 2, 17.500000, GDX, 69, 12, 5.750000, ZIC, 239, 16, 14.937500, ZIP, 120, 2, 60.000000, 
trial0010563, AA, 74, 2, 37.000000, GDX, 164, 12, 13.666667, ZIC, 407, 16, 25.437500, ZIP, 38, 2, 19.000000, 
trial0010564, AA, 0, 2, 0.000000, GDX, 195, 12, 16.250000, ZIC, 228, 16, 14.250000, ZIP, 81, 2, 40.500000, 
trial0010565, AA, 12, 2, 6.000000, GDX, 240, 12, 20.000000, ZIC, 289, 16, 18.062500, ZIP, 43, 2, 21.500000, 
trial0010566, AA, 45, 2, 22.500000, GDX, 243, 12, 20.250000, ZIC, 214, 16, 13.375000, ZIP, 114, 2, 57.000000, 
trial0010567, AA, 155, 2, 77.500000, GDX, 166, 12, 13.833333, ZIC, 356, 16, 22.250000, ZIP, 0, 2, 0.000000, 
trial0010568, AA, 49, 2, 24.500000, GDX, 432, 12, 36.000000, ZIC, 154, 16, 9.625000, ZIP, 2, 2, 1.000000, 
trial0010569, AA, 72, 2, 36.000000, GDX, 496, 12, 41.333333, ZIC, 51, 16, 3.187500, ZIP, 63, 2, 31.500000, 
trial0010570, AA, 64, 2, 32.000000, GDX, 183, 12, 15.250000, ZIC, 81, 16, 5.062500, ZIP, 47, 2, 23.500000, 
trial0010571, AA, 75, 2, 37.500000, GDX, 465, 12, 38.750000, ZIC, 178, 16, 11.125000, ZIP, 119, 2, 59.500000, 
trial0010572, AA, 106, 2, 53.000000, GDX, 167, 12, 13.916667, ZIC, 196, 16, 12.250000, ZIP, 89, 2, 44.500000, 
trial0010573, AA, 95, 2, 47.500000, GDX, 137, 12, 11.416667, ZIC, 194, 16, 12.125000, ZIP, 76, 2, 38.000000, 
trial0010574, AA, 190, 2, 95.000000, GDX, 118, 12, 9.833333, ZIC, 262, 16, 16.375000, ZIP, 248, 2, 124.000000, 
trial0010575, AA, 6, 2, 3.000000, GDX, 355, 12, 29.583333, ZIC, 292, 16, 18.250000, ZIP, 31, 2, 15.500000, 
trial0010576, AA, 111, 2, 55.500000, GDX, 132, 12, 11.000000, ZIC, 316, 16, 19.750000, ZIP, 23, 2, 11.500000, 
trial0010577, AA, 99, 2, 49.500000, GDX, 204, 12, 17.000000, ZIC, 187, 16, 11.687500, ZIP, 79, 2, 39.500000, 
trial0010578, AA, 14, 2, 7.000000, GDX, 421, 12, 35.083333, ZIC, 60, 16, 3.750000, ZIP, 8, 2, 4.000000, 
trial0010579, AA, 62, 2, 31.000000, GDX, 255, 12, 21.250000, ZIC, 182, 16, 11.375000, ZIP, 14, 2, 7.000000, 
trial0010580, AA, 27, 2, 13.500000, GDX, 75, 12, 6.250000, ZIC, 101, 16, 6.312500, ZIP, 0, 2, 0.000000, 
trial0010581, AA, 154, 2, 77.000000, GDX, 176, 12, 14.666667, ZIC, 318, 16, 19.875000, ZIP, 23, 2, 11.500000, 
trial0010582, AA, 0, 2, 0.000000, GDX, 313, 12, 26.083333, ZIC, 240, 16, 15.000000, ZIP, 110, 2, 55.000000, 
trial0010583, AA, 22, 2, 11.000000, GDX, 147, 12, 12.250000, ZIC, 150, 16, 9.375000, ZIP, 191, 2, 95.500000, 
trial0010584, AA, 171, 2, 85.500000, GDX, 100, 12, 8.333333, ZIC, 171, 16, 10.687500, ZIP, 201, 2, 100.500000, 
trial0010585, AA, 18, 2, 9.000000, GDX, 174, 12, 14.500000, ZIC, 375, 16, 23.437500, ZIP, 29, 2, 14.500000, 
trial0010586, AA, 26, 2, 13.000000, GDX, 163, 12, 13.583333, ZIC, 161, 16, 10.062500, ZIP, 225, 2, 112.500000, 
trial0010587, AA, 50, 2, 25.000000, GDX, 175, 12, 14.583333, ZIC, 449, 16, 28.062500, ZIP, 70, 2, 35.000000, 
trial0010588, AA, 164, 2, 82.000000, GDX, 187, 12, 15.583333, ZIC, 197, 16, 12.312500, ZIP, 133, 2, 66.500000, 
trial0010589, AA, 4, 2, 2.000000, GDX, 162, 12, 13.500000, ZIC, 242, 16, 15.125000, ZIP, 68, 2, 34.000000, 
trial0010590, AA, 17, 2, 8.500000, GDX, 277, 12, 23.083333, ZIC, 362, 16, 22.625000, ZIP, 86, 2, 43.000000, 
trial0010591, AA, 0, 2, 0.000000, GDX, 514, 12, 42.833333, ZIC, 212, 16, 13.250000, ZIP, 154, 2, 77.000000, 
trial0010592, AA, 105, 2, 52.500000, GDX, 157, 12, 13.083333, ZIC, 340, 16, 21.250000, ZIP, 338, 2, 169.000000, 
trial0010593, AA, 17, 2, 8.500000, GDX, 113, 12, 9.416667, ZIC, 328, 16, 20.500000, ZIP, 212, 2, 106.000000, 
trial0010594, AA, 80, 2, 40.000000, GDX, 203, 12, 16.916667, ZIC, 182, 16, 11.375000, ZIP, 65, 2, 32.500000, 
trial0010595, AA, 40, 2, 20.000000, GDX, 215, 12, 17.916667, ZIC, 664, 16, 41.500000, ZIP, 221, 2, 110.500000, 
trial0010596, AA, 153, 2, 76.500000, GDX, 513, 12, 42.750000, ZIC, 359, 16, 22.437500, ZIP, 160, 2, 80.000000, 
trial0010597, AA, 0, 2, 0.000000, GDX, 228, 12, 19.000000, ZIC, 538, 16, 33.625000, ZIP, 217, 2, 108.500000, 
trial0010598, AA, 113, 2, 56.500000, GDX, 348, 12, 29.000000, ZIC, 306, 16, 19.125000, ZIP, 35, 2, 17.500000, 
trial0010599, AA, 183, 2, 91.500000, GDX, 312, 12, 26.000000, ZIC, 350, 16, 21.875000, ZIP, 22, 2, 11.000000, 
trial0010600, AA, 36, 2, 18.000000, GDX, 458, 12, 38.166667, ZIC, 345, 16, 21.562500, ZIP, 43, 2, 21.500000, 
trial0010601, AA, 240, 2, 120.000000, GDX, 155, 12, 12.916667, ZIC, 221, 16, 13.812500, ZIP, 126, 2, 63.000000, 
trial0010602, AA, 192, 2, 96.000000, GDX, 198, 12, 16.500000, ZIC, 510, 16, 31.875000, ZIP, 173, 2, 86.500000, 
trial0010603, AA, 157, 2, 78.500000, GDX, 321, 12, 26.750000, ZIC, 303, 16, 18.937500, ZIP, 120, 2, 60.000000, 
trial0010604, AA, 119, 2, 59.500000, GDX, 514, 12, 42.833333, ZIC, 181, 16, 11.312500, ZIP, 0, 2, 0.000000, 
trial0010605, AA, 233, 2, 116.500000, GDX, 134, 12, 11.166667, ZIC, 251, 16, 15.687500, ZIP, 130, 2, 65.000000, 
trial0010606, AA, 119, 2, 59.500000, GDX, 134, 12, 11.166667, ZIC, 112, 16, 7.000000, ZIP, 35, 2, 17.500000, 
trial0010607, AA, 0, 2, 0.000000, GDX, 179, 12, 14.916667, ZIC, 440, 16, 27.500000, ZIP, 127, 2, 63.500000, 
trial0010608, AA, 138, 2, 69.000000, GDX, 155, 12, 12.916667, ZIC, 470, 16, 29.375000, ZIP, 31, 2, 15.500000, 
trial0010609, AA, 171, 2, 85.500000, GDX, 169, 12, 14.083333, ZIC, 472, 16, 29.500000, ZIP, 0, 2, 0.000000, 
trial0010610, AA, 184, 2, 92.000000, GDX, 188, 12, 15.666667, ZIC, 264, 16, 16.500000, ZIP, 67, 2, 33.500000, 
trial0010611, AA, 100, 2, 50.000000, GDX, 245, 12, 20.416667, ZIC, 320, 16, 20.000000, ZIP, 190, 2, 95.000000, 
trial0010612, AA, 5, 2, 2.500000, GDX, 86, 12, 7.166667, ZIC, 229, 16, 14.312500, ZIP, 72, 2, 36.000000, 
trial0010613, AA, 83, 2, 41.500000, GDX, 416, 12, 34.666667, ZIC, 186, 16, 11.625000, ZIP, 128, 2, 64.000000, 
trial0010614, AA, 125, 2, 62.500000, GDX, 272, 12, 22.666667, ZIC, 402, 16, 25.125000, ZIP, 10, 2, 5.000000, 
trial0010615, AA, 0, 2, 0.000000, GDX, 256, 12, 21.333333, ZIC, 177, 16, 11.062500, ZIP, 315, 2, 157.500000, 
trial0010616, AA, 28, 2, 14.000000, GDX, 519, 12, 43.250000, ZIC, 352, 16, 22.000000, ZIP, 168, 2, 84.000000, 
trial0010617, AA, 0, 2, 0.000000, GDX, 236, 12, 19.666667, ZIC, 510, 16, 31.875000, ZIP, 152, 2, 76.000000, 
trial0010618, AA, 296, 2, 148.000000, GDX, 333, 12, 27.750000, ZIC, 288, 16, 18.000000, ZIP, 89, 2, 44.500000, 
trial0010619, AA, 28, 2, 14.000000, GDX, 447, 12, 37.250000, ZIC, 348, 16, 21.750000, ZIP, 131, 2, 65.500000, 
trial0010620, AA, 25, 2, 12.500000, GDX, 331, 12, 27.583333, ZIC, 265, 16, 16.562500, ZIP, 232, 2, 116.000000, 
trial0010621, AA, 177, 2, 88.500000, GDX, 178, 12, 14.833333, ZIC, 351, 16, 21.937500, ZIP, 64, 2, 32.000000, 
trial0010622, AA, 0, 2, 0.000000, GDX, 378, 12, 31.500000, ZIC, 355, 16, 22.187500, ZIP, 113, 2, 56.500000, 
trial0010623, AA, 190, 2, 95.000000, GDX, 301, 12, 25.083333, ZIC, 439, 16, 27.437500, ZIP, 22, 2, 11.000000, 
trial0010624, AA, 176, 2, 88.000000, GDX, 233, 12, 19.416667, ZIC, 286, 16, 17.875000, ZIP, 206, 2, 103.000000, 
trial0010625, AA, 222, 2, 111.000000, GDX, 364, 12, 30.333333, ZIC, 417, 16, 26.062500, ZIP, 144, 2, 72.000000, 
trial0010626, AA, 148, 2, 74.000000, GDX, 289, 12, 24.083333, ZIC, 407, 16, 25.437500, ZIP, 145, 2, 72.500000, 
trial0010627, AA, 141, 2, 70.500000, GDX, 674, 12, 56.166667, ZIC, 211, 16, 13.187500, ZIP, 1, 2, 0.500000, 
trial0010628, AA, 192, 2, 96.000000, GDX, 161, 12, 13.416667, ZIC, 376, 16, 23.500000, ZIP, 134, 2, 67.000000, 
trial0010629, AA, 0, 2, 0.000000, GDX, 333, 12, 27.750000, ZIC, 324, 16, 20.250000, ZIP, 133, 2, 66.500000, 
trial0010630, AA, 15, 2, 7.500000, GDX, 114, 12, 9.500000, ZIC, 271, 16, 16.937500, ZIP, 267, 2, 133.500000, 
trial0010631, AA, 0, 2, 0.000000, GDX, 297, 12, 24.750000, ZIC, 324, 16, 20.250000, ZIP, 84, 2, 42.000000, 
trial0010632, AA, 190, 2, 95.000000, GDX, 190, 12, 15.833333, ZIC, 336, 16, 21.000000, ZIP, 114, 2, 57.000000, 
trial0010633, AA, 58, 2, 29.000000, GDX, 173, 12, 14.416667, ZIC, 347, 16, 21.687500, ZIP, 257, 2, 128.500000, 
trial0010634, AA, 75, 2, 37.500000, GDX, 183, 12, 15.250000, ZIC, 382, 16, 23.875000, ZIP, 32, 2, 16.000000, 
trial0010635, AA, 0, 2, 0.000000, GDX, 348, 12, 29.000000, ZIC, 549, 16, 34.312500, ZIP, 339, 2, 169.500000, 
trial0010636, AA, 103, 2, 51.500000, GDX, 298, 12, 24.833333, ZIC, 399, 16, 24.937500, ZIP, 8, 2, 4.000000, 
trial0010637, AA, 59, 2, 29.500000, GDX, 193, 12, 16.083333, ZIC, 386, 16, 24.125000, ZIP, 187, 2, 93.500000, 
trial0010638, AA, 32, 2, 16.000000, GDX, 312, 12, 26.000000, ZIC, 168, 16, 10.500000, ZIP, 0, 2, 0.000000, 
trial0010639, AA, 91, 2, 45.500000, GDX, 360, 12, 30.000000, ZIC, 611, 16, 38.187500, ZIP, 89, 2, 44.500000, 
trial0010640, AA, 72, 2, 36.000000, GDX, 331, 12, 27.583333, ZIC, 391, 16, 24.437500, ZIP, 0, 2, 0.000000, 
trial0010641, AA, 107, 2, 53.500000, GDX, 333, 12, 27.750000, ZIC, 344, 16, 21.500000, ZIP, 106, 2, 53.000000, 
trial0010642, AA, 0, 2, 0.000000, GDX, 159, 12, 13.250000, ZIC, 291, 16, 18.187500, ZIP, 0, 2, 0.000000, 
trial0010643, AA, 10, 2, 5.000000, GDX, 305, 12, 25.416667, ZIC, 441, 16, 27.562500, ZIP, 21, 2, 10.500000, 
trial0010644, AA, 19, 2, 9.500000, GDX, 286, 12, 23.833333, ZIC, 353, 16, 22.062500, ZIP, 241, 2, 120.500000, 
trial0010645, AA, 0, 2, 0.000000, GDX, 264, 12, 22.000000, ZIC, 503, 16, 31.437500, ZIP, 171, 2, 85.500000, 
trial0010646, AA, 127, 2, 63.500000, GDX, 1048, 12, 87.333333, ZIC, 1236, 16, 77.250000, ZIP, 46, 2, 23.000000, 
trial0010647, AA, 357, 2, 178.500000, GDX, 457, 12, 38.083333, ZIC, 1209, 16, 75.562500, ZIP, 635, 2, 317.500000, 
trial0010648, AA, 115, 2, 57.500000, GDX, 1619, 12, 134.916667, ZIC, 1051, 16, 65.687500, ZIP, 30, 2, 15.000000, 
trial0010649, AA, 290, 2, 145.000000, GDX, 1403, 12, 116.916667, ZIC, 1137, 16, 71.062500, ZIP, 233, 2, 116.500000, 
trial0010650, AA, 14, 2, 7.000000, GDX, 836, 12, 69.666667, ZIC, 1320, 16, 82.500000, ZIP, 2, 2, 1.000000, 
trial0010651, AA, 23, 2, 11.500000, GDX, 1410, 12, 117.500000, ZIC, 1720, 16, 107.500000, ZIP, 589, 2, 294.500000, 
trial0010652, AA, 512, 2, 256.000000, GDX, 1189, 12, 99.083333, ZIC, 1910, 16, 119.375000, ZIP, 478, 2, 239.000000, 
trial0010653, AA, 22, 2, 11.000000, GDX, 1596, 12, 133.000000, ZIC, 1055, 16, 65.937500, ZIP, 1275, 2, 637.500000, 
trial0010654, AA, 621, 2, 310.500000, GDX, 846, 12, 70.500000, ZIC, 2366, 16, 147.875000, ZIP, 201, 2, 100.500000, 
trial0010655, AA, 982, 2, 491.000000, GDX, 1483, 12, 123.583333, ZIC, 799, 16, 49.937500, ZIP, 297, 2, 148.500000, 
trial0010656, AA, 21, 2, 10.500000, GDX, 1031, 12, 85.916667, ZIC, 1558, 16, 97.375000, ZIP, 9, 2, 4.500000, 
trial0010657, AA, 694, 2, 347.000000, GDX, 468, 12, 39.000000, ZIC, 1141, 16, 71.312500, ZIP, 787, 2, 393.500000, 
trial0010658, AA, 232, 2, 116.000000, GDX, 930, 12, 77.500000, ZIC, 1324, 16, 82.750000, ZIP, 335, 2, 167.500000, 
trial0010659, AA, 682, 2, 341.000000, GDX, 400, 12, 33.333333, ZIC, 1329, 16, 83.062500, ZIP, 442, 2, 221.000000, 
trial0010660, AA, 153, 2, 76.500000, GDX, 792, 12, 66.000000, ZIC, 513, 16, 32.062500, ZIP, 447, 2, 223.500000, 
trial0010661, AA, 105, 2, 52.500000, GDX, 243, 12, 20.250000, ZIC, 32, 16, 2.000000, ZIP, 99, 2, 49.500000, 
trial0010662, AA, 109, 2, 54.500000, GDX, 174, 12, 14.500000, ZIC, 314, 16, 19.625000, ZIP, 114, 2, 57.000000, 
trial0010663, AA, 17, 2, 8.500000, GDX, 366, 12, 30.500000, ZIC, 515, 16, 32.187500, ZIP, 0, 2, 0.000000, 
trial0010664, AA, 28, 2, 14.000000, GDX, 158, 12, 13.166667, ZIC, 164, 16, 10.250000, ZIP, 181, 2, 90.500000, 
trial0010665, AA, 143, 2, 71.500000, GDX, 695, 12, 57.916667, ZIC, 401, 16, 25.062500, ZIP, 179, 2, 89.500000, 
trial0010666, AA, 76, 2, 38.000000, GDX, 138, 12, 11.500000, ZIC, 254, 16, 15.875000, ZIP, 140, 2, 70.000000, 
trial0010667, AA, 141, 2, 70.500000, GDX, 296, 12, 24.666667, ZIC, 726, 16, 45.375000, ZIP, 86, 2, 43.000000, 
trial0010668, AA, 122, 2, 61.000000, GDX, 207, 12, 17.250000, ZIC, 349, 16, 21.812500, ZIP, 144, 2, 72.000000, 
trial0010669, AA, 52, 2, 26.000000, GDX, 252, 12, 21.000000, ZIC, 740, 16, 46.250000, ZIP, 0, 2, 0.000000, 
trial0010670, AA, 87, 2, 43.500000, GDX, 472, 12, 39.333333, ZIC, 509, 16, 31.812500, ZIP, 13, 2, 6.500000, 
trial0010671, AA, 146, 2, 73.000000, GDX, 358, 12, 29.833333, ZIC, 330, 16, 20.625000, ZIP, 0, 2, 0.000000, 
trial0010672, AA, 115, 2, 57.500000, GDX, 251, 12, 20.916667, ZIC, 578, 16, 36.125000, ZIP, 168, 2, 84.000000, 
trial0010673, AA, 0, 2, 0.000000, GDX, 450, 12, 37.500000, ZIC, 227, 16, 14.187500, ZIP, 167, 2, 83.500000, 
trial0010674, AA, 49, 2, 24.500000, GDX, 346, 12, 28.833333, ZIC, 102, 16, 6.375000, ZIP, 54, 2, 27.000000, 
trial0010675, AA, 380, 2, 190.000000, GDX, 139, 12, 11.583333, ZIC, 265, 16, 16.562500, ZIP, 6, 2, 3.000000, 
trial0010676, AA, 258, 2, 129.000000, GDX, 332, 12, 27.666667, ZIC, 184, 16, 11.500000, ZIP, 16, 2, 8.000000, 
trial0010677, AA, 233, 2, 116.500000, GDX, 600, 12, 50.000000, ZIC, 369, 16, 23.062500, ZIP, 68, 2, 34.000000, 
trial0010678, AA, 29, 2, 14.500000, GDX, 139, 12, 11.583333, ZIC, 339, 16, 21.187500, ZIP, 107, 2, 53.500000, 
trial0010679, AA, 55, 2, 27.500000, GDX, 352, 12, 29.333333, ZIC, 405, 16, 25.312500, ZIP, 325, 2, 162.500000, 
trial0010680, AA, 314, 2, 157.000000, GDX, 470, 12, 39.166667, ZIC, 223, 16, 13.937500, ZIP, 100, 2, 50.000000, 
trial0010681, AA, 37, 2, 18.500000, GDX, 413, 12, 34.416667, ZIC, 483, 16, 30.187500, ZIP, 82, 2, 41.000000, 
trial0010682, AA, 238, 2, 119.000000, GDX, 610, 12, 50.833333, ZIC, 422, 16, 26.375000, ZIP, 134, 2, 67.000000, 
trial0010683, AA, 201, 2, 100.500000, GDX, 758, 12, 63.166667, ZIC, 402, 16, 25.125000, ZIP, 380, 2, 190.000000, 
trial0010684, AA, 422, 2, 211.000000, GDX, 647, 12, 53.916667, ZIC, 594, 16, 37.125000, ZIP, 68, 2, 34.000000, 
trial0010685, AA, 96, 2, 48.000000, GDX, 948, 12, 79.000000, ZIC, 404, 16, 25.250000, ZIP, 129, 2, 64.500000, 
trial0010686, AA, 244, 2, 122.000000, GDX, 920, 12, 76.666667, ZIC, 785, 16, 49.062500, ZIP, 119, 2, 59.500000, 
trial0010687, AA, 60, 2, 30.000000, GDX, 891, 12, 74.250000, ZIC, 968, 16, 60.500000, ZIP, 0, 2, 0.000000, 
trial0010688, AA, 627, 2, 313.500000, GDX, 664, 12, 55.333333, ZIC, 491, 16, 30.687500, ZIP, 120, 2, 60.000000, 
trial0010689, AA, 83, 2, 41.500000, GDX, 972, 12, 81.000000, ZIC, 611, 16, 38.187500, ZIP, 100, 2, 50.000000, 
