trial0002701, GDX, 570, 8, 71.250000, ZIC, 961, 14, 68.642857, ZIP, 1154, 10, 115.400000, 
trial0002936, GDX, 771, 8, 96.375000, ZIC, 293, 14, 20.928571, ZIP, 1003, 10, 100.300000, 
trial0002937, GDX, 385, 8, 48.125000, ZIC, 438, 14, 31.285714, ZIP, 938, 10, 93.800000, 
trial0002938, GDX, 381, 8, 47.625000, ZIC, 371, 14, 26.500000, ZIP, 1414, 10, 141.400000, 
trial0002939, GDX, 689, 8, 86.125000, ZIC, 563, 14, 40.214286, ZIP, 508, 10, 50.800000, 
trial0002940, GDX, 651, 8, 81.375000, ZIC, 762, 14, 54.428571, ZIP, 598, 10, 59.800000, 
trial0002941, GDX, 914, 8, 114.250000, ZIC, 490, 14, 35.000000, ZIP, 1452, 10, 145.200000, 
trial0002942, GDX, 1121, 8, 140.125000, ZIC, 1131, 14, 80.785714, ZIP, 1076, 10, 107.600000, 
trial0002943, GDX, 1091, 8, 136.375000, ZIC, 368, 14, 26.285714, ZIP, 1608, 10, 160.800000, 
trial0002944, GDX, 1052, 8, 131.500000, ZIC, 633, 14, 45.214286, ZIP, 1104, 10, 110.400000, 
trial0002945, GDX, 370, 8, 46.250000, ZIC, 1373, 14, 98.071429, ZIP, 736, 10, 73.600000, 
trial0002946, GDX, 799, 8, 99.875000, ZIC, 818, 14, 58.428571, ZIP, 1586, 10, 158.600000, 
trial0002947, GDX, 1195, 8, 149.375000, ZIC, 471, 14, 33.642857, ZIP, 1065, 10, 106.500000, 
trial0002948, GDX, 1064, 8, 133.000000, ZIC, 771, 14, 55.071429, ZIP, 1082, 10, 108.200000, 
trial0002949, GDX, 442, 8, 55.250000, ZIC, 677, 14, 48.357143, ZIP, 2139, 10, 213.900000, 
trial0002950, GDX, 1052, 8, 131.500000, ZIC, 663, 14, 47.357143, ZIP, 1672, 10, 167.200000, 
trial0002951, GDX, 607, 8, 75.875000, ZIC, 506, 14, 36.142857, ZIP, 1488, 10, 148.800000, 
trial0002952, GDX, 577, 8, 72.125000, ZIC, 889, 14, 63.500000, ZIP, 1611, 10, 161.100000, 
trial0002953, GDX, 511, 8, 63.875000, ZIC, 963, 14, 68.785714, ZIP, 1648, 10, 164.800000, 
trial0002954, GDX, 594, 8, 74.250000, ZIC, 1056, 14, 75.428571, ZIP, 1414, 10, 141.400000, 
trial0002955, GDX, 1417, 8, 177.125000, ZIC, 574, 14, 41.000000, ZIP, 901, 10, 90.100000, 
trial0002956, GDX, 263, 8, 32.875000, ZIC, 1449, 14, 103.500000, ZIP, 1010, 10, 101.000000, 
trial0002957, GDX, 998, 8, 124.750000, ZIC, 1205, 14, 86.071429, ZIP, 661, 10, 66.100000, 
trial0002958, GDX, 593, 8, 74.125000, ZIC, 1209, 14, 86.357143, ZIP, 952, 10, 95.200000, 
trial0002959, GDX, 621, 8, 77.625000, ZIC, 901, 14, 64.357143, ZIP, 1201, 10, 120.100000, 
trial0002960, GDX, 635, 8, 79.375000, ZIC, 601, 14, 42.928571, ZIP, 1318, 10, 131.800000, 
trial0002961, GDX, 473, 8, 59.125000, ZIC, 752, 14, 53.714286, ZIP, 1474, 10, 147.400000, 
trial0002962, GDX, 359, 8, 44.875000, ZIC, 747, 14, 53.357143, ZIP, 1888, 10, 188.800000, 
trial0002963, GDX, 376, 8, 47.000000, ZIC, 1017, 14, 72.642857, ZIP, 1635, 10, 163.500000, 
trial0002964, GDX, 804, 8, 100.500000, ZIC, 801, 14, 57.214286, ZIP, 1616, 10, 161.600000, 
trial0002965, GDX, 1158, 8, 144.750000, ZIC, 656, 14, 46.857143, ZIP, 608, 10, 60.800000, 
trial0002966, GDX, 1397, 8, 174.625000, ZIC, 426, 14, 30.428571, ZIP, 1459, 10, 145.900000, 
trial0002967, GDX, 578, 8, 72.250000, ZIC, 1041, 14, 74.357143, ZIP, 1153, 10, 115.300000, 
trial0002968, GDX, 975, 8, 121.875000, ZIC, 741, 14, 52.928571, ZIP, 996, 10, 99.600000, 
trial0002969, GDX, 349, 8, 43.625000, ZIC, 771, 14, 55.071429, ZIP, 1102, 10, 110.200000, 
trial0002970, GDX, 700, 8, 87.500000, ZIC, 912, 14, 65.142857, ZIP, 1666, 10, 166.600000, 
trial0002971, GDX, 1181, 8, 147.625000, ZIC, 2317, 14, 165.500000, ZIP, 4164, 10, 416.400000, 
trial0002972, GDX, 1355, 8, 169.375000, ZIC, 2294, 14, 163.857143, ZIP, 3849, 10, 384.900000, 
trial0002973, GDX, 1922, 8, 240.250000, ZIC, 2384, 14, 170.285714, ZIP, 3708, 10, 370.800000, 
trial0002974, GDX, 2989, 8, 373.625000, ZIC, 2598, 14, 185.571429, ZIP, 2501, 10, 250.100000, 
trial0002975, GDX, 3611, 8, 451.375000, ZIC, 4435, 14, 316.785714, ZIP, 966, 10, 96.600000, 
trial0002976, GDX, 2276, 8, 284.500000, ZIC, 3193, 14, 228.071429, ZIP, 2424, 10, 242.400000, 
trial0002977, GDX, 2689, 8, 336.125000, ZIC, 2405, 14, 171.785714, ZIP, 3287, 10, 328.700000, 
trial0002978, GDX, 2943, 8, 367.875000, ZIC, 4381, 14, 312.928571, ZIP, 1183, 10, 118.300000, 
trial0002979, GDX, 1210, 8, 151.250000, ZIC, 4390, 14, 313.571429, ZIP, 2996, 10, 299.600000, 
trial0002980, GDX, 1624, 8, 203.000000, ZIC, 3097, 14, 221.214286, ZIP, 4121, 10, 412.100000, 
trial0002981, GDX, 940, 8, 117.500000, ZIC, 3854, 14, 275.285714, ZIP, 3217, 10, 321.700000, 
trial0002982, GDX, 1551, 8, 193.875000, ZIC, 2331, 14, 166.500000, ZIP, 3796, 10, 379.600000, 
trial0002983, GDX, 1154, 8, 144.250000, ZIC, 3735, 14, 266.785714, ZIP, 3989, 10, 398.900000, 
trial0002984, GDX, 2340, 8, 292.500000, ZIC, 3807, 14, 271.928571, ZIP, 2255, 10, 225.500000, 
trial0002985, GDX, 3084, 8, 385.500000, ZIC, 3482, 14, 248.714286, ZIP, 2191, 10, 219.100000, 
trial0002986, GDX, 2121, 8, 265.125000, ZIC, 3680, 14, 262.857143, ZIP, 2716, 10, 271.600000, 
trial0002987, GDX, 1882, 8, 235.250000, ZIC, 4877, 14, 348.357143, ZIP, 2197, 10, 219.700000, 
trial0002988, GDX, 1713, 8, 214.125000, ZIC, 3923, 14, 280.214286, ZIP, 3071, 10, 307.100000, 
trial0002989, GDX, 4748, 8, 593.500000, ZIC, 2569, 14, 183.500000, ZIP, 1912, 10, 191.200000, 
trial0002990, GDX, 2320, 8, 290.000000, ZIC, 1841, 14, 131.500000, ZIP, 4349, 10, 434.900000, 
trial0002991, GDX, 2094, 8, 261.750000, ZIC, 3999, 14, 285.642857, ZIP, 2830, 10, 283.000000, 
trial0002992, GDX, 1173, 8, 146.625000, ZIC, 4647, 14, 331.928571, ZIP, 3098, 10, 309.800000, 
trial0002993, GDX, 1119, 8, 139.875000, ZIC, 4390, 14, 313.571429, ZIP, 3415, 10, 341.500000, 
trial0002994, GDX, 1022, 8, 127.750000, ZIC, 4410, 14, 315.000000, ZIP, 3208, 10, 320.800000, 
trial0002995, GDX, 1591, 8, 198.875000, ZIC, 4552, 14, 325.142857, ZIP, 2425, 10, 242.500000, 
trial0002996, GDX, 1588, 8, 198.500000, ZIC, 4352, 14, 310.857143, ZIP, 2217, 10, 221.700000, 
trial0002997, GDX, 2732, 8, 341.500000, ZIC, 3332, 14, 238.000000, ZIP, 2747, 10, 274.700000, 
trial0002998, GDX, 3339, 8, 417.375000, ZIC, 2757, 14, 196.928571, ZIP, 2305, 10, 230.500000, 
trial0002999, GDX, 4015, 8, 501.875000, ZIC, 4267, 14, 304.785714, ZIP, 554, 10, 55.400000, 
trial0003000, GDX, 1881, 8, 235.125000, ZIC, 2465, 14, 176.071429, ZIP, 3371, 10, 337.100000, 
