trial0011701, AA, 488, 8, 61.000000, GDX, 43, 4, 10.750000, ZIC, 619, 16, 38.687500, ZIP, 625, 4, 156.250000, 
trial0011702, AA, 873, 8, 109.125000, GDX, 172, 4, 43.000000, ZIC, 713, 16, 44.562500, ZIP, 219, 4, 54.750000, 
trial0011703, AA, 869, 8, 108.625000, GDX, 116, 4, 29.000000, ZIC, 487, 16, 30.437500, ZIP, 75, 4, 18.750000, 
trial0011704, AA, 700, 8, 87.500000, GDX, 83, 4, 20.750000, ZIC, 781, 16, 48.812500, ZIP, 14, 4, 3.500000, 
trial0011705, AA, 394, 8, 49.250000, GDX, 138, 4, 34.500000, ZIC, 642, 16, 40.125000, ZIP, 579, 4, 144.750000, 
trial0011706, AA, 1145, 8, 143.125000, GDX, 78, 4, 19.500000, ZIC, 769, 16, 48.062500, ZIP, 98, 4, 24.500000, 
trial0011707, AA, 886, 8, 110.750000, GDX, 177, 4, 44.250000, ZIC, 199, 16, 12.437500, ZIP, 152, 4, 38.000000, 
trial0011708, AA, 1260, 8, 157.500000, GDX, 354, 4, 88.500000, ZIC, 370, 16, 23.125000, ZIP, 510, 4, 127.500000, 
trial0011709, AA, 968, 8, 121.000000, GDX, 19, 4, 4.750000, ZIC, 504, 16, 31.500000, ZIP, 81, 4, 20.250000, 
trial0011710, AA, 390, 8, 48.750000, GDX, 641, 4, 160.250000, ZIC, 473, 16, 29.562500, ZIP, 352, 4, 88.000000, 
trial0011711, AA, 635, 8, 79.375000, GDX, 139, 4, 34.750000, ZIC, 607, 16, 37.937500, ZIP, 442, 4, 110.500000, 
trial0011712, AA, 871, 8, 108.875000, GDX, 48, 4, 12.000000, ZIC, 601, 16, 37.562500, ZIP, 402, 4, 100.500000, 
trial0011713, AA, 485, 8, 60.625000, GDX, 340, 4, 85.000000, ZIC, 424, 16, 26.500000, ZIP, 315, 4, 78.750000, 
trial0011714, AA, 728, 8, 91.000000, GDX, 164, 4, 41.000000, ZIC, 544, 16, 34.000000, ZIP, 567, 4, 141.750000, 
trial0011715, AA, 1106, 8, 138.250000, GDX, 86, 4, 21.500000, ZIC, 462, 16, 28.875000, ZIP, 197, 4, 49.250000, 
trial0011716, AA, 1251, 8, 156.375000, GDX, 408, 4, 102.000000, ZIC, 315, 16, 19.687500, ZIP, 26, 4, 6.500000, 
trial0011717, AA, 723, 8, 90.375000, GDX, 515, 4, 128.750000, ZIC, 445, 16, 27.812500, ZIP, 395, 4, 98.750000, 
trial0011718, AA, 387, 8, 48.375000, GDX, 130, 4, 32.500000, ZIC, 546, 16, 34.125000, ZIP, 420, 4, 105.000000, 
trial0011719, AA, 339, 8, 42.375000, GDX, 580, 4, 145.000000, ZIC, 551, 16, 34.437500, ZIP, 493, 4, 123.250000, 
trial0011720, AA, 466, 8, 58.250000, GDX, 486, 4, 121.500000, ZIC, 622, 16, 38.875000, ZIP, 264, 4, 66.000000, 
trial0011721, AA, 887, 8, 110.875000, GDX, 142, 4, 35.500000, ZIC, 460, 16, 28.750000, ZIP, 352, 4, 88.000000, 
trial0011722, AA, 946, 8, 118.250000, GDX, 284, 4, 71.000000, ZIC, 354, 16, 22.125000, ZIP, 499, 4, 124.750000, 
trial0011723, AA, 596, 8, 74.500000, GDX, 136, 4, 34.000000, ZIC, 444, 16, 27.750000, ZIP, 817, 4, 204.250000, 
trial0011724, AA, 627, 8, 78.375000, GDX, 502, 4, 125.500000, ZIC, 829, 16, 51.812500, ZIP, 51, 4, 12.750000, 
trial0011725, AA, 814, 8, 101.750000, GDX, 324, 4, 81.000000, ZIC, 637, 16, 39.812500, ZIP, 107, 4, 26.750000, 
trial0011726, AA, 470, 8, 58.750000, GDX, 182, 4, 45.500000, ZIC, 686, 16, 42.875000, ZIP, 647, 4, 161.750000, 
trial0011727, AA, 568, 8, 71.000000, GDX, 794, 4, 198.500000, ZIC, 599, 16, 37.437500, ZIP, 36, 4, 9.000000, 
trial0011728, AA, 51, 8, 6.375000, GDX, 329, 4, 82.250000, ZIC, 474, 16, 29.625000, ZIP, 544, 4, 136.000000, 
trial0011729, AA, 433, 8, 54.125000, GDX, 545, 4, 136.250000, ZIC, 365, 16, 22.812500, ZIP, 519, 4, 129.750000, 
trial0011730, AA, 524, 8, 65.500000, GDX, 243, 4, 60.750000, ZIC, 772, 16, 48.250000, ZIP, 144, 4, 36.000000, 
trial0011731, AA, 2024, 8, 253.000000, GDX, 389, 4, 97.250000, ZIC, 879, 16, 54.937500, ZIP, 974, 4, 243.500000, 
trial0011732, AA, 2122, 8, 265.250000, GDX, 720, 4, 180.000000, ZIC, 2077, 16, 129.812500, ZIP, 421, 4, 105.250000, 
trial0011733, AA, 775, 8, 96.875000, GDX, 338, 4, 84.500000, ZIC, 2077, 16, 129.812500, ZIP, 589, 4, 147.250000, 
trial0011734, AA, 1227, 8, 153.375000, GDX, 648, 4, 162.000000, ZIC, 2779, 16, 173.687500, ZIP, 997, 4, 249.250000, 
trial0011735, AA, 1220, 8, 152.500000, GDX, 736, 4, 184.000000, ZIC, 2073, 16, 129.562500, ZIP, 508, 4, 127.000000, 
trial0011736, AA, 1305, 8, 163.125000, GDX, 52, 4, 13.000000, ZIC, 1887, 16, 117.937500, ZIP, 837, 4, 209.250000, 
trial0011737, AA, 2016, 8, 252.000000, GDX, 209, 4, 52.250000, ZIC, 1771, 16, 110.687500, ZIP, 828, 4, 207.000000, 
trial0011738, AA, 853, 8, 106.625000, GDX, 75, 4, 18.750000, ZIC, 1621, 16, 101.312500, ZIP, 1551, 4, 387.750000, 
trial0011739, AA, 1798, 8, 224.750000, GDX, 541, 4, 135.250000, ZIC, 2196, 16, 137.250000, ZIP, 618, 4, 154.500000, 
trial0011740, AA, 1584, 8, 198.000000, GDX, 728, 4, 182.000000, ZIC, 1962, 16, 122.625000, ZIP, 113, 4, 28.250000, 
