trial0001201, GDX, 334, 10, 33.400000, ZIC, 293, 14, 20.928571, ZIP, 225, 8, 28.125000, 
trial0001435, GDX, 2555, 10, 255.500000, ZIC, 4334, 14, 309.571429, ZIP, 1325, 8, 165.625000, 
trial0001436, GDX, 1461, 10, 146.100000, ZIC, 5744, 14, 410.285714, ZIP, 773, 8, 96.625000, 
trial0001437, GDX, 1336, 10, 133.600000, ZIC, 2800, 14, 200.000000, ZIP, 3753, 8, 469.125000, 
trial0001438, GDX, 3272, 10, 327.200000, ZIC, 2328, 14, 166.285714, ZIP, 2587, 8, 323.375000, 
trial0001439, GDX, 1390, 10, 139.000000, ZIC, 5058, 14, 361.285714, ZIP, 1947, 8, 243.375000, 
trial0001440, GDX, 2649, 10, 264.900000, ZIC, 3188, 14, 227.714286, ZIP, 2202, 8, 275.250000, 
trial0001441, GDX, 4234, 10, 423.400000, ZIC, 1858, 14, 132.714286, ZIP, 2806, 8, 350.750000, 
trial0001442, GDX, 4650, 10, 465.000000, ZIC, 2410, 14, 172.142857, ZIP, 1344, 8, 168.000000, 
trial0001443, GDX, 2864, 10, 286.400000, ZIC, 4375, 14, 312.500000, ZIP, 443, 8, 55.375000, 
trial0001444, GDX, 2884, 10, 288.400000, ZIC, 2608, 14, 186.285714, ZIP, 2957, 8, 369.625000, 
trial0001445, GDX, 3151, 10, 315.100000, ZIC, 3331, 14, 237.928571, ZIP, 1868, 8, 233.500000, 
trial0001446, GDX, 3592, 10, 359.200000, ZIC, 2607, 14, 186.214286, ZIP, 2402, 8, 300.250000, 
trial0001447, GDX, 2800, 10, 280.000000, ZIC, 4070, 14, 290.714286, ZIP, 1445, 8, 180.625000, 
trial0001448, GDX, 1766, 10, 176.600000, ZIC, 5494, 14, 392.428571, ZIP, 2425, 8, 303.125000, 
trial0001449, GDX, 3160, 10, 316.000000, ZIC, 2994, 14, 213.857143, ZIP, 2293, 8, 286.625000, 
trial0001450, GDX, 2297, 10, 229.700000, ZIC, 3261, 14, 232.928571, ZIP, 2991, 8, 373.875000, 
trial0001451, GDX, 2879, 10, 287.900000, ZIC, 3136, 14, 224.000000, ZIP, 1802, 8, 225.250000, 
trial0001452, GDX, 1410, 10, 141.000000, ZIC, 4702, 14, 335.857143, ZIP, 2027, 8, 253.375000, 
trial0001453, GDX, 2010, 10, 201.000000, ZIC, 3818, 14, 272.714286, ZIP, 3003, 8, 375.375000, 
trial0001454, GDX, 3697, 10, 369.700000, ZIC, 2673, 14, 190.928571, ZIP, 1964, 8, 245.500000, 
trial0001455, GDX, 2345, 10, 234.500000, ZIC, 5221, 14, 372.928571, ZIP, 1368, 8, 171.000000, 
trial0001456, GDX, 3840, 10, 384.000000, ZIC, 2147, 14, 153.357143, ZIP, 2375, 8, 296.875000, 
trial0001457, GDX, 1712, 10, 171.200000, ZIC, 4899, 14, 349.928571, ZIP, 2227, 8, 278.375000, 
trial0001458, GDX, 2659, 10, 265.900000, ZIC, 3753, 14, 268.071429, ZIP, 2331, 8, 291.375000, 
trial0001459, GDX, 4042, 10, 404.200000, ZIC, 3952, 14, 282.285714, ZIP, 456, 8, 57.000000, 
trial0001460, GDX, 1487, 10, 148.700000, ZIC, 4381, 14, 312.928571, ZIP, 2145, 8, 268.125000, 
trial0001461, GDX, 2673, 10, 267.300000, ZIC, 2414, 14, 172.428571, ZIP, 3316, 8, 414.500000, 
trial0001462, GDX, 3458, 10, 345.800000, ZIC, 2499, 14, 178.500000, ZIP, 2806, 8, 350.750000, 
trial0001463, GDX, 2271, 10, 227.100000, ZIC, 3511, 14, 250.785714, ZIP, 2350, 8, 293.750000, 
trial0001464, GDX, 2695, 10, 269.500000, ZIC, 2896, 14, 206.857143, ZIP, 3345, 8, 418.125000, 
trial0001465, GDX, 3196, 10, 319.600000, ZIC, 3620, 14, 258.571429, ZIP, 1795, 8, 224.375000, 
trial0001466, GDX, 3215, 10, 321.500000, ZIC, 2442, 14, 174.428571, ZIP, 1761, 8, 220.125000, 
trial0001467, GDX, 2181, 10, 218.100000, ZIC, 2711, 14, 193.642857, ZIP, 4002, 8, 500.250000, 
trial0001468, GDX, 2110, 10, 211.000000, ZIC, 2709, 14, 193.500000, ZIP, 3639, 8, 454.875000, 
trial0001469, GDX, 2347, 10, 234.700000, ZIC, 2938, 14, 209.857143, ZIP, 2848, 8, 356.000000, 
trial0001470, GDX, 2504, 10, 250.400000, ZIC, 3504, 14, 250.285714, ZIP, 2649, 8, 331.125000, 
trial0001471, GDX, 1208, 10, 120.800000, ZIC, 1981, 14, 141.500000, ZIP, 347, 8, 43.375000, 
trial0001472, GDX, 1039, 10, 103.900000, ZIC, 1485, 14, 106.071429, ZIP, 2038, 8, 254.750000, 
trial0001473, GDX, 1905, 10, 190.500000, ZIC, 1951, 14, 139.357143, ZIP, 889, 8, 111.125000, 
trial0001474, GDX, 1750, 10, 175.000000, ZIC, 1126, 14, 80.428571, ZIP, 1961, 8, 245.125000, 
trial0001475, GDX, 1107, 10, 110.700000, ZIC, 1163, 14, 83.071429, ZIP, 1238, 8, 154.750000, 
trial0001476, GDX, 1970, 10, 197.000000, ZIC, 684, 14, 48.857143, ZIP, 1663, 8, 207.875000, 
trial0001477, GDX, 1188, 10, 118.800000, ZIC, 1765, 14, 126.071429, ZIP, 1531, 8, 191.375000, 
trial0001478, GDX, 1031, 10, 103.100000, ZIC, 953, 14, 68.071429, ZIP, 2228, 8, 278.500000, 
trial0001479, GDX, 1523, 10, 152.300000, ZIC, 1751, 14, 125.071429, ZIP, 1241, 8, 155.125000, 
trial0001480, GDX, 1088, 10, 108.800000, ZIC, 2054, 14, 146.714286, ZIP, 1563, 8, 195.375000, 
trial0001481, GDX, 1694, 10, 169.400000, ZIC, 1465, 14, 104.642857, ZIP, 1249, 8, 156.125000, 
trial0001482, GDX, 1637, 10, 163.700000, ZIC, 847, 14, 60.500000, ZIP, 1934, 8, 241.750000, 
trial0001483, GDX, 1092, 10, 109.200000, ZIC, 1962, 14, 140.142857, ZIP, 1454, 8, 181.750000, 
trial0001484, GDX, 996, 10, 99.600000, ZIC, 1971, 14, 140.785714, ZIP, 1642, 8, 205.250000, 
trial0001485, GDX, 1470, 10, 147.000000, ZIC, 2567, 14, 183.357143, ZIP, 366, 8, 45.750000, 
trial0001486, GDX, 570, 10, 57.000000, ZIC, 1478, 14, 105.571429, ZIP, 1785, 8, 223.125000, 
trial0001487, GDX, 684, 10, 68.400000, ZIC, 1872, 14, 133.714286, ZIP, 1612, 8, 201.500000, 
trial0001488, GDX, 1338, 10, 133.800000, ZIC, 1896, 14, 135.428571, ZIP, 1074, 8, 134.250000, 
trial0001489, GDX, 1617, 10, 161.700000, ZIC, 1647, 14, 117.642857, ZIP, 794, 8, 99.250000, 
trial0001490, GDX, 1957, 10, 195.700000, ZIC, 801, 14, 57.214286, ZIP, 2103, 8, 262.875000, 
trial0001491, GDX, 1154, 10, 115.400000, ZIC, 1537, 14, 109.785714, ZIP, 1408, 8, 176.000000, 
trial0001492, GDX, 2085, 10, 208.500000, ZIC, 1232, 14, 88.000000, ZIP, 612, 8, 76.500000, 
trial0001493, GDX, 1271, 10, 127.100000, ZIC, 874, 14, 62.428571, ZIP, 1525, 8, 190.625000, 
trial0001494, GDX, 1062, 10, 106.200000, ZIC, 1104, 14, 78.857143, ZIP, 2344, 8, 293.000000, 
trial0001495, GDX, 1154, 10, 115.400000, ZIC, 1733, 14, 123.785714, ZIP, 1271, 8, 158.875000, 
trial0001496, GDX, 1287, 10, 128.700000, ZIC, 1847, 14, 131.928571, ZIP, 1380, 8, 172.500000, 
trial0001497, GDX, 1851, 10, 185.100000, ZIC, 1599, 14, 114.214286, ZIP, 1138, 8, 142.250000, 
trial0001498, GDX, 1957, 10, 195.700000, ZIC, 1751, 14, 125.071429, ZIP, 171, 8, 21.375000, 
trial0001499, GDX, 1686, 10, 168.600000, ZIC, 1629, 14, 116.357143, ZIP, 507, 8, 63.375000, 
trial0001500, GDX, 705, 10, 70.500000, ZIC, 1736, 14, 124.000000, ZIP, 1516, 8, 189.500000, 
