trial0008101, AA, 43, 2, 21.500000, GDX, 126, 14, 9.000000, ZIC, 167, 16, 10.437500, 
trial0008121, AA, 27, 2, 13.500000, GDX, 283, 14, 20.214286, ZIC, 211, 16, 13.187500, 
trial0008122, AA, 18, 2, 9.000000, GDX, 158, 14, 11.285714, ZIC, 180, 16, 11.250000, 
trial0008123, AA, 118, 2, 59.000000, GDX, 215, 14, 15.357143, ZIC, 108, 16, 6.750000, 
trial0008124, AA, 43, 2, 21.500000, GDX, 346, 14, 24.714286, ZIC, 108, 16, 6.750000, 
trial0008125, AA, 52, 2, 26.000000, GDX, 67, 14, 4.785714, ZIC, 277, 16, 17.312500, 
trial0008126, AA, 81, 2, 40.500000, GDX, 301, 14, 21.500000, ZIC, 126, 16, 7.875000, 
trial0008127, AA, 0, 2, 0.000000, GDX, 233, 14, 16.642857, ZIC, 120, 16, 7.500000, 
trial0008128, AA, 10, 2, 5.000000, GDX, 143, 14, 10.214286, ZIC, 187, 16, 11.687500, 
trial0008129, AA, 78, 2, 39.000000, GDX, 102, 14, 7.285714, ZIC, 153, 16, 9.562500, 
trial0008130, AA, 93, 2, 46.500000, GDX, 231, 14, 16.500000, ZIC, 200, 16, 12.500000, 
trial0008131, AA, 137, 2, 68.500000, GDX, 634, 14, 45.285714, ZIC, 497, 16, 31.062500, 
trial0008132, AA, 284, 2, 142.000000, GDX, 678, 14, 48.428571, ZIC, 248, 16, 15.500000, 
trial0008133, AA, 244, 2, 122.000000, GDX, 386, 14, 27.571429, ZIC, 518, 16, 32.375000, 
trial0008134, AA, 0, 2, 0.000000, GDX, 442, 14, 31.571429, ZIC, 645, 16, 40.312500, 
trial0008135, AA, 108, 2, 54.000000, GDX, 1104, 14, 78.857143, ZIC, 378, 16, 23.625000, 
trial0008136, AA, 122, 2, 61.000000, GDX, 740, 14, 52.857143, ZIC, 593, 16, 37.062500, 
trial0008137, AA, 158, 2, 79.000000, GDX, 693, 14, 49.500000, ZIC, 301, 16, 18.812500, 
trial0008138, AA, 51, 2, 25.500000, GDX, 135, 14, 9.642857, ZIC, 776, 16, 48.500000, 
trial0008139, AA, 400, 2, 200.000000, GDX, 659, 14, 47.071429, ZIC, 287, 16, 17.937500, 
trial0008140, AA, 182, 2, 91.000000, GDX, 613, 14, 43.785714, ZIC, 503, 16, 31.437500, 
trial0008141, AA, 106, 2, 53.000000, GDX, 404, 14, 28.857143, ZIC, 1048, 16, 65.500000, 
trial0008142, AA, 102, 2, 51.000000, GDX, 425, 14, 30.357143, ZIC, 712, 16, 44.500000, 
trial0008143, AA, 172, 2, 86.000000, GDX, 544, 14, 38.857143, ZIC, 884, 16, 55.250000, 
trial0008144, AA, 175, 2, 87.500000, GDX, 829, 14, 59.214286, ZIC, 577, 16, 36.062500, 
trial0008145, AA, 70, 2, 35.000000, GDX, 164, 14, 11.714286, ZIC, 436, 16, 27.250000, 
trial0008146, AA, 389, 2, 194.500000, GDX, 400, 14, 28.571429, ZIC, 540, 16, 33.750000, 
trial0008147, AA, 168, 2, 84.000000, GDX, 636, 14, 45.428571, ZIC, 329, 16, 20.562500, 
trial0008148, AA, 0, 2, 0.000000, GDX, 290, 14, 20.714286, ZIC, 561, 16, 35.062500, 
trial0008149, AA, 226, 2, 113.000000, GDX, 391, 14, 27.928571, ZIC, 857, 16, 53.562500, 
trial0008150, AA, 127, 2, 63.500000, GDX, 230, 14, 16.428571, ZIC, 545, 16, 34.062500, 
trial0008151, AA, 74, 2, 37.000000, GDX, 493, 14, 35.214286, ZIC, 423, 16, 26.437500, 
trial0008152, AA, 286, 2, 143.000000, GDX, 378, 14, 27.000000, ZIC, 755, 16, 47.187500, 
trial0008153, AA, 276, 2, 138.000000, GDX, 575, 14, 41.071429, ZIC, 282, 16, 17.625000, 
trial0008154, AA, 58, 2, 29.000000, GDX, 592, 14, 42.285714, ZIC, 1005, 16, 62.812500, 
trial0008155, AA, 460, 2, 230.000000, GDX, 135, 14, 9.642857, ZIC, 499, 16, 31.187500, 
trial0008156, AA, 12, 2, 6.000000, GDX, 430, 14, 30.714286, ZIC, 771, 16, 48.187500, 
trial0008157, AA, 68, 2, 34.000000, GDX, 544, 14, 38.857143, ZIC, 683, 16, 42.687500, 
trial0008158, AA, 412, 2, 206.000000, GDX, 250, 14, 17.857143, ZIC, 910, 16, 56.875000, 
trial0008159, AA, 132, 2, 66.000000, GDX, 88, 14, 6.285714, ZIC, 616, 16, 38.500000, 
trial0008160, AA, 268, 2, 134.000000, GDX, 454, 14, 32.428571, ZIC, 341, 16, 21.312500, 
trial0008161, AA, 37, 2, 18.500000, GDX, 336, 14, 24.000000, ZIC, 14, 16, 0.875000, 
trial0008162, AA, 30, 2, 15.000000, GDX, 171, 14, 12.214286, ZIC, 144, 16, 9.000000, 
trial0008163, AA, 0, 2, 0.000000, GDX, 179, 14, 12.785714, ZIC, 462, 16, 28.875000, 
trial0008164, AA, 0, 2, 0.000000, GDX, 252, 14, 18.000000, ZIC, 209, 16, 13.062500, 
trial0008165, AA, 83, 2, 41.500000, GDX, 167, 14, 11.928571, ZIC, 331, 16, 20.687500, 
trial0008166, AA, 23, 2, 11.500000, GDX, 298, 14, 21.285714, ZIC, 211, 16, 13.187500, 
trial0008167, AA, 77, 2, 38.500000, GDX, 194, 14, 13.857143, ZIC, 484, 16, 30.250000, 
trial0008168, AA, 113, 2, 56.500000, GDX, 341, 14, 24.357143, ZIC, 333, 16, 20.812500, 
trial0008169, AA, 0, 2, 0.000000, GDX, 353, 14, 25.214286, ZIC, 135, 16, 8.437500, 
trial0008170, AA, 134, 2, 67.000000, GDX, 497, 14, 35.500000, ZIC, 128, 16, 8.000000, 
trial0008171, AA, 0, 2, 0.000000, GDX, 540, 14, 38.571429, ZIC, 222, 16, 13.875000, 
trial0008172, AA, 93, 2, 46.500000, GDX, 197, 14, 14.071429, ZIC, 425, 16, 26.562500, 
trial0008173, AA, 34, 2, 17.000000, GDX, 383, 14, 27.357143, ZIC, 244, 16, 15.250000, 
trial0008174, AA, 0, 2, 0.000000, GDX, 374, 14, 26.714286, ZIC, 495, 16, 30.937500, 
trial0008175, AA, 29, 2, 14.500000, GDX, 81, 14, 5.785714, ZIC, 121, 16, 7.562500, 
trial0008176, AA, 95, 2, 47.500000, GDX, 360, 14, 25.714286, ZIC, 243, 16, 15.187500, 
trial0008177, AA, 161, 2, 80.500000, GDX, 257, 14, 18.357143, ZIC, 461, 16, 28.812500, 
trial0008178, AA, 0, 2, 0.000000, GDX, 232, 14, 16.571429, ZIC, 92, 16, 5.750000, 
trial0008179, AA, 66, 2, 33.000000, GDX, 189, 14, 13.500000, ZIC, 127, 16, 7.937500, 
trial0008180, AA, 0, 2, 0.000000, GDX, 230, 14, 16.428571, ZIC, 274, 16, 17.125000, 
trial0008181, AA, 80, 2, 40.000000, GDX, 124, 14, 8.857143, ZIC, 494, 16, 30.875000, 
trial0008182, AA, 174, 2, 87.000000, GDX, 359, 14, 25.642857, ZIC, 221, 16, 13.812500, 
trial0008183, AA, 15, 2, 7.500000, GDX, 268, 14, 19.142857, ZIC, 99, 16, 6.187500, 
trial0008184, AA, 18, 2, 9.000000, GDX, 208, 14, 14.857143, ZIC, 196, 16, 12.250000, 
trial0008185, AA, 46, 2, 23.000000, GDX, 307, 14, 21.928571, ZIC, 175, 16, 10.937500, 
trial0008186, AA, 141, 2, 70.500000, GDX, 204, 14, 14.571429, ZIC, 239, 16, 14.937500, 
trial0008187, AA, 0, 2, 0.000000, GDX, 374, 14, 26.714286, ZIC, 157, 16, 9.812500, 
trial0008188, AA, 189, 2, 94.500000, GDX, 389, 14, 27.785714, ZIC, 299, 16, 18.687500, 
trial0008189, AA, 0, 2, 0.000000, GDX, 139, 14, 9.928571, ZIC, 92, 16, 5.750000, 
trial0008190, AA, 0, 2, 0.000000, GDX, 169, 14, 12.071429, ZIC, 324, 16, 20.250000, 
trial0008191, AA, 54, 2, 27.000000, GDX, 324, 14, 23.142857, ZIC, 622, 16, 38.875000, 
trial0008192, AA, 246, 2, 123.000000, GDX, 711, 14, 50.785714, ZIC, 295, 16, 18.437500, 
trial0008193, AA, 102, 2, 51.000000, GDX, 86, 14, 6.142857, ZIC, 251, 16, 15.687500, 
trial0008194, AA, 213, 2, 106.500000, GDX, 548, 14, 39.142857, ZIC, 305, 16, 19.062500, 
trial0008195, AA, 54, 2, 27.000000, GDX, 497, 14, 35.500000, ZIC, 803, 16, 50.187500, 
trial0008196, AA, 11, 2, 5.500000, GDX, 2197, 14, 156.928571, ZIC, 1671, 16, 104.437500, 
trial0008197, AA, 454, 2, 227.000000, GDX, 2710, 14, 193.571429, ZIC, 1487, 16, 92.937500, 
trial0008198, AA, 390, 2, 195.000000, GDX, 2210, 14, 157.857143, ZIC, 1581, 16, 98.812500, 
trial0008199, AA, 226, 2, 113.000000, GDX, 1955, 14, 139.642857, ZIC, 2001, 16, 125.062500, 
trial0008200, AA, 69, 2, 34.500000, GDX, 2633, 14, 188.071429, ZIC, 1774, 16, 110.875000, 
trial0008201, AA, 66, 2, 33.000000, GDX, 2619, 14, 187.071429, ZIC, 1461, 16, 91.312500, 
trial0008202, AA, 653, 2, 326.500000, GDX, 2494, 14, 178.142857, ZIC, 1049, 16, 65.562500, 
trial0008203, AA, 597, 2, 298.500000, GDX, 1710, 14, 122.142857, ZIC, 2155, 16, 134.687500, 
trial0008204, AA, 674, 2, 337.000000, GDX, 2095, 14, 149.642857, ZIC, 1531, 16, 95.687500, 
trial0008205, AA, 452, 2, 226.000000, GDX, 1491, 14, 106.500000, ZIC, 1741, 16, 108.812500, 
trial0008206, AA, 30, 2, 15.000000, GDX, 1408, 14, 100.571429, ZIC, 1656, 16, 103.500000, 
trial0008207, AA, 228, 2, 114.000000, GDX, 1391, 14, 99.357143, ZIC, 1503, 16, 93.937500, 
trial0008208, AA, 305, 2, 152.500000, GDX, 600, 14, 42.857143, ZIC, 1705, 16, 106.562500, 
trial0008209, AA, 493, 2, 246.500000, GDX, 1373, 14, 98.071429, ZIC, 1219, 16, 76.187500, 
trial0008210, AA, 287, 2, 143.500000, GDX, 1040, 14, 74.285714, ZIC, 842, 16, 52.625000, 
trial0008211, AA, 0, 2, 0.000000, GDX, 742, 14, 53.000000, ZIC, 212, 16, 13.250000, 
trial0008212, AA, 54, 2, 27.000000, GDX, 148, 14, 10.571429, ZIC, 346, 16, 21.625000, 
trial0008213, AA, 126, 2, 63.000000, GDX, 344, 14, 24.571429, ZIC, 347, 16, 21.687500, 
trial0008214, AA, 13, 2, 6.500000, GDX, 194, 14, 13.857143, ZIC, 670, 16, 41.875000, 
trial0008215, AA, 9, 2, 4.500000, GDX, 266, 14, 19.000000, ZIC, 750, 16, 46.875000, 
trial0008216, AA, 7, 2, 3.500000, GDX, 424, 14, 30.285714, ZIC, 496, 16, 31.000000, 
trial0008217, AA, 52, 2, 26.000000, GDX, 573, 14, 40.928571, ZIC, 415, 16, 25.937500, 
trial0008218, AA, 36, 2, 18.000000, GDX, 130, 14, 9.285714, ZIC, 251, 16, 15.687500, 
trial0008219, AA, 127, 2, 63.500000, GDX, 391, 14, 27.928571, ZIC, 75, 16, 4.687500, 
trial0008220, AA, 40, 2, 20.000000, GDX, 155, 14, 11.071429, ZIC, 370, 16, 23.125000, 
trial0008221, AA, 388, 2, 194.000000, GDX, 1380, 14, 98.571429, ZIC, 1324, 16, 82.750000, 
trial0008222, AA, 317, 2, 158.500000, GDX, 866, 14, 61.857143, ZIC, 1165, 16, 72.812500, 
trial0008223, AA, 0, 2, 0.000000, GDX, 1124, 14, 80.285714, ZIC, 856, 16, 53.500000, 
trial0008224, AA, 248, 2, 124.000000, GDX, 930, 14, 66.428571, ZIC, 314, 16, 19.625000, 
trial0008225, AA, 253, 2, 126.500000, GDX, 945, 14, 67.500000, ZIC, 768, 16, 48.000000, 
trial0008226, AA, 186, 2, 93.000000, GDX, 716, 14, 51.142857, ZIC, 1066, 16, 66.625000, 
trial0008227, AA, 623, 2, 311.500000, GDX, 595, 14, 42.500000, ZIC, 1060, 16, 66.250000, 
trial0008228, AA, 379, 2, 189.500000, GDX, 545, 14, 38.928571, ZIC, 1455, 16, 90.937500, 
trial0008229, AA, 653, 2, 326.500000, GDX, 1108, 14, 79.142857, ZIC, 1102, 16, 68.875000, 
trial0008230, AA, 550, 2, 275.000000, GDX, 1387, 14, 99.071429, ZIC, 1076, 16, 67.250000, 
trial0008231, AA, 0, 2, 0.000000, GDX, 943, 14, 67.357143, ZIC, 1342, 16, 83.875000, 
trial0008232, AA, 662, 2, 331.000000, GDX, 650, 14, 46.428571, ZIC, 858, 16, 53.625000, 
trial0008233, AA, 782, 2, 391.000000, GDX, 558, 14, 39.857143, ZIC, 571, 16, 35.687500, 
trial0008234, AA, 11, 2, 5.500000, GDX, 724, 14, 51.714286, ZIC, 1912, 16, 119.500000, 
trial0008235, AA, 249, 2, 124.500000, GDX, 1486, 14, 106.142857, ZIC, 1514, 16, 94.625000, 
trial0008236, AA, 0, 2, 0.000000, GDX, 769, 14, 54.928571, ZIC, 855, 16, 53.437500, 
trial0008237, AA, 349, 2, 174.500000, GDX, 861, 14, 61.500000, ZIC, 1434, 16, 89.625000, 
trial0008238, AA, 462, 2, 231.000000, GDX, 699, 14, 49.928571, ZIC, 754, 16, 47.125000, 
trial0008239, AA, 356, 2, 178.000000, GDX, 458, 14, 32.714286, ZIC, 1393, 16, 87.062500, 
trial0008240, AA, 334, 2, 167.000000, GDX, 920, 14, 65.714286, ZIC, 1038, 16, 64.875000, 
trial0008241, AA, 180, 2, 90.000000, GDX, 1800, 14, 128.571429, ZIC, 1130, 16, 70.625000, 
trial0008242, AA, 493, 2, 246.500000, GDX, 1456, 14, 104.000000, ZIC, 1084, 16, 67.750000, 
trial0008243, AA, 473, 2, 236.500000, GDX, 1021, 14, 72.928571, ZIC, 1752, 16, 109.500000, 
trial0008244, AA, 294, 2, 147.000000, GDX, 1190, 14, 85.000000, ZIC, 901, 16, 56.312500, 
trial0008245, AA, 314, 2, 157.000000, GDX, 808, 14, 57.714286, ZIC, 1354, 16, 84.625000, 
trial0008246, AA, 161, 2, 80.500000, GDX, 722, 14, 51.571429, ZIC, 1002, 16, 62.625000, 
trial0008247, AA, 33, 2, 16.500000, GDX, 573, 14, 40.928571, ZIC, 630, 16, 39.375000, 
trial0008248, AA, 136, 2, 68.000000, GDX, 1146, 14, 81.857143, ZIC, 930, 16, 58.125000, 
trial0008249, AA, 241, 2, 120.500000, GDX, 1226, 14, 87.571429, ZIC, 1146, 16, 71.625000, 
trial0008250, AA, 335, 2, 167.500000, GDX, 1459, 14, 104.214286, ZIC, 1141, 16, 71.312500, 
trial0008251, AA, 146, 2, 73.000000, GDX, 150, 14, 10.714286, ZIC, 124, 16, 7.750000, 
trial0008252, AA, 105, 2, 52.500000, GDX, 279, 14, 19.928571, ZIC, 189, 16, 11.812500, 
trial0008253, AA, 0, 2, 0.000000, GDX, 83, 14, 5.928571, ZIC, 70, 16, 4.375000, 
trial0008254, AA, 66, 2, 33.000000, GDX, 192, 14, 13.714286, ZIC, 86, 16, 5.375000, 
trial0008255, AA, 40, 2, 20.000000, GDX, 224, 14, 16.000000, ZIC, 299, 16, 18.687500, 
trial0008256, AA, 62, 2, 31.000000, GDX, 73, 14, 5.214286, ZIC, 168, 16, 10.500000, 
trial0008257, AA, 9, 2, 4.500000, GDX, 189, 14, 13.500000, ZIC, 107, 16, 6.687500, 
trial0008258, AA, 5, 2, 2.500000, GDX, 144, 14, 10.285714, ZIC, 110, 16, 6.875000, 
trial0008259, AA, 29, 2, 14.500000, GDX, 257, 14, 18.357143, ZIC, 84, 16, 5.250000, 
trial0008260, AA, 0, 2, 0.000000, GDX, 147, 14, 10.500000, ZIC, 40, 16, 2.500000, 
trial0008261, AA, 21, 2, 10.500000, GDX, 123, 14, 8.785714, ZIC, 79, 16, 4.937500, 
trial0008262, AA, 43, 2, 21.500000, GDX, 244, 14, 17.428571, ZIC, 78, 16, 4.875000, 
trial0008263, AA, 52, 2, 26.000000, GDX, 244, 14, 17.428571, ZIC, 114, 16, 7.125000, 
trial0008264, AA, 0, 2, 0.000000, GDX, 228, 14, 16.285714, ZIC, 99, 16, 6.187500, 
trial0008265, AA, 62, 2, 31.000000, GDX, 44, 14, 3.142857, ZIC, 207, 16, 12.937500, 
trial0008266, AA, 15, 2, 7.500000, GDX, 133, 14, 9.500000, ZIC, 50, 16, 3.125000, 
trial0008267, AA, 98, 2, 49.000000, GDX, 273, 14, 19.500000, ZIC, 176, 16, 11.000000, 
trial0008268, AA, 119, 2, 59.500000, GDX, 130, 14, 9.285714, ZIC, 90, 16, 5.625000, 
trial0008269, AA, 0, 2, 0.000000, GDX, 182, 14, 13.000000, ZIC, 111, 16, 6.937500, 
trial0008270, AA, 0, 2, 0.000000, GDX, 79, 14, 5.642857, ZIC, 104, 16, 6.500000, 
trial0008271, AA, 90, 2, 45.000000, GDX, 233, 14, 16.642857, ZIC, 170, 16, 10.625000, 
trial0008272, AA, 80, 2, 40.000000, GDX, 330, 14, 23.571429, ZIC, 106, 16, 6.625000, 
trial0008273, AA, 37, 2, 18.500000, GDX, 76, 14, 5.428571, ZIC, 85, 16, 5.312500, 
trial0008274, AA, 20, 2, 10.000000, GDX, 100, 14, 7.142857, ZIC, 123, 16, 7.687500, 
trial0008275, AA, 0, 2, 0.000000, GDX, 230, 14, 16.428571, ZIC, 124, 16, 7.750000, 
trial0008276, AA, 14, 2, 7.000000, GDX, 145, 14, 10.357143, ZIC, 129, 16, 8.062500, 
trial0008277, AA, 20, 2, 10.000000, GDX, 241, 14, 17.214286, ZIC, 190, 16, 11.875000, 
trial0008278, AA, 10, 2, 5.000000, GDX, 359, 14, 25.642857, ZIC, 192, 16, 12.000000, 
trial0008279, AA, 0, 2, 0.000000, GDX, 71, 14, 5.071429, ZIC, 95, 16, 5.937500, 
trial0008280, AA, 74, 2, 37.000000, GDX, 121, 14, 8.642857, ZIC, 148, 16, 9.250000, 
trial0008281, AA, 30, 2, 15.000000, GDX, 288, 14, 20.571429, ZIC, 638, 16, 39.875000, 
trial0008282, AA, 87, 2, 43.500000, GDX, 400, 14, 28.571429, ZIC, 283, 16, 17.687500, 
trial0008283, AA, 57, 2, 28.500000, GDX, 520, 14, 37.142857, ZIC, 215, 16, 13.437500, 
trial0008284, AA, 11, 2, 5.500000, GDX, 428, 14, 30.571429, ZIC, 351, 16, 21.937500, 
trial0008285, AA, 367, 2, 183.500000, GDX, 263, 14, 18.785714, ZIC, 621, 16, 38.812500, 
trial0008286, AA, 244, 2, 122.000000, GDX, 588, 14, 42.000000, ZIC, 839, 16, 52.437500, 
trial0008287, AA, 175, 2, 87.500000, GDX, 547, 14, 39.071429, ZIC, 794, 16, 49.625000, 
trial0008288, AA, 183, 2, 91.500000, GDX, 286, 14, 20.428571, ZIC, 411, 16, 25.687500, 
trial0008289, AA, 44, 2, 22.000000, GDX, 268, 14, 19.142857, ZIC, 597, 16, 37.312500, 
trial0008290, AA, 13, 2, 6.500000, GDX, 241, 14, 17.214286, ZIC, 1039, 16, 64.937500, 
trial0008291, AA, 0, 2, 0.000000, GDX, 304, 14, 21.714286, ZIC, 801, 16, 50.062500, 
trial0008292, AA, 14, 2, 7.000000, GDX, 546, 14, 39.000000, ZIC, 691, 16, 43.187500, 
trial0008293, AA, 165, 2, 82.500000, GDX, 501, 14, 35.785714, ZIC, 451, 16, 28.187500, 
trial0008294, AA, 37, 2, 18.500000, GDX, 551, 14, 39.357143, ZIC, 364, 16, 22.750000, 
trial0008295, AA, 135, 2, 67.500000, GDX, 579, 14, 41.357143, ZIC, 384, 16, 24.000000, 
trial0008296, AA, 174, 2, 87.000000, GDX, 81, 14, 5.785714, ZIC, 750, 16, 46.875000, 
trial0008297, AA, 98, 2, 49.000000, GDX, 336, 14, 24.000000, ZIC, 556, 16, 34.750000, 
trial0008298, AA, 86, 2, 43.000000, GDX, 171, 14, 12.214286, ZIC, 1060, 16, 66.250000, 
trial0008299, AA, 288, 2, 144.000000, GDX, 436, 14, 31.142857, ZIC, 532, 16, 33.250000, 
trial0008300, AA, 0, 2, 0.000000, GDX, 724, 14, 51.714286, ZIC, 490, 16, 30.625000, 
trial0008301, AA, 31, 2, 15.500000, GDX, 308, 14, 22.000000, ZIC, 326, 16, 20.375000, 
trial0008302, AA, 63, 2, 31.500000, GDX, 128, 14, 9.142857, ZIC, 381, 16, 23.812500, 
trial0008303, AA, 112, 2, 56.000000, GDX, 916, 14, 65.428571, ZIC, 275, 16, 17.187500, 
trial0008304, AA, 323, 2, 161.500000, GDX, 519, 14, 37.071429, ZIC, 436, 16, 27.250000, 
trial0008305, AA, 156, 2, 78.000000, GDX, 290, 14, 20.714286, ZIC, 631, 16, 39.437500, 
trial0008306, AA, 56, 2, 28.000000, GDX, 224, 14, 16.000000, ZIC, 1143, 16, 71.437500, 
trial0008307, AA, 35, 2, 17.500000, GDX, 595, 14, 42.500000, ZIC, 126, 16, 7.875000, 
trial0008308, AA, 504, 2, 252.000000, GDX, 480, 14, 34.285714, ZIC, 817, 16, 51.062500, 
trial0008309, AA, 0, 2, 0.000000, GDX, 585, 14, 41.785714, ZIC, 521, 16, 32.562500, 
trial0008310, AA, 0, 2, 0.000000, GDX, 671, 14, 47.928571, ZIC, 354, 16, 22.125000, 
trial0008311, AA, 65, 2, 32.500000, GDX, 462, 14, 33.000000, ZIC, 955, 16, 59.687500, 
trial0008312, AA, 87, 2, 43.500000, GDX, 601, 14, 42.928571, ZIC, 751, 16, 46.937500, 
trial0008313, AA, 154, 2, 77.000000, GDX, 258, 14, 18.428571, ZIC, 504, 16, 31.500000, 
trial0008314, AA, 0, 2, 0.000000, GDX, 307, 14, 21.928571, ZIC, 355, 16, 22.187500, 
trial0008315, AA, 156, 2, 78.000000, GDX, 327, 14, 23.357143, ZIC, 455, 16, 28.437500, 
trial0008316, AA, 375, 2, 187.500000, GDX, 401, 14, 28.642857, ZIC, 646, 16, 40.375000, 
trial0008317, AA, 85, 2, 42.500000, GDX, 810, 14, 57.857143, ZIC, 415, 16, 25.937500, 
trial0008318, AA, 1, 2, 0.500000, GDX, 497, 14, 35.500000, ZIC, 371, 16, 23.187500, 
trial0008319, AA, 24, 2, 12.000000, GDX, 299, 14, 21.357143, ZIC, 579, 16, 36.187500, 
trial0008320, AA, 76, 2, 38.000000, GDX, 564, 14, 40.285714, ZIC, 451, 16, 28.187500, 
trial0008321, AA, 51, 2, 25.500000, GDX, 882, 14, 63.000000, ZIC, 233, 16, 14.562500, 
trial0008322, AA, 9, 2, 4.500000, GDX, 772, 14, 55.142857, ZIC, 543, 16, 33.937500, 
trial0008323, AA, 14, 2, 7.000000, GDX, 343, 14, 24.500000, ZIC, 714, 16, 44.625000, 
trial0008324, AA, 59, 2, 29.500000, GDX, 381, 14, 27.214286, ZIC, 721, 16, 45.062500, 
trial0008325, AA, 62, 2, 31.000000, GDX, 407, 14, 29.071429, ZIC, 775, 16, 48.437500, 
trial0008326, AA, 158, 2, 79.000000, GDX, 590, 14, 42.142857, ZIC, 447, 16, 27.937500, 
trial0008327, AA, 4, 2, 2.000000, GDX, 832, 14, 59.428571, ZIC, 588, 16, 36.750000, 
trial0008328, AA, 0, 2, 0.000000, GDX, 587, 14, 41.928571, ZIC, 714, 16, 44.625000, 
trial0008329, AA, 70, 2, 35.000000, GDX, 886, 14, 63.285714, ZIC, 251, 16, 15.687500, 
trial0008330, AA, 134, 2, 67.000000, GDX, 946, 14, 67.571429, ZIC, 574, 16, 35.875000, 
trial0008331, AA, 225, 2, 112.500000, GDX, 804, 14, 57.428571, ZIC, 472, 16, 29.500000, 
trial0008332, AA, 0, 2, 0.000000, GDX, 663, 14, 47.357143, ZIC, 471, 16, 29.437500, 
trial0008333, AA, 479, 2, 239.500000, GDX, 383, 14, 27.357143, ZIC, 541, 16, 33.812500, 
trial0008334, AA, 173, 2, 86.500000, GDX, 376, 14, 26.857143, ZIC, 269, 16, 16.812500, 
trial0008335, AA, 287, 2, 143.500000, GDX, 468, 14, 33.428571, ZIC, 761, 16, 47.562500, 
trial0008336, AA, 79, 2, 39.500000, GDX, 894, 14, 63.857143, ZIC, 614, 16, 38.375000, 
trial0008337, AA, 145, 2, 72.500000, GDX, 197, 14, 14.071429, ZIC, 450, 16, 28.125000, 
trial0008338, AA, 43, 2, 21.500000, GDX, 97, 14, 6.928571, ZIC, 597, 16, 37.312500, 
trial0008339, AA, 248, 2, 124.000000, GDX, 512, 14, 36.571429, ZIC, 384, 16, 24.000000, 
trial0008340, AA, 4, 2, 2.000000, GDX, 261, 14, 18.642857, ZIC, 529, 16, 33.062500, 
trial0008341, AA, 47, 2, 23.500000, GDX, 245, 14, 17.500000, ZIC, 337, 16, 21.062500, 
trial0008342, AA, 138, 2, 69.000000, GDX, 262, 14, 18.714286, ZIC, 80, 16, 5.000000, 
trial0008343, AA, 57, 2, 28.500000, GDX, 125, 14, 8.928571, ZIC, 255, 16, 15.937500, 
trial0008344, AA, 32, 2, 16.000000, GDX, 229, 14, 16.357143, ZIC, 408, 16, 25.500000, 
trial0008345, AA, 20, 2, 10.000000, GDX, 161, 14, 11.500000, ZIC, 203, 16, 12.687500, 
trial0008346, AA, 22, 2, 11.000000, GDX, 441, 14, 31.500000, ZIC, 269, 16, 16.812500, 
trial0008347, AA, 2, 2, 1.000000, GDX, 167, 14, 11.928571, ZIC, 249, 16, 15.562500, 
