trial0013201, AA, 1081, 10, 108.100000, ZIC, 1371, 16, 85.687500, ZIP, 405, 6, 67.500000, 
trial0013226, AA, 1756, 10, 175.600000, ZIC, 885, 16, 55.312500, ZIP, 1109, 6, 184.833333, 
trial0013227, AA, 1299, 10, 129.900000, ZIC, 642, 16, 40.125000, ZIP, 764, 6, 127.333333, 
trial0013228, AA, 721, 10, 72.100000, ZIC, 1145, 16, 71.562500, ZIP, 567, 6, 94.500000, 
trial0013229, AA, 972, 10, 97.200000, ZIC, 900, 16, 56.250000, ZIP, 1306, 6, 217.666667, 
trial0013230, AA, 1436, 10, 143.600000, ZIC, 1209, 16, 75.562500, ZIP, 749, 6, 124.833333, 
trial0013231, AA, 671, 10, 67.100000, ZIC, 2274, 16, 142.125000, ZIP, 1680, 6, 280.000000, 
trial0013232, AA, 1530, 10, 153.000000, ZIC, 2319, 16, 144.937500, ZIP, 1192, 6, 198.666667, 
trial0013233, AA, 1634, 10, 163.400000, ZIC, 2638, 16, 164.875000, ZIP, 3, 6, 0.500000, 
trial0013234, AA, 1739, 10, 173.900000, ZIC, 2245, 16, 140.312500, ZIP, 506, 6, 84.333333, 
trial0013235, AA, 1916, 10, 191.600000, ZIC, 2142, 16, 133.875000, ZIP, 1554, 6, 259.000000, 
trial0013236, AA, 2832, 10, 283.200000, ZIC, 1795, 16, 112.187500, ZIP, 483, 6, 80.500000, 
trial0013237, AA, 2002, 10, 200.200000, ZIC, 1879, 16, 117.437500, ZIP, 637, 6, 106.166667, 
trial0013238, AA, 1910, 10, 191.000000, ZIC, 1908, 16, 119.250000, ZIP, 1505, 6, 250.833333, 
trial0013239, AA, 1741, 10, 174.100000, ZIC, 2075, 16, 129.687500, ZIP, 1587, 6, 264.500000, 
trial0013240, AA, 742, 10, 74.200000, ZIC, 2220, 16, 138.750000, ZIP, 2012, 6, 335.333333, 
trial0013241, AA, 3431, 10, 343.100000, ZIC, 1726, 16, 107.875000, ZIP, 1023, 6, 170.500000, 
trial0013242, AA, 1137, 10, 113.700000, ZIC, 3222, 16, 201.375000, ZIP, 312, 6, 52.000000, 
trial0013243, AA, 1838, 10, 183.800000, ZIC, 1966, 16, 122.875000, ZIP, 1152, 6, 192.000000, 
trial0013244, AA, 1388, 10, 138.800000, ZIC, 2908, 16, 181.750000, ZIP, 13, 6, 2.166667, 
trial0013245, AA, 2243, 10, 224.300000, ZIC, 2262, 16, 141.375000, ZIP, 849, 6, 141.500000, 
trial0013246, AA, 2176, 10, 217.600000, ZIC, 2062, 16, 128.875000, ZIP, 780, 6, 130.000000, 
trial0013247, AA, 1303, 10, 130.300000, ZIC, 2834, 16, 177.125000, ZIP, 695, 6, 115.833333, 
trial0013248, AA, 2677, 10, 267.700000, ZIC, 1490, 16, 93.125000, ZIP, 1024, 6, 170.666667, 
trial0013249, AA, 2352, 10, 235.200000, ZIC, 1526, 16, 95.375000, ZIP, 838, 6, 139.666667, 
trial0013250, AA, 1325, 10, 132.500000, ZIC, 2659, 16, 166.187500, ZIP, 1901, 6, 316.833333, 
trial0013251, AA, 2484, 10, 248.400000, ZIC, 2050, 16, 128.125000, ZIP, 630, 6, 105.000000, 
trial0013252, AA, 3350, 10, 335.000000, ZIC, 1276, 16, 79.750000, ZIP, 1275, 6, 212.500000, 
trial0013253, AA, 2330, 10, 233.000000, ZIC, 1656, 16, 103.500000, ZIP, 874, 6, 145.666667, 
trial0013254, AA, 2000, 10, 200.000000, ZIC, 1835, 16, 114.687500, ZIP, 1646, 6, 274.333333, 
trial0013255, AA, 2292, 10, 229.200000, ZIC, 1694, 16, 105.875000, ZIP, 1744, 6, 290.666667, 
trial0013256, AA, 1162, 10, 116.200000, ZIC, 2286, 16, 142.875000, ZIP, 1480, 6, 246.666667, 
trial0013257, AA, 1978, 10, 197.800000, ZIC, 2234, 16, 139.625000, ZIP, 871, 6, 145.166667, 
trial0013258, AA, 2367, 10, 236.700000, ZIC, 1851, 16, 115.687500, ZIP, 584, 6, 97.333333, 
trial0013259, AA, 876, 10, 87.600000, ZIC, 2860, 16, 178.750000, ZIP, 1570, 6, 261.666667, 
trial0013260, AA, 635, 10, 63.500000, ZIC, 3176, 16, 198.500000, ZIP, 1181, 6, 196.833333, 
trial0013261, AA, 1698, 10, 169.800000, ZIC, 1427, 16, 89.187500, ZIP, 1015, 6, 169.166667, 
trial0013262, AA, 1602, 10, 160.200000, ZIC, 1013, 16, 63.312500, ZIP, 1385, 6, 230.833333, 
trial0013263, AA, 783, 10, 78.300000, ZIC, 1696, 16, 106.000000, ZIP, 753, 6, 125.500000, 
trial0013264, AA, 850, 10, 85.000000, ZIC, 1430, 16, 89.375000, ZIP, 1396, 6, 232.666667, 
trial0013265, AA, 1349, 10, 134.900000, ZIC, 1141, 16, 71.312500, ZIP, 977, 6, 162.833333, 
trial0013266, AA, 1830, 10, 183.000000, ZIC, 1273, 16, 79.562500, ZIP, 1040, 6, 173.333333, 
trial0013267, AA, 408, 10, 40.800000, ZIC, 2144, 16, 134.000000, ZIP, 979, 6, 163.166667, 
trial0013268, AA, 1219, 10, 121.900000, ZIC, 1103, 16, 68.937500, ZIP, 1229, 6, 204.833333, 
trial0013269, AA, 2208, 10, 220.800000, ZIC, 677, 16, 42.312500, ZIP, 1374, 6, 229.000000, 
trial0013270, AA, 1174, 10, 117.400000, ZIC, 1733, 16, 108.312500, ZIP, 657, 6, 109.500000, 
trial0013271, AA, 1934, 10, 193.400000, ZIC, 1305, 16, 81.562500, ZIP, 36, 6, 6.000000, 
trial0013272, AA, 1201, 10, 120.100000, ZIC, 2160, 16, 135.000000, ZIP, 494, 6, 82.333333, 
trial0013273, AA, 1421, 10, 142.100000, ZIC, 839, 16, 52.437500, ZIP, 1270, 6, 211.666667, 
trial0013274, AA, 1223, 10, 122.300000, ZIC, 780, 16, 48.750000, ZIP, 1874, 6, 312.333333, 
trial0013275, AA, 1728, 10, 172.800000, ZIC, 1503, 16, 93.937500, ZIP, 473, 6, 78.833333, 
trial0013276, AA, 1910, 10, 191.000000, ZIC, 1129, 16, 70.562500, ZIP, 1542, 6, 257.000000, 
trial0013277, AA, 1964, 10, 196.400000, ZIC, 1269, 16, 79.312500, ZIP, 771, 6, 128.500000, 
trial0013278, AA, 499, 10, 49.900000, ZIC, 1831, 16, 114.437500, ZIP, 1154, 6, 192.333333, 
trial0013279, AA, 1507, 10, 150.700000, ZIC, 1374, 16, 85.875000, ZIP, 542, 6, 90.333333, 
trial0013280, AA, 1727, 10, 172.700000, ZIC, 1311, 16, 81.937500, ZIP, 430, 6, 71.666667, 
trial0013281, AA, 1405, 10, 140.500000, ZIC, 1526, 16, 95.375000, ZIP, 1577, 6, 262.833333, 
trial0013282, AA, 1178, 10, 117.800000, ZIC, 1691, 16, 105.687500, ZIP, 1130, 6, 188.333333, 
trial0013283, AA, 1264, 10, 126.400000, ZIC, 979, 16, 61.187500, ZIP, 1356, 6, 226.000000, 
trial0013284, AA, 838, 10, 83.800000, ZIC, 691, 16, 43.187500, ZIP, 2038, 6, 339.666667, 
trial0013285, AA, 1142, 10, 114.200000, ZIC, 1222, 16, 76.375000, ZIP, 1090, 6, 181.666667, 
trial0013286, AA, 1969, 10, 196.900000, ZIC, 1334, 16, 83.375000, ZIP, 638, 6, 106.333333, 
trial0013287, AA, 1106, 10, 110.600000, ZIC, 1644, 16, 102.750000, ZIP, 1088, 6, 181.333333, 
trial0013288, AA, 1417, 10, 141.700000, ZIC, 1155, 16, 72.187500, ZIP, 696, 6, 116.000000, 
trial0013289, AA, 811, 10, 81.100000, ZIC, 1889, 16, 118.062500, ZIP, 795, 6, 132.500000, 
trial0013290, AA, 894, 10, 89.400000, ZIC, 1173, 16, 73.312500, ZIP, 2165, 6, 360.833333, 
trial0013291, AA, 1948, 10, 194.800000, ZIC, 4032, 16, 252.000000, ZIP, 1013, 6, 168.833333, 
trial0013292, AA, 1233, 10, 123.300000, ZIC, 3439, 16, 214.937500, ZIP, 2596, 6, 432.666667, 
trial0013293, AA, 1900, 10, 190.000000, ZIC, 2594, 16, 162.125000, ZIP, 2132, 6, 355.333333, 
trial0013294, AA, 2788, 10, 278.800000, ZIC, 2552, 16, 159.500000, ZIP, 1797, 6, 299.500000, 
trial0013295, AA, 2248, 10, 224.800000, ZIC, 3505, 16, 219.062500, ZIP, 1266, 6, 211.000000, 
trial0013296, AA, 1347, 10, 134.700000, ZIC, 4119, 16, 257.437500, ZIP, 1718, 6, 286.333333, 
trial0013297, AA, 1864, 10, 186.400000, ZIC, 3349, 16, 209.312500, ZIP, 1833, 6, 305.500000, 
trial0013298, AA, 1338, 10, 133.800000, ZIC, 4115, 16, 257.187500, ZIP, 1471, 6, 245.166667, 
trial0013299, AA, 2556, 10, 255.600000, ZIC, 2365, 16, 147.812500, ZIP, 2933, 6, 488.833333, 
trial0013300, AA, 2009, 10, 200.900000, ZIC, 4315, 16, 269.687500, ZIP, 1102, 6, 183.666667, 
trial0013301, AA, 2189, 10, 218.900000, ZIC, 3150, 16, 196.875000, ZIP, 1942, 6, 323.666667, 
trial0013302, AA, 3672, 10, 367.200000, ZIC, 2956, 16, 184.750000, ZIP, 1665, 6, 277.500000, 
trial0013303, AA, 2820, 10, 282.000000, ZIC, 2365, 16, 147.812500, ZIP, 1560, 6, 260.000000, 
trial0013304, AA, 2195, 10, 219.500000, ZIC, 4140, 16, 258.750000, ZIP, 1005, 6, 167.500000, 
trial0013305, AA, 2691, 10, 269.100000, ZIC, 2785, 16, 174.062500, ZIP, 1515, 6, 252.500000, 
trial0013306, AA, 4187, 10, 418.700000, ZIC, 1428, 16, 89.250000, ZIP, 1402, 6, 233.666667, 
trial0013307, AA, 1969, 10, 196.900000, ZIC, 4882, 16, 305.125000, ZIP, 216, 6, 36.000000, 
trial0013308, AA, 2371, 10, 237.100000, ZIC, 2708, 16, 169.250000, ZIP, 2385, 6, 397.500000, 
trial0013309, AA, 3740, 10, 374.000000, ZIC, 2401, 16, 150.062500, ZIP, 982, 6, 163.666667, 
trial0013310, AA, 2849, 10, 284.900000, ZIC, 2120, 16, 132.500000, ZIP, 2474, 6, 412.333333, 
trial0013311, AA, 1966, 10, 196.600000, ZIC, 2344, 16, 146.500000, ZIP, 2311, 6, 385.166667, 
trial0013312, AA, 1596, 10, 159.600000, ZIC, 2690, 16, 168.125000, ZIP, 2882, 6, 480.333333, 
trial0013313, AA, 2469, 10, 246.900000, ZIC, 2383, 16, 148.937500, ZIP, 2451, 6, 408.500000, 
trial0013314, AA, 3149, 10, 314.900000, ZIC, 2930, 16, 183.125000, ZIP, 534, 6, 89.000000, 
trial0013315, AA, 3605, 10, 360.500000, ZIC, 1510, 16, 94.375000, ZIP, 1884, 6, 314.000000, 
trial0013316, AA, 2161, 10, 216.100000, ZIC, 2807, 16, 175.437500, ZIP, 1469, 6, 244.833333, 
trial0013317, AA, 3463, 10, 346.300000, ZIC, 2572, 16, 160.750000, ZIP, 645, 6, 107.500000, 
trial0013318, AA, 2788, 10, 278.800000, ZIC, 2292, 16, 143.250000, ZIP, 1459, 6, 243.166667, 
trial0013319, AA, 1435, 10, 143.500000, ZIC, 3576, 16, 223.500000, ZIP, 1901, 6, 316.833333, 
trial0013320, AA, 3535, 10, 353.500000, ZIC, 2620, 16, 163.750000, ZIP, 1122, 6, 187.000000, 
trial0013321, AA, 2881, 10, 288.100000, ZIC, 2713, 16, 169.562500, ZIP, 619, 6, 103.166667, 
trial0013322, AA, 2084, 10, 208.400000, ZIC, 2609, 16, 163.062500, ZIP, 983, 6, 163.833333, 
trial0013323, AA, 1245, 10, 124.500000, ZIC, 2714, 16, 169.625000, ZIP, 877, 6, 146.166667, 
trial0013324, AA, 1892, 10, 189.200000, ZIC, 1281, 16, 80.062500, ZIP, 2027, 6, 337.833333, 
trial0013325, AA, 3044, 10, 304.400000, ZIC, 1099, 16, 68.687500, ZIP, 1687, 6, 281.166667, 
trial0013326, AA, 1545, 10, 154.500000, ZIC, 2314, 16, 144.625000, ZIP, 1233, 6, 205.500000, 
trial0013327, AA, 1586, 10, 158.600000, ZIC, 2507, 16, 156.687500, ZIP, 1677, 6, 279.500000, 
trial0013328, AA, 1036, 10, 103.600000, ZIC, 3413, 16, 213.312500, ZIP, 951, 6, 158.500000, 
trial0013329, AA, 2625, 10, 262.500000, ZIC, 1630, 16, 101.875000, ZIP, 1023, 6, 170.500000, 
trial0013330, AA, 1687, 10, 168.700000, ZIC, 1565, 16, 97.812500, ZIP, 1948, 6, 324.666667, 
trial0013331, AA, 1983, 10, 198.300000, ZIC, 1633, 16, 102.062500, ZIP, 1462, 6, 243.666667, 
trial0013332, AA, 2396, 10, 239.600000, ZIC, 1789, 16, 111.812500, ZIP, 1206, 6, 201.000000, 
trial0013333, AA, 3004, 10, 300.400000, ZIC, 2002, 16, 125.125000, ZIP, 25, 6, 4.166667, 
trial0013334, AA, 2844, 10, 284.400000, ZIC, 2048, 16, 128.000000, ZIP, 386, 6, 64.333333, 
trial0013335, AA, 2728, 10, 272.800000, ZIC, 1931, 16, 120.687500, ZIP, 369, 6, 61.500000, 
trial0013336, AA, 2403, 10, 240.300000, ZIC, 1313, 16, 82.062500, ZIP, 1486, 6, 247.666667, 
trial0013337, AA, 2904, 10, 290.400000, ZIC, 1959, 16, 122.437500, ZIP, 833, 6, 138.833333, 
trial0013338, AA, 2313, 10, 231.300000, ZIC, 2700, 16, 168.750000, ZIP, 1287, 6, 214.500000, 
trial0013339, AA, 1560, 10, 156.000000, ZIC, 1972, 16, 123.250000, ZIP, 1572, 6, 262.000000, 
trial0013340, AA, 2273, 10, 227.300000, ZIC, 1429, 16, 89.312500, ZIP, 1536, 6, 256.000000, 
trial0013341, AA, 1747, 10, 174.700000, ZIC, 2452, 16, 153.250000, ZIP, 862, 6, 143.666667, 
trial0013342, AA, 1831, 10, 183.100000, ZIC, 2203, 16, 137.687500, ZIP, 1565, 6, 260.833333, 
trial0013343, AA, 1907, 10, 190.700000, ZIC, 2304, 16, 144.000000, ZIP, 2280, 6, 380.000000, 
trial0013344, AA, 2414, 10, 241.400000, ZIC, 1752, 16, 109.500000, ZIP, 1031, 6, 171.833333, 
trial0013345, AA, 1685, 10, 168.500000, ZIC, 1861, 16, 116.312500, ZIP, 1962, 6, 327.000000, 
trial0013346, AA, 3089, 10, 308.900000, ZIC, 1243, 16, 77.687500, ZIP, 1548, 6, 258.000000, 
trial0013347, AA, 2316, 10, 231.600000, ZIC, 1074, 16, 67.125000, ZIP, 2703, 6, 450.500000, 
trial0013348, AA, 2707, 10, 270.700000, ZIC, 1010, 16, 63.125000, ZIP, 2211, 6, 368.500000, 
trial0013349, AA, 2159, 10, 215.900000, ZIC, 960, 16, 60.000000, ZIP, 2029, 6, 338.166667, 
trial0013350, AA, 2049, 10, 204.900000, ZIC, 1495, 16, 93.437500, ZIP, 1700, 6, 283.333333, 
trial0013351, AA, 297, 10, 29.700000, ZIC, 18, 16, 1.125000, ZIP, 238, 6, 39.666667, 
trial0013352, AA, 237, 10, 23.700000, ZIC, 90, 16, 5.625000, ZIP, 263, 6, 43.833333, 
trial0013353, AA, 218, 10, 21.800000, ZIC, 146, 16, 9.125000, ZIP, 268, 6, 44.666667, 
trial0013354, AA, 192, 10, 19.200000, ZIC, 252, 16, 15.750000, ZIP, 271, 6, 45.166667, 
trial0013355, AA, 293, 10, 29.300000, ZIC, 60, 16, 3.750000, ZIP, 304, 6, 50.666667, 
trial0013356, AA, 213, 10, 21.300000, ZIC, 97, 16, 6.062500, ZIP, 407, 6, 67.833333, 
trial0013357, AA, 109, 10, 10.900000, ZIC, 105, 16, 6.562500, ZIP, 310, 6, 51.666667, 
trial0013358, AA, 148, 10, 14.800000, ZIC, 53, 16, 3.312500, ZIP, 307, 6, 51.166667, 
trial0013359, AA, 228, 10, 22.800000, ZIC, 149, 16, 9.312500, ZIP, 380, 6, 63.333333, 
trial0013360, AA, 217, 10, 21.700000, ZIC, 114, 16, 7.125000, ZIP, 420, 6, 70.000000, 
trial0013361, AA, 325, 10, 32.500000, ZIC, 127, 16, 7.937500, ZIP, 263, 6, 43.833333, 
trial0013362, AA, 250, 10, 25.000000, ZIC, 120, 16, 7.500000, ZIP, 205, 6, 34.166667, 
trial0013363, AA, 298, 10, 29.800000, ZIC, 2, 16, 0.125000, ZIP, 387, 6, 64.500000, 
trial0013364, AA, 297, 10, 29.700000, ZIC, 193, 16, 12.062500, ZIP, 279, 6, 46.500000, 
trial0013365, AA, 270, 10, 27.000000, ZIC, 81, 16, 5.062500, ZIP, 224, 6, 37.333333, 
trial0013366, AA, 128, 10, 12.800000, ZIC, 54, 16, 3.375000, ZIP, 260, 6, 43.333333, 
trial0013367, AA, 400, 10, 40.000000, ZIC, 394, 16, 24.625000, ZIP, 212, 6, 35.333333, 
trial0013368, AA, 273, 10, 27.300000, ZIC, 66, 16, 4.125000, ZIP, 381, 6, 63.500000, 
trial0013369, AA, 297, 10, 29.700000, ZIC, 203, 16, 12.687500, ZIP, 382, 6, 63.666667, 
trial0013370, AA, 321, 10, 32.100000, ZIC, 107, 16, 6.687500, ZIP, 217, 6, 36.166667, 
trial0013371, AA, 239, 10, 23.900000, ZIC, 2, 16, 0.125000, ZIP, 33, 6, 5.500000, 
trial0013372, AA, 190, 10, 19.000000, ZIC, 84, 16, 5.250000, ZIP, 352, 6, 58.666667, 
trial0013373, AA, 360, 10, 36.000000, ZIC, 214, 16, 13.375000, ZIP, 345, 6, 57.500000, 
trial0013374, AA, 357, 10, 35.700000, ZIC, 158, 16, 9.875000, ZIP, 234, 6, 39.000000, 
trial0013375, AA, 235, 10, 23.500000, ZIC, 171, 16, 10.687500, ZIP, 319, 6, 53.166667, 
trial0013376, AA, 332, 10, 33.200000, ZIC, 117, 16, 7.312500, ZIP, 302, 6, 50.333333, 
trial0013377, AA, 274, 10, 27.400000, ZIC, 189, 16, 11.812500, ZIP, 208, 6, 34.666667, 
trial0013378, AA, 496, 10, 49.600000, ZIC, 81, 16, 5.062500, ZIP, 216, 6, 36.000000, 
trial0013379, AA, 251, 10, 25.100000, ZIC, 161, 16, 10.062500, ZIP, 251, 6, 41.833333, 
trial0013380, AA, 330, 10, 33.000000, ZIC, 39, 16, 2.437500, ZIP, 202, 6, 33.666667, 
trial0013381, AA, 1737, 10, 173.700000, ZIC, 1713, 16, 107.062500, ZIP, 1026, 6, 171.000000, 
trial0013382, AA, 2130, 10, 213.000000, ZIC, 1414, 16, 88.375000, ZIP, 1144, 6, 190.666667, 
trial0013383, AA, 444, 10, 44.400000, ZIC, 1700, 16, 106.250000, ZIP, 1331, 6, 221.833333, 
trial0013384, AA, 2120, 10, 212.000000, ZIC, 1856, 16, 116.000000, ZIP, 564, 6, 94.000000, 
trial0013385, AA, 2267, 10, 226.700000, ZIC, 1537, 16, 96.062500, ZIP, 1119, 6, 186.500000, 
trial0013386, AA, 2567, 10, 256.700000, ZIC, 1366, 16, 85.375000, ZIP, 502, 6, 83.666667, 
trial0013387, AA, 1221, 10, 122.100000, ZIC, 2327, 16, 145.437500, ZIP, 767, 6, 127.833333, 
trial0013388, AA, 2432, 10, 243.200000, ZIC, 1091, 16, 68.187500, ZIP, 1067, 6, 177.833333, 
trial0013389, AA, 2076, 10, 207.600000, ZIC, 1234, 16, 77.125000, ZIP, 737, 6, 122.833333, 
trial0013390, AA, 1986, 10, 198.600000, ZIC, 1669, 16, 104.312500, ZIP, 825, 6, 137.500000, 
trial0013391, AA, 1216, 10, 121.600000, ZIC, 1870, 16, 116.875000, ZIP, 932, 6, 155.333333, 
trial0013392, AA, 2994, 10, 299.400000, ZIC, 1323, 16, 82.687500, ZIP, 392, 6, 65.333333, 
trial0013393, AA, 1292, 10, 129.200000, ZIC, 2139, 16, 133.687500, ZIP, 624, 6, 104.000000, 
trial0013394, AA, 903, 10, 90.300000, ZIC, 1828, 16, 114.250000, ZIP, 1104, 6, 184.000000, 
trial0013395, AA, 1915, 10, 191.500000, ZIC, 1960, 16, 122.500000, ZIP, 25, 6, 4.166667, 
trial0013396, AA, 2121, 10, 212.100000, ZIC, 1650, 16, 103.125000, ZIP, 680, 6, 113.333333, 
trial0013397, AA, 1866, 10, 186.600000, ZIC, 1221, 16, 76.312500, ZIP, 1212, 6, 202.000000, 
trial0013398, AA, 1950, 10, 195.000000, ZIC, 935, 16, 58.437500, ZIP, 1728, 6, 288.000000, 
trial0013399, AA, 1368, 10, 136.800000, ZIC, 1561, 16, 97.562500, ZIP, 767, 6, 127.833333, 
trial0013400, AA, 1428, 10, 142.800000, ZIC, 1832, 16, 114.500000, ZIP, 380, 6, 63.333333, 
trial0013401, AA, 2136, 10, 213.600000, ZIC, 956, 16, 59.750000, ZIP, 1016, 6, 169.333333, 
trial0013402, AA, 1086, 10, 108.600000, ZIC, 1367, 16, 85.437500, ZIP, 1380, 6, 230.000000, 
trial0013403, AA, 1679, 10, 167.900000, ZIC, 1675, 16, 104.687500, ZIP, 1009, 6, 168.166667, 
trial0013404, AA, 1596, 10, 159.600000, ZIC, 1193, 16, 74.562500, ZIP, 1066, 6, 177.666667, 
trial0013405, AA, 1910, 10, 191.000000, ZIC, 1468, 16, 91.750000, ZIP, 1002, 6, 167.000000, 
trial0013406, AA, 1536, 10, 153.600000, ZIC, 1320, 16, 82.500000, ZIP, 834, 6, 139.000000, 
trial0013407, AA, 1695, 10, 169.500000, ZIC, 1029, 16, 64.312500, ZIP, 1913, 6, 318.833333, 
trial0013408, AA, 1175, 10, 117.500000, ZIC, 2141, 16, 133.812500, ZIP, 970, 6, 161.666667, 
trial0013409, AA, 1242, 10, 124.200000, ZIC, 2859, 16, 178.687500, ZIP, 593, 6, 98.833333, 
trial0013410, AA, 1812, 10, 181.200000, ZIC, 2000, 16, 125.000000, ZIP, 700, 6, 116.666667, 
trial0013411, AA, 452, 10, 45.200000, ZIC, 905, 16, 56.562500, ZIP, 607, 6, 101.166667, 
trial0013412, AA, 769, 10, 76.900000, ZIC, 376, 16, 23.500000, ZIP, 478, 6, 79.666667, 
trial0013413, AA, 974, 10, 97.400000, ZIC, 590, 16, 36.875000, ZIP, 634, 6, 105.666667, 
trial0013414, AA, 1326, 10, 132.600000, ZIC, 303, 16, 18.937500, ZIP, 500, 6, 83.333333, 
trial0013415, AA, 595, 10, 59.500000, ZIC, 309, 16, 19.312500, ZIP, 771, 6, 128.500000, 
trial0013416, AA, 672, 10, 67.200000, ZIC, 509, 16, 31.812500, ZIP, 507, 6, 84.500000, 
trial0013417, AA, 897, 10, 89.700000, ZIC, 410, 16, 25.625000, ZIP, 734, 6, 122.333333, 
trial0013418, AA, 938, 10, 93.800000, ZIC, 432, 16, 27.000000, ZIP, 343, 6, 57.166667, 
trial0013419, AA, 734, 10, 73.400000, ZIC, 551, 16, 34.437500, ZIP, 732, 6, 122.000000, 
trial0013420, AA, 1117, 10, 111.700000, ZIC, 344, 16, 21.500000, ZIP, 504, 6, 84.000000, 
trial0013421, AA, 612, 10, 61.200000, ZIC, 527, 16, 32.937500, ZIP, 813, 6, 135.500000, 
trial0013422, AA, 707, 10, 70.700000, ZIC, 347, 16, 21.687500, ZIP, 915, 6, 152.500000, 
trial0013423, AA, 851, 10, 85.100000, ZIC, 399, 16, 24.937500, ZIP, 624, 6, 104.000000, 
trial0013424, AA, 589, 10, 58.900000, ZIC, 535, 16, 33.437500, ZIP, 603, 6, 100.500000, 
trial0013425, AA, 866, 10, 86.600000, ZIC, 522, 16, 32.625000, ZIP, 474, 6, 79.000000, 
trial0013426, AA, 973, 10, 97.300000, ZIC, 398, 16, 24.875000, ZIP, 522, 6, 87.000000, 
trial0013427, AA, 599, 10, 59.900000, ZIC, 574, 16, 35.875000, ZIP, 585, 6, 97.500000, 
trial0013428, AA, 664, 10, 66.400000, ZIC, 714, 16, 44.625000, ZIP, 515, 6, 85.833333, 
trial0013429, AA, 969, 10, 96.900000, ZIC, 503, 16, 31.437500, ZIP, 325, 6, 54.166667, 
trial0013430, AA, 611, 10, 61.100000, ZIC, 600, 16, 37.500000, ZIP, 586, 6, 97.666667, 
trial0013431, AA, 1459, 10, 145.900000, ZIC, 336, 16, 21.000000, ZIP, 468, 6, 78.000000, 
trial0013432, AA, 1467, 10, 146.700000, ZIC, 306, 16, 19.125000, ZIP, 354, 6, 59.000000, 
trial0013433, AA, 1091, 10, 109.100000, ZIC, 429, 16, 26.812500, ZIP, 444, 6, 74.000000, 
trial0013434, AA, 448, 10, 44.800000, ZIC, 548, 16, 34.250000, ZIP, 635, 6, 105.833333, 
trial0013435, AA, 751, 10, 75.100000, ZIC, 671, 16, 41.937500, ZIP, 837, 6, 139.500000, 
trial0013436, AA, 1015, 10, 101.500000, ZIC, 383, 16, 23.937500, ZIP, 692, 6, 115.333333, 
trial0013437, AA, 1270, 10, 127.000000, ZIC, 558, 16, 34.875000, ZIP, 380, 6, 63.333333, 
