trial0005401, GDX, 235, 2, 117.500000, ZIC, 319, 14, 22.785714, ZIP, 1987, 16, 124.187500, 
trial0005437, GDX, 373, 2, 186.500000, ZIC, 1848, 14, 132.000000, ZIP, 3723, 16, 232.687500, 
trial0005438, GDX, 556, 2, 278.000000, ZIC, 1219, 14, 87.071429, ZIP, 3878, 16, 242.375000, 
trial0005439, GDX, 316, 2, 158.000000, ZIC, 2062, 14, 147.285714, ZIP, 3249, 16, 203.062500, 
trial0005440, GDX, 869, 2, 434.500000, ZIC, 1648, 14, 117.714286, ZIP, 3476, 16, 217.250000, 
trial0005441, GDX, 0, 2, 0.000000, ZIC, 1491, 14, 106.500000, ZIP, 4260, 16, 266.250000, 
trial0005442, GDX, 855, 2, 427.500000, ZIC, 1153, 14, 82.357143, ZIP, 3579, 16, 223.687500, 
trial0005443, GDX, 0, 2, 0.000000, ZIC, 1845, 14, 131.785714, ZIP, 3670, 16, 229.375000, 
trial0005444, GDX, 784, 2, 392.000000, ZIC, 2067, 14, 147.642857, ZIP, 2943, 16, 183.937500, 
trial0005445, GDX, 531, 2, 265.500000, ZIC, 2098, 14, 149.857143, ZIP, 2897, 16, 181.062500, 
trial0005446, GDX, 0, 2, 0.000000, ZIC, 2648, 14, 189.142857, ZIP, 3060, 16, 191.250000, 
trial0005447, GDX, 1460, 2, 730.000000, ZIC, 1251, 14, 89.357143, ZIP, 3231, 16, 201.937500, 
trial0005448, GDX, 0, 2, 0.000000, ZIC, 2102, 14, 150.142857, ZIP, 3731, 16, 233.187500, 
trial0005449, GDX, 16, 2, 8.000000, ZIC, 1956, 14, 139.714286, ZIP, 4007, 16, 250.437500, 
trial0005450, GDX, 0, 2, 0.000000, ZIC, 3163, 14, 225.928571, ZIP, 2294, 16, 143.375000, 
trial0005451, GDX, 22, 2, 11.000000, ZIC, 2522, 14, 180.142857, ZIP, 3049, 16, 190.562500, 
trial0005452, GDX, 321, 2, 160.500000, ZIC, 1475, 14, 105.357143, ZIP, 3148, 16, 196.750000, 
trial0005453, GDX, 226, 2, 113.000000, ZIC, 2147, 14, 153.357143, ZIP, 3437, 16, 214.812500, 
trial0005454, GDX, 818, 2, 409.000000, ZIC, 1695, 14, 121.071429, ZIP, 3198, 16, 199.875000, 
trial0005455, GDX, 1024, 2, 512.000000, ZIC, 795, 14, 56.785714, ZIP, 3530, 16, 220.625000, 
trial0005456, GDX, 840, 2, 420.000000, ZIC, 1356, 14, 96.857143, ZIP, 3033, 16, 189.562500, 
trial0005457, GDX, 622, 2, 311.000000, ZIC, 1897, 14, 135.500000, ZIP, 3201, 16, 200.062500, 
trial0005458, GDX, 731, 2, 365.500000, ZIC, 2794, 14, 199.571429, ZIP, 2199, 16, 137.437500, 
trial0005459, GDX, 234, 2, 117.000000, ZIC, 447, 14, 31.928571, ZIP, 5331, 16, 333.187500, 
trial0005460, GDX, 665, 2, 332.500000, ZIC, 1876, 14, 134.000000, ZIP, 3375, 16, 210.937500, 
trial0005461, GDX, 333, 2, 166.500000, ZIC, 112, 14, 8.000000, ZIP, 865, 16, 54.062500, 
trial0005462, GDX, 178, 2, 89.000000, ZIC, 69, 14, 4.928571, ZIP, 627, 16, 39.187500, 
trial0005463, GDX, 251, 2, 125.500000, ZIC, 89, 14, 6.357143, ZIP, 803, 16, 50.187500, 
trial0005464, GDX, 307, 2, 153.500000, ZIC, 209, 14, 14.928571, ZIP, 563, 16, 35.187500, 
trial0005465, GDX, 138, 2, 69.000000, ZIC, 78, 14, 5.571429, ZIP, 1110, 16, 69.375000, 
trial0005466, GDX, 0, 2, 0.000000, ZIC, 96, 14, 6.857143, ZIP, 434, 16, 27.125000, 
trial0005467, GDX, 51, 2, 25.500000, ZIC, 76, 14, 5.428571, ZIP, 698, 16, 43.625000, 
trial0005468, GDX, 115, 2, 57.500000, ZIC, 79, 14, 5.642857, ZIP, 565, 16, 35.312500, 
trial0005469, GDX, 120, 2, 60.000000, ZIC, 153, 14, 10.928571, ZIP, 1061, 16, 66.312500, 
trial0005470, GDX, 79, 2, 39.500000, ZIC, 191, 14, 13.642857, ZIP, 927, 16, 57.937500, 
trial0005471, GDX, 42, 2, 21.000000, ZIC, 42, 14, 3.000000, ZIP, 147, 16, 9.187500, 
trial0005472, GDX, 2, 2, 1.000000, ZIC, 67, 14, 4.785714, ZIP, 595, 16, 37.187500, 
trial0005473, GDX, 3, 2, 1.500000, ZIC, 262, 14, 18.714286, ZIP, 985, 16, 61.562500, 
trial0005474, GDX, 62, 2, 31.000000, ZIC, 266, 14, 19.000000, ZIP, 816, 16, 51.000000, 
trial0005475, GDX, 244, 2, 122.000000, ZIC, 126, 14, 9.000000, ZIP, 685, 16, 42.812500, 
trial0005476, GDX, 323, 2, 161.500000, ZIC, 115, 14, 8.214286, ZIP, 587, 16, 36.687500, 
trial0005477, GDX, 3, 2, 1.500000, ZIC, 70, 14, 5.000000, ZIP, 311, 16, 19.437500, 
trial0005478, GDX, 2, 2, 1.000000, ZIC, 154, 14, 11.000000, ZIP, 298, 16, 18.625000, 
trial0005479, GDX, 162, 2, 81.000000, ZIC, 281, 14, 20.071429, ZIP, 886, 16, 55.375000, 
trial0005480, GDX, 36, 2, 18.000000, ZIC, 7, 14, 0.500000, ZIP, 0, 16, 0.000000, 
trial0005481, GDX, 375, 2, 187.500000, ZIC, 132, 14, 9.428571, ZIP, 458, 16, 28.625000, 
trial0005482, GDX, 237, 2, 118.500000, ZIC, 82, 14, 5.857143, ZIP, 935, 16, 58.437500, 
trial0005483, GDX, 51, 2, 25.500000, ZIC, 79, 14, 5.642857, ZIP, 418, 16, 26.125000, 
trial0005484, GDX, 199, 2, 99.500000, ZIC, 242, 14, 17.285714, ZIP, 926, 16, 57.875000, 
trial0005485, GDX, 247, 2, 123.500000, ZIC, 178, 14, 12.714286, ZIP, 758, 16, 47.375000, 
trial0005486, GDX, 102, 2, 51.000000, ZIC, 69, 14, 4.928571, ZIP, 472, 16, 29.500000, 
trial0005487, GDX, 49, 2, 24.500000, ZIC, 247, 14, 17.642857, ZIP, 485, 16, 30.312500, 
trial0005488, GDX, 155, 2, 77.500000, ZIC, 196, 14, 14.000000, ZIP, 196, 16, 12.250000, 
trial0005489, GDX, 49, 2, 24.500000, ZIC, 208, 14, 14.857143, ZIP, 752, 16, 47.000000, 
trial0005490, GDX, 185, 2, 92.500000, ZIC, 193, 14, 13.785714, ZIP, 767, 16, 47.937500, 
trial0005491, GDX, 506, 2, 253.000000, ZIC, 1776, 14, 126.857143, ZIP, 2880, 16, 180.000000, 
trial0005492, GDX, 669, 2, 334.500000, ZIC, 1303, 14, 93.071429, ZIP, 2883, 16, 180.187500, 
trial0005493, GDX, 576, 2, 288.000000, ZIC, 1238, 14, 88.428571, ZIP, 2849, 16, 178.062500, 
trial0005494, GDX, 583, 2, 291.500000, ZIC, 1287, 14, 91.928571, ZIP, 3369, 16, 210.562500, 
trial0005495, GDX, 398, 2, 199.000000, ZIC, 2010, 14, 143.571429, ZIP, 3001, 16, 187.562500, 
trial0005496, GDX, 613, 2, 306.500000, ZIC, 1564, 14, 111.714286, ZIP, 2766, 16, 172.875000, 
trial0005497, GDX, 6, 2, 3.000000, ZIC, 1803, 14, 128.785714, ZIP, 2952, 16, 184.500000, 
trial0005498, GDX, 843, 2, 421.500000, ZIC, 1348, 14, 96.285714, ZIP, 3166, 16, 197.875000, 
trial0005499, GDX, 436, 2, 218.000000, ZIC, 1871, 14, 133.642857, ZIP, 2720, 16, 170.000000, 
trial0005500, GDX, 546, 2, 273.000000, ZIC, 1590, 14, 113.571429, ZIP, 3060, 16, 191.250000, 
trial0005501, GDX, 627, 2, 313.500000, ZIC, 755, 14, 53.928571, ZIP, 3591, 16, 224.437500, 
trial0005502, GDX, 433, 2, 216.500000, ZIC, 1985, 14, 141.785714, ZIP, 2556, 16, 159.750000, 
trial0005503, GDX, 14, 2, 7.000000, ZIC, 2036, 14, 145.428571, ZIP, 2490, 16, 155.625000, 
trial0005504, GDX, 619, 2, 309.500000, ZIC, 1162, 14, 83.000000, ZIP, 2783, 16, 173.937500, 
trial0005505, GDX, 126, 2, 63.000000, ZIC, 1687, 14, 120.500000, ZIP, 3544, 16, 221.500000, 
trial0005506, GDX, 348, 2, 174.000000, ZIC, 1923, 14, 137.357143, ZIP, 2978, 16, 186.125000, 
trial0005507, GDX, 612, 2, 306.000000, ZIC, 1851, 14, 132.214286, ZIP, 2884, 16, 180.250000, 
trial0005508, GDX, 20, 2, 10.000000, ZIC, 1957, 14, 139.785714, ZIP, 2530, 16, 158.125000, 
trial0005509, GDX, 73, 2, 36.500000, ZIC, 1531, 14, 109.357143, ZIP, 2368, 16, 148.000000, 
trial0005510, GDX, 416, 2, 208.000000, ZIC, 2077, 14, 148.357143, ZIP, 2897, 16, 181.062500, 
trial0005511, GDX, 272, 2, 136.000000, ZIC, 1635, 14, 116.785714, ZIP, 2266, 16, 141.625000, 
trial0005512, GDX, 571, 2, 285.500000, ZIC, 1553, 14, 110.928571, ZIP, 2993, 16, 187.062500, 
trial0005513, GDX, 126, 2, 63.000000, ZIC, 720, 14, 51.428571, ZIP, 3632, 16, 227.000000, 
trial0005514, GDX, 158, 2, 79.000000, ZIC, 1645, 14, 117.500000, ZIP, 3268, 16, 204.250000, 
trial0005515, GDX, 234, 2, 117.000000, ZIC, 1654, 14, 118.142857, ZIP, 3347, 16, 209.187500, 
trial0005516, GDX, 201, 2, 100.500000, ZIC, 2544, 14, 181.714286, ZIP, 2540, 16, 158.750000, 
trial0005517, GDX, 365, 2, 182.500000, ZIC, 1388, 14, 99.142857, ZIP, 3399, 16, 212.437500, 
trial0005518, GDX, 671, 2, 335.500000, ZIC, 842, 14, 60.142857, ZIP, 3430, 16, 214.375000, 
trial0005519, GDX, 494, 2, 247.000000, ZIC, 2207, 14, 157.642857, ZIP, 2427, 16, 151.687500, 
trial0005520, GDX, 449, 2, 224.500000, ZIC, 1088, 14, 77.714286, ZIP, 3003, 16, 187.687500, 
trial0005521, GDX, 88, 2, 44.000000, ZIC, 1083, 14, 77.357143, ZIP, 1583, 16, 98.937500, 
trial0005522, GDX, 184, 2, 92.000000, ZIC, 759, 14, 54.214286, ZIP, 2310, 16, 144.375000, 
trial0005523, GDX, 74, 2, 37.000000, ZIC, 1492, 14, 106.571429, ZIP, 1583, 16, 98.937500, 
trial0005524, GDX, 66, 2, 33.000000, ZIC, 808, 14, 57.714286, ZIP, 2149, 16, 134.312500, 
trial0005525, GDX, 496, 2, 248.000000, ZIC, 765, 14, 54.642857, ZIP, 1784, 16, 111.500000, 
trial0005526, GDX, 242, 2, 121.000000, ZIC, 887, 14, 63.357143, ZIP, 1805, 16, 112.812500, 
trial0005527, GDX, 797, 2, 398.500000, ZIC, 493, 14, 35.214286, ZIP, 2232, 16, 139.500000, 
trial0005528, GDX, 168, 2, 84.000000, ZIC, 218, 14, 15.571429, ZIP, 2642, 16, 165.125000, 
trial0005529, GDX, 60, 2, 30.000000, ZIC, 660, 14, 47.142857, ZIP, 2028, 16, 126.750000, 
trial0005530, GDX, 73, 2, 36.500000, ZIC, 619, 14, 44.214286, ZIP, 2211, 16, 138.187500, 
trial0005531, GDX, 160, 2, 80.000000, ZIC, 1159, 14, 82.785714, ZIP, 2049, 16, 128.062500, 
trial0005532, GDX, 304, 2, 152.000000, ZIC, 413, 14, 29.500000, ZIP, 2723, 16, 170.187500, 
trial0005533, GDX, 122, 2, 61.000000, ZIC, 568, 14, 40.571429, ZIP, 2204, 16, 137.750000, 
trial0005534, GDX, 111, 2, 55.500000, ZIC, 1137, 14, 81.214286, ZIP, 1549, 16, 96.812500, 
trial0005535, GDX, 13, 2, 6.500000, ZIC, 819, 14, 58.500000, ZIP, 1786, 16, 111.625000, 
trial0005536, GDX, 192, 2, 96.000000, ZIC, 1053, 14, 75.214286, ZIP, 1804, 16, 112.750000, 
trial0005537, GDX, 443, 2, 221.500000, ZIC, 803, 14, 57.357143, ZIP, 1820, 16, 113.750000, 
trial0005538, GDX, 49, 2, 24.500000, ZIC, 1070, 14, 76.428571, ZIP, 2004, 16, 125.250000, 
trial0005539, GDX, 67, 2, 33.500000, ZIC, 731, 14, 52.214286, ZIP, 1667, 16, 104.187500, 
trial0005540, GDX, 398, 2, 199.000000, ZIC, 1043, 14, 74.500000, ZIP, 1419, 16, 88.687500, 
trial0005541, GDX, 292, 2, 146.000000, ZIC, 433, 14, 30.928571, ZIP, 2119, 16, 132.437500, 
trial0005542, GDX, 0, 2, 0.000000, ZIC, 712, 14, 50.857143, ZIP, 2218, 16, 138.625000, 
trial0005543, GDX, 197, 2, 98.500000, ZIC, 886, 14, 63.285714, ZIP, 2037, 16, 127.312500, 
trial0005544, GDX, 592, 2, 296.000000, ZIC, 200, 14, 14.285714, ZIP, 2649, 16, 165.562500, 
trial0005545, GDX, 0, 2, 0.000000, ZIC, 1299, 14, 92.785714, ZIP, 1836, 16, 114.750000, 
trial0005546, GDX, 420, 2, 210.000000, ZIC, 381, 14, 27.214286, ZIP, 2664, 16, 166.500000, 
trial0005547, GDX, 0, 2, 0.000000, ZIC, 724, 14, 51.714286, ZIP, 2727, 16, 170.437500, 
trial0005548, GDX, 238, 2, 119.000000, ZIC, 1229, 14, 87.785714, ZIP, 1568, 16, 98.000000, 
trial0005549, GDX, 447, 2, 223.500000, ZIC, 482, 14, 34.428571, ZIP, 2020, 16, 126.250000, 
trial0005550, GDX, 321, 2, 160.500000, ZIC, 822, 14, 58.714286, ZIP, 1882, 16, 117.625000, 
trial0005551, GDX, 332, 2, 166.000000, ZIC, 2359, 14, 168.500000, ZIP, 2100, 16, 131.250000, 
trial0005552, GDX, 162, 2, 81.000000, ZIC, 1717, 14, 122.642857, ZIP, 3330, 16, 208.125000, 
trial0005553, GDX, 343, 2, 171.500000, ZIC, 1917, 14, 136.928571, ZIP, 2827, 16, 176.687500, 
trial0005554, GDX, 137, 2, 68.500000, ZIC, 1132, 14, 80.857143, ZIP, 3774, 16, 235.875000, 
trial0005555, GDX, 16, 2, 8.000000, ZIC, 2362, 14, 168.714286, ZIP, 3073, 16, 192.062500, 
trial0005556, GDX, 741, 2, 370.500000, ZIC, 1228, 14, 87.714286, ZIP, 2822, 16, 176.375000, 
trial0005557, GDX, 13, 2, 6.500000, ZIC, 1774, 14, 126.714286, ZIP, 3112, 16, 194.500000, 
trial0005558, GDX, 0, 2, 0.000000, ZIC, 2039, 14, 145.642857, ZIP, 2982, 16, 186.375000, 
trial0005559, GDX, 931, 2, 465.500000, ZIC, 966, 14, 69.000000, ZIP, 3532, 16, 220.750000, 
trial0005560, GDX, 531, 2, 265.500000, ZIC, 2490, 14, 177.857143, ZIP, 1944, 16, 121.500000, 
trial0005561, GDX, 576, 2, 288.000000, ZIC, 2088, 14, 149.142857, ZIP, 2249, 16, 140.562500, 
trial0005562, GDX, 423, 2, 211.500000, ZIC, 1340, 14, 95.714286, ZIP, 2031, 16, 126.937500, 
trial0005563, GDX, 626, 2, 313.000000, ZIC, 1808, 14, 129.142857, ZIP, 1863, 16, 116.437500, 
trial0005564, GDX, 833, 2, 416.500000, ZIC, 1402, 14, 100.142857, ZIP, 2018, 16, 126.125000, 
trial0005565, GDX, 531, 2, 265.500000, ZIC, 1719, 14, 122.785714, ZIP, 2633, 16, 164.562500, 
trial0005566, GDX, 187, 2, 93.500000, ZIC, 711, 14, 50.785714, ZIP, 3698, 16, 231.125000, 
trial0005567, GDX, 607, 2, 303.500000, ZIC, 1406, 14, 100.428571, ZIP, 2543, 16, 158.937500, 
trial0005568, GDX, 242, 2, 121.000000, ZIC, 1715, 14, 122.500000, ZIP, 2806, 16, 175.375000, 
trial0005569, GDX, 0, 2, 0.000000, ZIC, 1422, 14, 101.571429, ZIP, 2848, 16, 178.000000, 
trial0005570, GDX, 372, 2, 186.000000, ZIC, 2410, 14, 172.142857, ZIP, 1907, 16, 119.187500, 
trial0005571, GDX, 22, 2, 11.000000, ZIC, 871, 14, 62.214286, ZIP, 3092, 16, 193.250000, 
trial0005572, GDX, 150, 2, 75.000000, ZIC, 1376, 14, 98.285714, ZIP, 3270, 16, 204.375000, 
trial0005573, GDX, 88, 2, 44.000000, ZIC, 1396, 14, 99.714286, ZIP, 3813, 16, 238.312500, 
trial0005574, GDX, 691, 2, 345.500000, ZIC, 2297, 14, 164.071429, ZIP, 2140, 16, 133.750000, 
trial0005575, GDX, 745, 2, 372.500000, ZIC, 1901, 14, 135.785714, ZIP, 2455, 16, 153.437500, 
trial0005576, GDX, 393, 2, 196.500000, ZIC, 1715, 14, 122.500000, ZIP, 3290, 16, 205.625000, 
trial0005577, GDX, 95, 2, 47.500000, ZIC, 1546, 14, 110.428571, ZIP, 3051, 16, 190.687500, 
trial0005578, GDX, 0, 2, 0.000000, ZIC, 1914, 14, 136.714286, ZIP, 3287, 16, 205.437500, 
trial0005579, GDX, 0, 2, 0.000000, ZIC, 2744, 14, 196.000000, ZIP, 2269, 16, 141.812500, 
trial0005580, GDX, 858, 2, 429.000000, ZIC, 1783, 14, 127.357143, ZIP, 3020, 16, 188.750000, 
trial0005581, GDX, 203, 2, 101.500000, ZIC, 383, 14, 27.357143, ZIP, 1295, 16, 80.937500, 
trial0005582, GDX, 332, 2, 166.000000, ZIC, 148, 14, 10.571429, ZIP, 1679, 16, 104.937500, 
trial0005583, GDX, 386, 2, 193.000000, ZIC, 242, 14, 17.285714, ZIP, 990, 16, 61.875000, 
trial0005584, GDX, 237, 2, 118.500000, ZIC, 391, 14, 27.928571, ZIP, 1221, 16, 76.312500, 
trial0005585, GDX, 55, 2, 27.500000, ZIC, 487, 14, 34.785714, ZIP, 1356, 16, 84.750000, 
trial0005586, GDX, 395, 2, 197.500000, ZIC, 468, 14, 33.428571, ZIP, 950, 16, 59.375000, 
trial0005587, GDX, 235, 2, 117.500000, ZIC, 309, 14, 22.071429, ZIP, 1270, 16, 79.375000, 
trial0005588, GDX, 0, 2, 0.000000, ZIC, 478, 14, 34.142857, ZIP, 1376, 16, 86.000000, 
trial0005589, GDX, 130, 2, 65.000000, ZIC, 389, 14, 27.785714, ZIP, 1245, 16, 77.812500, 
trial0005590, GDX, 60, 2, 30.000000, ZIC, 394, 14, 28.142857, ZIP, 1388, 16, 86.750000, 
trial0005591, GDX, 61, 2, 30.500000, ZIC, 508, 14, 36.285714, ZIP, 1013, 16, 63.312500, 
trial0005592, GDX, 2, 2, 1.000000, ZIC, 630, 14, 45.000000, ZIP, 1405, 16, 87.812500, 
trial0005593, GDX, 151, 2, 75.500000, ZIC, 298, 14, 21.285714, ZIP, 1448, 16, 90.500000, 
trial0005594, GDX, 103, 2, 51.500000, ZIC, 410, 14, 29.285714, ZIP, 1696, 16, 106.000000, 
trial0005595, GDX, 29, 2, 14.500000, ZIC, 327, 14, 23.357143, ZIP, 1374, 16, 85.875000, 
trial0005596, GDX, 97, 2, 48.500000, ZIC, 550, 14, 39.285714, ZIP, 1084, 16, 67.750000, 
trial0005597, GDX, 71, 2, 35.500000, ZIC, 466, 14, 33.285714, ZIP, 716, 16, 44.750000, 
trial0005598, GDX, 40, 2, 20.000000, ZIC, 670, 14, 47.857143, ZIP, 1132, 16, 70.750000, 
trial0005599, GDX, 55, 2, 27.500000, ZIC, 210, 14, 15.000000, ZIP, 1126, 16, 70.375000, 
trial0005600, GDX, 235, 2, 117.500000, ZIC, 327, 14, 23.357143, ZIP, 1458, 16, 91.125000, 
trial0005601, GDX, 518, 2, 259.000000, ZIC, 285, 14, 20.357143, ZIP, 1258, 16, 78.625000, 
trial0005602, GDX, 0, 2, 0.000000, ZIC, 246, 14, 17.571429, ZIP, 836, 16, 52.250000, 
trial0005603, GDX, 230, 2, 115.000000, ZIC, 408, 14, 29.142857, ZIP, 1429, 16, 89.312500, 
trial0005604, GDX, 0, 2, 0.000000, ZIC, 467, 14, 33.357143, ZIP, 1389, 16, 86.812500, 
trial0005605, GDX, 3, 2, 1.500000, ZIC, 384, 14, 27.428571, ZIP, 1593, 16, 99.562500, 
trial0005606, GDX, 0, 2, 0.000000, ZIC, 414, 14, 29.571429, ZIP, 1581, 16, 98.812500, 
trial0005607, GDX, 336, 2, 168.000000, ZIC, 531, 14, 37.928571, ZIP, 1167, 16, 72.937500, 
trial0005608, GDX, 104, 2, 52.000000, ZIC, 204, 14, 14.571429, ZIP, 1736, 16, 108.500000, 
trial0005609, GDX, 194, 2, 97.000000, ZIC, 492, 14, 35.142857, ZIP, 1185, 16, 74.062500, 
trial0005610, GDX, 51, 2, 25.500000, ZIC, 385, 14, 27.500000, ZIP, 1326, 16, 82.875000, 
trial0005611, GDX, 593, 2, 296.500000, ZIC, 2187, 14, 156.214286, ZIP, 1041, 16, 65.062500, 
trial0005612, GDX, 181, 2, 90.500000, ZIC, 703, 14, 50.214286, ZIP, 3673, 16, 229.562500, 
trial0005613, GDX, 480, 2, 240.000000, ZIC, 906, 14, 64.714286, ZIP, 2839, 16, 177.437500, 
trial0005614, GDX, 702, 2, 351.000000, ZIC, 1148, 14, 82.000000, ZIP, 2119, 16, 132.437500, 
trial0005615, GDX, 270, 2, 135.000000, ZIC, 1064, 14, 76.000000, ZIP, 2643, 16, 165.187500, 
trial0005616, GDX, 719, 2, 359.500000, ZIC, 774, 14, 55.285714, ZIP, 3003, 16, 187.687500, 
trial0005617, GDX, 469, 2, 234.500000, ZIC, 1554, 14, 111.000000, ZIP, 1338, 16, 83.625000, 
trial0005618, GDX, 0, 2, 0.000000, ZIC, 1616, 14, 115.428571, ZIP, 2361, 16, 147.562500, 
trial0005619, GDX, 219, 2, 109.500000, ZIC, 840, 14, 60.000000, ZIP, 3013, 16, 188.312500, 
trial0005620, GDX, 2, 2, 1.000000, ZIC, 1380, 14, 98.571429, ZIP, 3280, 16, 205.000000, 
trial0005621, GDX, 120, 2, 60.000000, ZIC, 1602, 14, 114.428571, ZIP, 1240, 16, 77.500000, 
trial0005622, GDX, 606, 2, 303.000000, ZIC, 1080, 14, 77.142857, ZIP, 2642, 16, 165.125000, 
trial0005623, GDX, 217, 2, 108.500000, ZIC, 1068, 14, 76.285714, ZIP, 3127, 16, 195.437500, 
trial0005624, GDX, 10, 2, 5.000000, ZIC, 1107, 14, 79.071429, ZIP, 2053, 16, 128.312500, 
trial0005625, GDX, 677, 2, 338.500000, ZIC, 1072, 14, 76.571429, ZIP, 2158, 16, 134.875000, 
trial0005626, GDX, 542, 2, 271.000000, ZIC, 1308, 14, 93.428571, ZIP, 2084, 16, 130.250000, 
trial0005627, GDX, 620, 2, 310.000000, ZIC, 1559, 14, 111.357143, ZIP, 2032, 16, 127.000000, 
trial0005628, GDX, 199, 2, 99.500000, ZIC, 1821, 14, 130.071429, ZIP, 2494, 16, 155.875000, 
trial0005629, GDX, 31, 2, 15.500000, ZIC, 1146, 14, 81.857143, ZIP, 2497, 16, 156.062500, 
trial0005630, GDX, 302, 2, 151.000000, ZIC, 938, 14, 67.000000, ZIP, 2872, 16, 179.500000, 
trial0005631, GDX, 553, 2, 276.500000, ZIC, 777, 14, 55.500000, ZIP, 2193, 16, 137.062500, 
trial0005632, GDX, 172, 2, 86.000000, ZIC, 1218, 14, 87.000000, ZIP, 2717, 16, 169.812500, 
trial0005633, GDX, 266, 2, 133.000000, ZIC, 438, 14, 31.285714, ZIP, 3790, 16, 236.875000, 
trial0005634, GDX, 63, 2, 31.500000, ZIC, 1521, 14, 108.642857, ZIP, 2245, 16, 140.312500, 
