trial0011401, AA, 768, 10, 76.800000, GDX, 47, 2, 23.500000, ZIC, 396, 16, 24.750000, ZIP, 334, 4, 83.500000, 
trial0011449, AA, 266, 10, 26.600000, GDX, 29, 2, 14.500000, ZIC, 284, 16, 17.750000, ZIP, 156, 4, 39.000000, 
trial0011450, AA, 412, 10, 41.200000, GDX, 111, 2, 55.500000, ZIC, 86, 16, 5.375000, ZIP, 383, 4, 95.750000, 
trial0011451, AA, 217, 10, 21.700000, GDX, 43, 2, 21.500000, ZIC, 440, 16, 27.500000, ZIP, 186, 4, 46.500000, 
trial0011452, AA, 461, 10, 46.100000, GDX, 37, 2, 18.500000, ZIC, 214, 16, 13.375000, ZIP, 193, 4, 48.250000, 
trial0011453, AA, 352, 10, 35.200000, GDX, 83, 2, 41.500000, ZIC, 264, 16, 16.500000, ZIP, 212, 4, 53.000000, 
trial0011454, AA, 498, 10, 49.800000, GDX, 51, 2, 25.500000, ZIC, 154, 16, 9.625000, ZIP, 102, 4, 25.500000, 
trial0011455, AA, 417, 10, 41.700000, GDX, 56, 2, 28.000000, ZIC, 338, 16, 21.125000, ZIP, 213, 4, 53.250000, 
trial0011456, AA, 387, 10, 38.700000, GDX, 55, 2, 27.500000, ZIC, 265, 16, 16.562500, ZIP, 146, 4, 36.500000, 
trial0011457, AA, 278, 10, 27.800000, GDX, 0, 2, 0.000000, ZIC, 51, 16, 3.187500, ZIP, 182, 4, 45.500000, 
trial0011458, AA, 661, 10, 66.100000, GDX, 157, 2, 78.500000, ZIC, 122, 16, 7.625000, ZIP, 236, 4, 59.000000, 
trial0011459, AA, 467, 10, 46.700000, GDX, 0, 2, 0.000000, ZIC, 421, 16, 26.312500, ZIP, 577, 4, 144.250000, 
trial0011460, AA, 1058, 10, 105.800000, GDX, 110, 2, 55.000000, ZIC, 219, 16, 13.687500, ZIP, 173, 4, 43.250000, 
trial0011461, AA, 4842, 10, 484.200000, GDX, 1295, 2, 647.500000, ZIC, 2241, 16, 140.062500, ZIP, 1012, 4, 253.000000, 
trial0011462, AA, 2614, 10, 261.400000, GDX, 114, 2, 57.000000, ZIC, 4072, 16, 254.500000, ZIP, 1956, 4, 489.000000, 
trial0011463, AA, 2705, 10, 270.500000, GDX, 110, 2, 55.000000, ZIC, 5393, 16, 337.062500, ZIP, 451, 4, 112.750000, 
trial0011464, AA, 1437, 10, 143.700000, GDX, 946, 2, 473.000000, ZIC, 4421, 16, 276.312500, ZIP, 2197, 4, 549.250000, 
trial0011465, AA, 2808, 10, 280.800000, GDX, 28, 2, 14.000000, ZIC, 2706, 16, 169.125000, ZIP, 3545, 4, 886.250000, 
trial0011466, AA, 2578, 10, 257.800000, GDX, 1318, 2, 659.000000, ZIC, 3881, 16, 242.562500, ZIP, 1520, 4, 380.000000, 
trial0011467, AA, 2292, 10, 229.200000, GDX, 0, 2, 0.000000, ZIC, 3772, 16, 235.750000, ZIP, 2671, 4, 667.750000, 
trial0011468, AA, 2755, 10, 275.500000, GDX, 812, 2, 406.000000, ZIC, 3531, 16, 220.687500, ZIP, 2178, 4, 544.500000, 
trial0011469, AA, 3041, 10, 304.100000, GDX, 1486, 2, 743.000000, ZIC, 2907, 16, 181.687500, ZIP, 917, 4, 229.250000, 
trial0011470, AA, 2819, 10, 281.900000, GDX, 702, 2, 351.000000, ZIC, 5461, 16, 341.312500, ZIP, 856, 4, 214.000000, 
trial0011471, AA, 3530, 10, 353.000000, GDX, 14, 2, 7.000000, ZIC, 5174, 16, 323.375000, ZIP, 1148, 4, 287.000000, 
trial0011472, AA, 3500, 10, 350.000000, GDX, 242, 2, 121.000000, ZIC, 4336, 16, 271.000000, ZIP, 56, 4, 14.000000, 
trial0011473, AA, 2237, 10, 223.700000, GDX, 657, 2, 328.500000, ZIC, 4447, 16, 277.937500, ZIP, 1347, 4, 336.750000, 
trial0011474, AA, 1306, 10, 130.600000, GDX, 530, 2, 265.000000, ZIC, 2249, 16, 140.562500, ZIP, 1693, 4, 423.250000, 
trial0011475, AA, 1660, 10, 166.000000, GDX, 835, 2, 417.500000, ZIC, 1344, 16, 84.000000, ZIP, 545, 4, 136.250000, 
trial0011476, AA, 1865, 10, 186.500000, GDX, 463, 2, 231.500000, ZIC, 1526, 16, 95.375000, ZIP, 826, 4, 206.500000, 
trial0011477, AA, 2086, 10, 208.600000, GDX, 22, 2, 11.000000, ZIC, 1608, 16, 100.500000, ZIP, 1482, 4, 370.500000, 
trial0011478, AA, 1975, 10, 197.500000, GDX, 480, 2, 240.000000, ZIC, 1319, 16, 82.437500, ZIP, 856, 4, 214.000000, 
trial0011479, AA, 1619, 10, 161.900000, GDX, 111, 2, 55.500000, ZIC, 2109, 16, 131.812500, ZIP, 365, 4, 91.250000, 
trial0011480, AA, 2201, 10, 220.100000, GDX, 515, 2, 257.500000, ZIC, 1556, 16, 97.250000, ZIP, 681, 4, 170.250000, 
trial0011481, AA, 1625, 10, 162.500000, GDX, 357, 2, 178.500000, ZIC, 2269, 16, 141.812500, ZIP, 315, 4, 78.750000, 
trial0011482, AA, 1622, 10, 162.200000, GDX, 0, 2, 0.000000, ZIC, 1037, 16, 64.812500, ZIP, 734, 4, 183.500000, 
trial0011483, AA, 2252, 10, 225.200000, GDX, 0, 2, 0.000000, ZIC, 1259, 16, 78.687500, ZIP, 670, 4, 167.500000, 
trial0011484, AA, 1881, 10, 188.100000, GDX, 0, 2, 0.000000, ZIC, 2221, 16, 138.812500, ZIP, 259, 4, 64.750000, 
trial0011485, AA, 2208, 10, 220.800000, GDX, 651, 2, 325.500000, ZIC, 2468, 16, 154.250000, ZIP, 707, 4, 176.750000, 
trial0011486, AA, 2013, 10, 201.300000, GDX, 58, 2, 29.000000, ZIC, 1637, 16, 102.312500, ZIP, 692, 4, 173.000000, 
trial0011487, AA, 1400, 10, 140.000000, GDX, 354, 2, 177.000000, ZIC, 1859, 16, 116.187500, ZIP, 1133, 4, 283.250000, 
trial0011488, AA, 3147, 10, 314.700000, GDX, 120, 2, 60.000000, ZIC, 1256, 16, 78.500000, ZIP, 704, 4, 176.000000, 
trial0011489, AA, 2434, 10, 243.400000, GDX, 393, 2, 196.500000, ZIC, 1863, 16, 116.437500, ZIP, 656, 4, 164.000000, 
trial0011490, AA, 683, 10, 68.300000, GDX, 0, 2, 0.000000, ZIC, 2773, 16, 173.312500, ZIP, 89, 4, 22.250000, 
trial0011491, AA, 379, 10, 37.900000, GDX, 18, 2, 9.000000, ZIC, 415, 16, 25.937500, ZIP, 491, 4, 122.750000, 
trial0011492, AA, 520, 10, 52.000000, GDX, 4, 2, 2.000000, ZIC, 373, 16, 23.312500, ZIP, 20, 4, 5.000000, 
trial0011493, AA, 650, 10, 65.000000, GDX, 0, 2, 0.000000, ZIC, 266, 16, 16.625000, ZIP, 472, 4, 118.000000, 
trial0011494, AA, 532, 10, 53.200000, GDX, 193, 2, 96.500000, ZIC, 388, 16, 24.250000, ZIP, 786, 4, 196.500000, 
trial0011495, AA, 500, 10, 50.000000, GDX, 202, 2, 101.000000, ZIC, 379, 16, 23.687500, ZIP, 355, 4, 88.750000, 
trial0011496, AA, 693, 10, 69.300000, GDX, 88, 2, 44.000000, ZIC, 378, 16, 23.625000, ZIP, 345, 4, 86.250000, 
trial0011497, AA, 360, 10, 36.000000, GDX, 93, 2, 46.500000, ZIC, 369, 16, 23.062500, ZIP, 224, 4, 56.000000, 
trial0011498, AA, 360, 10, 36.000000, GDX, 245, 2, 122.500000, ZIC, 381, 16, 23.812500, ZIP, 263, 4, 65.750000, 
trial0011499, AA, 573, 10, 57.300000, GDX, 38, 2, 19.000000, ZIC, 430, 16, 26.875000, ZIP, 9, 4, 2.250000, 
trial0011500, AA, 439, 10, 43.900000, GDX, 200, 2, 100.000000, ZIC, 187, 16, 11.687500, ZIP, 229, 4, 57.250000, 
trial0011501, AA, 454, 10, 45.400000, GDX, 283, 2, 141.500000, ZIC, 519, 16, 32.437500, ZIP, 292, 4, 73.000000, 
trial0011502, AA, 574, 10, 57.400000, GDX, 317, 2, 158.500000, ZIC, 488, 16, 30.500000, ZIP, 20, 4, 5.000000, 
trial0011503, AA, 554, 10, 55.400000, GDX, 8, 2, 4.000000, ZIC, 441, 16, 27.562500, ZIP, 108, 4, 27.000000, 
trial0011504, AA, 320, 10, 32.000000, GDX, 61, 2, 30.500000, ZIC, 293, 16, 18.312500, ZIP, 389, 4, 97.250000, 
trial0011505, AA, 619, 10, 61.900000, GDX, 366, 2, 183.000000, ZIC, 166, 16, 10.375000, ZIP, 41, 4, 10.250000, 
trial0011506, AA, 791, 10, 79.100000, GDX, 25, 2, 12.500000, ZIC, 302, 16, 18.875000, ZIP, 396, 4, 99.000000, 
trial0011507, AA, 674, 10, 67.400000, GDX, 217, 2, 108.500000, ZIC, 272, 16, 17.000000, ZIP, 158, 4, 39.500000, 
trial0011508, AA, 296, 10, 29.600000, GDX, 110, 2, 55.000000, ZIC, 644, 16, 40.250000, ZIP, 476, 4, 119.000000, 
trial0011509, AA, 569, 10, 56.900000, GDX, 0, 2, 0.000000, ZIC, 304, 16, 19.000000, ZIP, 232, 4, 58.000000, 
trial0011510, AA, 549, 10, 54.900000, GDX, 217, 2, 108.500000, ZIC, 440, 16, 27.500000, ZIP, 184, 4, 46.000000, 
trial0011511, AA, 230, 10, 23.000000, GDX, 0, 2, 0.000000, ZIC, 470, 16, 29.375000, ZIP, 493, 4, 123.250000, 
trial0011512, AA, 784, 10, 78.400000, GDX, 144, 2, 72.000000, ZIC, 297, 16, 18.562500, ZIP, 331, 4, 82.750000, 
trial0011513, AA, 504, 10, 50.400000, GDX, 187, 2, 93.500000, ZIC, 688, 16, 43.000000, ZIP, 255, 4, 63.750000, 
trial0011514, AA, 479, 10, 47.900000, GDX, 180, 2, 90.000000, ZIC, 241, 16, 15.062500, ZIP, 417, 4, 104.250000, 
trial0011515, AA, 689, 10, 68.900000, GDX, 15, 2, 7.500000, ZIC, 384, 16, 24.000000, ZIP, 440, 4, 110.000000, 
trial0011516, AA, 761, 10, 76.100000, GDX, 86, 2, 43.000000, ZIC, 309, 16, 19.312500, ZIP, 411, 4, 102.750000, 
trial0011517, AA, 974, 10, 97.400000, GDX, 176, 2, 88.000000, ZIC, 296, 16, 18.500000, ZIP, 151, 4, 37.750000, 
trial0011518, AA, 752, 10, 75.200000, GDX, 26, 2, 13.000000, ZIC, 389, 16, 24.312500, ZIP, 220, 4, 55.000000, 
trial0011519, AA, 981, 10, 98.100000, GDX, 144, 2, 72.000000, ZIC, 180, 16, 11.250000, ZIP, 437, 4, 109.250000, 
trial0011520, AA, 473, 10, 47.300000, GDX, 13, 2, 6.500000, ZIC, 513, 16, 32.062500, ZIP, 408, 4, 102.000000, 
trial0011521, AA, 751, 10, 75.100000, GDX, 100, 2, 50.000000, ZIC, 597, 16, 37.312500, ZIP, 221, 4, 55.250000, 
trial0011522, AA, 1132, 10, 113.200000, GDX, 373, 2, 186.500000, ZIC, 571, 16, 35.687500, ZIP, 115, 4, 28.750000, 
trial0011523, AA, 769, 10, 76.900000, GDX, 163, 2, 81.500000, ZIC, 783, 16, 48.937500, ZIP, 23, 4, 5.750000, 
trial0011524, AA, 853, 10, 85.300000, GDX, 164, 2, 82.000000, ZIC, 608, 16, 38.000000, ZIP, 382, 4, 95.500000, 
trial0011525, AA, 916, 10, 91.600000, GDX, 27, 2, 13.500000, ZIC, 896, 16, 56.000000, ZIP, 659, 4, 164.750000, 
trial0011526, AA, 773, 10, 77.300000, GDX, 124, 2, 62.000000, ZIC, 760, 16, 47.500000, ZIP, 128, 4, 32.000000, 
trial0011527, AA, 1339, 10, 133.900000, GDX, 119, 2, 59.500000, ZIC, 412, 16, 25.750000, ZIP, 628, 4, 157.000000, 
trial0011528, AA, 1191, 10, 119.100000, GDX, 253, 2, 126.500000, ZIC, 678, 16, 42.375000, ZIP, 531, 4, 132.750000, 
trial0011529, AA, 528, 10, 52.800000, GDX, 280, 2, 140.000000, ZIC, 464, 16, 29.000000, ZIP, 393, 4, 98.250000, 
trial0011530, AA, 650, 10, 65.000000, GDX, 55, 2, 27.500000, ZIC, 660, 16, 41.250000, ZIP, 76, 4, 19.000000, 
trial0011531, AA, 404, 10, 40.400000, GDX, 0, 2, 0.000000, ZIC, 1008, 16, 63.000000, ZIP, 404, 4, 101.000000, 
trial0011532, AA, 1203, 10, 120.300000, GDX, 10, 2, 5.000000, ZIC, 545, 16, 34.062500, ZIP, 7, 4, 1.750000, 
trial0011533, AA, 1220, 10, 122.000000, GDX, 0, 2, 0.000000, ZIC, 401, 16, 25.062500, ZIP, 364, 4, 91.000000, 
trial0011534, AA, 488, 10, 48.800000, GDX, 342, 2, 171.000000, ZIC, 754, 16, 47.125000, ZIP, 326, 4, 81.500000, 
trial0011535, AA, 1268, 10, 126.800000, GDX, 162, 2, 81.000000, ZIC, 412, 16, 25.750000, ZIP, 157, 4, 39.250000, 
trial0011536, AA, 1363, 10, 136.300000, GDX, 22, 2, 11.000000, ZIC, 409, 16, 25.562500, ZIP, 353, 4, 88.250000, 
trial0011537, AA, 1284, 10, 128.400000, GDX, 70, 2, 35.000000, ZIC, 272, 16, 17.000000, ZIP, 23, 4, 5.750000, 
trial0011538, AA, 730, 10, 73.000000, GDX, 0, 2, 0.000000, ZIC, 557, 16, 34.812500, ZIP, 329, 4, 82.250000, 
trial0011539, AA, 1010, 10, 101.000000, GDX, 24, 2, 12.000000, ZIC, 468, 16, 29.250000, ZIP, 847, 4, 211.750000, 
trial0011540, AA, 537, 10, 53.700000, GDX, 10, 2, 5.000000, ZIC, 508, 16, 31.750000, ZIP, 381, 4, 95.250000, 
trial0011541, AA, 946, 10, 94.600000, GDX, 79, 2, 39.500000, ZIC, 558, 16, 34.875000, ZIP, 249, 4, 62.250000, 
trial0011542, AA, 456, 10, 45.600000, GDX, 0, 2, 0.000000, ZIC, 657, 16, 41.062500, ZIP, 252, 4, 63.000000, 
trial0011543, AA, 1024, 10, 102.400000, GDX, 90, 2, 45.000000, ZIC, 491, 16, 30.687500, ZIP, 68, 4, 17.000000, 
trial0011544, AA, 1061, 10, 106.100000, GDX, 327, 2, 163.500000, ZIC, 243, 16, 15.187500, ZIP, 69, 4, 17.250000, 
trial0011545, AA, 454, 10, 45.400000, GDX, 197, 2, 98.500000, ZIC, 846, 16, 52.875000, ZIP, 403, 4, 100.750000, 
trial0011546, AA, 740, 10, 74.000000, GDX, 62, 2, 31.000000, ZIC, 828, 16, 51.750000, ZIP, 118, 4, 29.500000, 
trial0011547, AA, 965, 10, 96.500000, GDX, 4, 2, 2.000000, ZIC, 560, 16, 35.000000, ZIP, 303, 4, 75.750000, 
trial0011548, AA, 656, 10, 65.600000, GDX, 155, 2, 77.500000, ZIC, 380, 16, 23.750000, ZIP, 561, 4, 140.250000, 
trial0011549, AA, 921, 10, 92.100000, GDX, 301, 2, 150.500000, ZIC, 403, 16, 25.187500, ZIP, 289, 4, 72.250000, 
trial0011550, AA, 843, 10, 84.300000, GDX, 338, 2, 169.000000, ZIC, 859, 16, 53.687500, ZIP, 23, 4, 5.750000, 
trial0011551, AA, 1425, 10, 142.500000, GDX, 0, 2, 0.000000, ZIC, 3004, 16, 187.750000, ZIP, 823, 4, 205.750000, 
trial0011552, AA, 2371, 10, 237.100000, GDX, 866, 2, 433.000000, ZIC, 2392, 16, 149.500000, ZIP, 682, 4, 170.500000, 
trial0011553, AA, 1813, 10, 181.300000, GDX, 183, 2, 91.500000, ZIC, 1952, 16, 122.000000, ZIP, 1453, 4, 363.250000, 
trial0011554, AA, 2982, 10, 298.200000, GDX, 0, 2, 0.000000, ZIC, 1356, 16, 84.750000, ZIP, 1464, 4, 366.000000, 
trial0011555, AA, 1160, 10, 116.000000, GDX, 274, 2, 137.000000, ZIC, 2636, 16, 164.750000, ZIP, 807, 4, 201.750000, 
trial0011556, AA, 1692, 10, 169.200000, GDX, 0, 2, 0.000000, ZIC, 1828, 16, 114.250000, ZIP, 1572, 4, 393.000000, 
trial0011557, AA, 1783, 10, 178.300000, GDX, 111, 2, 55.500000, ZIC, 2901, 16, 181.312500, ZIP, 425, 4, 106.250000, 
trial0011558, AA, 2965, 10, 296.500000, GDX, 359, 2, 179.500000, ZIC, 1741, 16, 108.812500, ZIP, 870, 4, 217.500000, 
trial0011559, AA, 1429, 10, 142.900000, GDX, 1349, 2, 674.500000, ZIC, 2570, 16, 160.625000, ZIP, 551, 4, 137.750000, 
trial0011560, AA, 3216, 10, 321.600000, GDX, 92, 2, 46.000000, ZIC, 633, 16, 39.562500, ZIP, 915, 4, 228.750000, 
trial0011561, AA, 2298, 10, 229.800000, GDX, 20, 2, 10.000000, ZIC, 2232, 16, 139.500000, ZIP, 1031, 4, 257.750000, 
trial0011562, AA, 1883, 10, 188.300000, GDX, 970, 2, 485.000000, ZIC, 1534, 16, 95.875000, ZIP, 1489, 4, 372.250000, 
trial0011563, AA, 318, 10, 31.800000, GDX, 959, 2, 479.500000, ZIC, 3013, 16, 188.312500, ZIP, 1286, 4, 321.500000, 
trial0011564, AA, 2528, 10, 252.800000, GDX, 0, 2, 0.000000, ZIC, 1139, 16, 71.187500, ZIP, 1064, 4, 266.000000, 
trial0011565, AA, 2385, 10, 238.500000, GDX, 224, 2, 112.000000, ZIC, 2284, 16, 142.750000, ZIP, 700, 4, 175.000000, 
trial0011566, AA, 2031, 10, 203.100000, GDX, 202, 2, 101.000000, ZIC, 1759, 16, 109.937500, ZIP, 2636, 4, 659.000000, 
trial0011567, AA, 1728, 10, 172.800000, GDX, 516, 2, 258.000000, ZIC, 3165, 16, 197.812500, ZIP, 990, 4, 247.500000, 
trial0011568, AA, 2059, 10, 205.900000, GDX, 1064, 2, 532.000000, ZIC, 2429, 16, 151.812500, ZIP, 833, 4, 208.250000, 
trial0011569, AA, 2254, 10, 225.400000, GDX, 457, 2, 228.500000, ZIC, 1524, 16, 95.250000, ZIP, 688, 4, 172.000000, 
trial0011570, AA, 2926, 10, 292.600000, GDX, 541, 2, 270.500000, ZIC, 1679, 16, 104.937500, ZIP, 306, 4, 76.500000, 
trial0011571, AA, 1758, 10, 175.800000, GDX, 86, 2, 43.000000, ZIC, 2439, 16, 152.437500, ZIP, 1598, 4, 399.500000, 
trial0011572, AA, 2642, 10, 264.200000, GDX, 447, 2, 223.500000, ZIC, 1723, 16, 107.687500, ZIP, 36, 4, 9.000000, 
trial0011573, AA, 2652, 10, 265.200000, GDX, 60, 2, 30.000000, ZIC, 1494, 16, 93.375000, ZIP, 788, 4, 197.000000, 
trial0011574, AA, 1117, 10, 111.700000, GDX, 383, 2, 191.500000, ZIC, 1593, 16, 99.562500, ZIP, 1933, 4, 483.250000, 
trial0011575, AA, 2702, 10, 270.200000, GDX, 110, 2, 55.000000, ZIC, 1116, 16, 69.750000, ZIP, 918, 4, 229.500000, 
trial0011576, AA, 1634, 10, 163.400000, GDX, 0, 2, 0.000000, ZIC, 2581, 16, 161.312500, ZIP, 344, 4, 86.000000, 
trial0011577, AA, 1265, 10, 126.500000, GDX, 27, 2, 13.500000, ZIC, 2915, 16, 182.187500, ZIP, 393, 4, 98.250000, 
trial0011578, AA, 2428, 10, 242.800000, GDX, 80, 2, 40.000000, ZIC, 1619, 16, 101.187500, ZIP, 683, 4, 170.750000, 
trial0011579, AA, 3490, 10, 349.000000, GDX, 275, 2, 137.500000, ZIC, 1850, 16, 115.625000, ZIP, 329, 4, 82.250000, 
trial0011580, AA, 3310, 10, 331.000000, GDX, 528, 2, 264.000000, ZIC, 2467, 16, 154.187500, ZIP, 27, 4, 6.750000, 
trial0011581, AA, 730, 10, 73.000000, GDX, 358, 2, 179.000000, ZIC, 736, 16, 46.000000, ZIP, 125, 4, 31.250000, 
trial0011582, AA, 648, 10, 64.800000, GDX, 133, 2, 66.500000, ZIC, 758, 16, 47.375000, ZIP, 478, 4, 119.500000, 
trial0011583, AA, 1155, 10, 115.500000, GDX, 39, 2, 19.500000, ZIC, 467, 16, 29.187500, ZIP, 273, 4, 68.250000, 
trial0011584, AA, 1189, 10, 118.900000, GDX, 75, 2, 37.500000, ZIC, 205, 16, 12.812500, ZIP, 548, 4, 137.000000, 
trial0011585, AA, 915, 10, 91.500000, GDX, 97, 2, 48.500000, ZIC, 594, 16, 37.125000, ZIP, 295, 4, 73.750000, 
trial0011586, AA, 953, 10, 95.300000, GDX, 164, 2, 82.000000, ZIC, 525, 16, 32.812500, ZIP, 257, 4, 64.250000, 
trial0011587, AA, 786, 10, 78.600000, GDX, 203, 2, 101.500000, ZIC, 403, 16, 25.187500, ZIP, 526, 4, 131.500000, 
trial0011588, AA, 796, 10, 79.600000, GDX, 366, 2, 183.000000, ZIC, 866, 16, 54.125000, ZIP, 279, 4, 69.750000, 
