trial0014401, AA, 266, 2, 133.000000, GDX, 647, 8, 80.875000, ZIC, 1057, 16, 66.062500, ZIP, 329, 6, 54.833333, 
trial0014459, AA, 0, 2, 0.000000, GDX, 118, 8, 14.750000, ZIC, 542, 16, 33.875000, ZIP, 408, 6, 68.000000, 
trial0014460, AA, 283, 2, 141.500000, GDX, 247, 8, 30.875000, ZIC, 745, 16, 46.562500, ZIP, 77, 6, 12.833333, 
trial0014461, AA, 245, 2, 122.500000, GDX, 184, 8, 23.000000, ZIC, 997, 16, 62.312500, ZIP, 799, 6, 133.166667, 
trial0014462, AA, 0, 2, 0.000000, GDX, 323, 8, 40.375000, ZIC, 1147, 16, 71.687500, ZIP, 497, 6, 82.833333, 
trial0014463, AA, 18, 2, 9.000000, GDX, 348, 8, 43.500000, ZIC, 949, 16, 59.312500, ZIP, 676, 6, 112.666667, 
trial0014464, AA, 10, 2, 5.000000, GDX, 723, 8, 90.375000, ZIC, 552, 16, 34.500000, ZIP, 804, 6, 134.000000, 
trial0014465, AA, 393, 2, 196.500000, GDX, 604, 8, 75.500000, ZIC, 238, 16, 14.875000, ZIP, 797, 6, 132.833333, 
trial0014466, AA, 33, 2, 16.500000, GDX, 967, 8, 120.875000, ZIC, 1090, 16, 68.125000, ZIP, 932, 6, 155.333333, 
trial0014467, AA, 9, 2, 4.500000, GDX, 434, 8, 54.250000, ZIC, 1464, 16, 91.500000, ZIP, 736, 6, 122.666667, 
trial0014468, AA, 265, 2, 132.500000, GDX, 600, 8, 75.000000, ZIC, 531, 16, 33.187500, ZIP, 344, 6, 57.333333, 
trial0014469, AA, 0, 2, 0.000000, GDX, 353, 8, 44.125000, ZIC, 948, 16, 59.250000, ZIP, 679, 6, 113.166667, 
trial0014470, AA, 466, 2, 233.000000, GDX, 412, 8, 51.500000, ZIC, 864, 16, 54.000000, ZIP, 322, 6, 53.666667, 
trial0014471, AA, 0, 2, 0.000000, GDX, 1036, 8, 129.500000, ZIC, 463, 16, 28.937500, ZIP, 419, 6, 69.833333, 
trial0014472, AA, 473, 2, 236.500000, GDX, 334, 8, 41.750000, ZIC, 997, 16, 62.312500, ZIP, 617, 6, 102.833333, 
trial0014473, AA, 809, 2, 404.500000, GDX, 150, 8, 18.750000, ZIC, 1196, 16, 74.750000, ZIP, 533, 6, 88.833333, 
trial0014474, AA, 337, 2, 168.500000, GDX, 1053, 8, 131.625000, ZIC, 283, 16, 17.687500, ZIP, 557, 6, 92.833333, 
trial0014475, AA, 0, 2, 0.000000, GDX, 683, 8, 85.375000, ZIC, 612, 16, 38.250000, ZIP, 887, 6, 147.833333, 
trial0014476, AA, 98, 2, 49.000000, GDX, 616, 8, 77.000000, ZIC, 915, 16, 57.187500, ZIP, 375, 6, 62.500000, 
trial0014477, AA, 582, 2, 291.000000, GDX, 451, 8, 56.375000, ZIC, 612, 16, 38.250000, ZIP, 939, 6, 156.500000, 
trial0014478, AA, 73, 2, 36.500000, GDX, 92, 8, 11.500000, ZIC, 989, 16, 61.812500, ZIP, 545, 6, 90.833333, 
trial0014479, AA, 0, 2, 0.000000, GDX, 884, 8, 110.500000, ZIC, 765, 16, 47.812500, ZIP, 957, 6, 159.500000, 
trial0014480, AA, 638, 2, 319.000000, GDX, 730, 8, 91.250000, ZIC, 833, 16, 52.062500, ZIP, 420, 6, 70.000000, 
trial0014481, AA, 384, 2, 192.000000, GDX, 768, 8, 96.000000, ZIC, 468, 16, 29.250000, ZIP, 1051, 6, 175.166667, 
trial0014482, AA, 152, 2, 76.000000, GDX, 896, 8, 112.000000, ZIC, 480, 16, 30.000000, ZIP, 539, 6, 89.833333, 
trial0014483, AA, 405, 2, 202.500000, GDX, 177, 8, 22.125000, ZIC, 980, 16, 61.250000, ZIP, 556, 6, 92.666667, 
trial0014484, AA, 0, 2, 0.000000, GDX, 510, 8, 63.750000, ZIC, 1191, 16, 74.437500, ZIP, 545, 6, 90.833333, 
trial0014485, AA, 191, 2, 95.500000, GDX, 842, 8, 105.250000, ZIC, 646, 16, 40.375000, ZIP, 665, 6, 110.833333, 
trial0014486, AA, 28, 2, 14.000000, GDX, 477, 8, 59.625000, ZIC, 1193, 16, 74.562500, ZIP, 1145, 6, 190.833333, 
trial0014487, AA, 36, 2, 18.000000, GDX, 451, 8, 56.375000, ZIC, 847, 16, 52.937500, ZIP, 992, 6, 165.333333, 
trial0014488, AA, 323, 2, 161.500000, GDX, 165, 8, 20.625000, ZIC, 1108, 16, 69.250000, ZIP, 626, 6, 104.333333, 
trial0014489, AA, 486, 2, 243.000000, GDX, 484, 8, 60.500000, ZIC, 467, 16, 29.187500, ZIP, 823, 6, 137.166667, 
trial0014490, AA, 92, 2, 46.000000, GDX, 1032, 8, 129.000000, ZIC, 627, 16, 39.187500, ZIP, 641, 6, 106.833333, 
trial0014491, AA, 61, 2, 30.500000, GDX, 117, 8, 14.625000, ZIC, 233, 16, 14.562500, ZIP, 574, 6, 95.666667, 
trial0014492, AA, 214, 2, 107.000000, GDX, 342, 8, 42.750000, ZIC, 250, 16, 15.625000, ZIP, 291, 6, 48.500000, 
trial0014493, AA, 177, 2, 88.500000, GDX, 223, 8, 27.875000, ZIC, 99, 16, 6.187500, ZIP, 391, 6, 65.166667, 
trial0014494, AA, 194, 2, 97.000000, GDX, 320, 8, 40.000000, ZIC, 401, 16, 25.062500, ZIP, 5, 6, 0.833333, 
trial0014495, AA, 131, 2, 65.500000, GDX, 208, 8, 26.000000, ZIC, 290, 16, 18.125000, ZIP, 648, 6, 108.000000, 
trial0014496, AA, 21, 2, 10.500000, GDX, 166, 8, 20.750000, ZIC, 220, 16, 13.750000, ZIP, 469, 6, 78.166667, 
trial0014497, AA, 16, 2, 8.000000, GDX, 357, 8, 44.625000, ZIC, 364, 16, 22.750000, ZIP, 485, 6, 80.833333, 
trial0014498, AA, 85, 2, 42.500000, GDX, 328, 8, 41.000000, ZIC, 492, 16, 30.750000, ZIP, 208, 6, 34.666667, 
trial0014499, AA, 113, 2, 56.500000, GDX, 198, 8, 24.750000, ZIC, 628, 16, 39.250000, ZIP, 160, 6, 26.666667, 
trial0014500, AA, 80, 2, 40.000000, GDX, 336, 8, 42.000000, ZIC, 424, 16, 26.500000, ZIP, 207, 6, 34.500000, 
trial0014501, AA, 18, 2, 9.000000, GDX, 254, 8, 31.750000, ZIC, 259, 16, 16.187500, ZIP, 686, 6, 114.333333, 
trial0014502, AA, 223, 2, 111.500000, GDX, 420, 8, 52.500000, ZIC, 485, 16, 30.312500, ZIP, 254, 6, 42.333333, 
trial0014503, AA, 131, 2, 65.500000, GDX, 312, 8, 39.000000, ZIC, 602, 16, 37.625000, ZIP, 348, 6, 58.000000, 
trial0014504, AA, 199, 2, 99.500000, GDX, 135, 8, 16.875000, ZIC, 116, 16, 7.250000, ZIP, 675, 6, 112.500000, 
trial0014505, AA, 114, 2, 57.000000, GDX, 235, 8, 29.375000, ZIC, 188, 16, 11.750000, ZIP, 128, 6, 21.333333, 
trial0014506, AA, 0, 2, 0.000000, GDX, 158, 8, 19.750000, ZIC, 358, 16, 22.375000, ZIP, 277, 6, 46.166667, 
trial0014507, AA, 126, 2, 63.000000, GDX, 18, 8, 2.250000, ZIC, 228, 16, 14.250000, ZIP, 438, 6, 73.000000, 
trial0014508, AA, 131, 2, 65.500000, GDX, 226, 8, 28.250000, ZIC, 227, 16, 14.187500, ZIP, 80, 6, 13.333333, 
trial0014509, AA, 144, 2, 72.000000, GDX, 507, 8, 63.375000, ZIC, 489, 16, 30.562500, ZIP, 266, 6, 44.333333, 
trial0014510, AA, 138, 2, 69.000000, GDX, 178, 8, 22.250000, ZIC, 571, 16, 35.687500, ZIP, 358, 6, 59.666667, 
trial0014511, AA, 174, 2, 87.000000, GDX, 148, 8, 18.500000, ZIC, 357, 16, 22.312500, ZIP, 636, 6, 106.000000, 
trial0014512, AA, 82, 2, 41.000000, GDX, 281, 8, 35.125000, ZIC, 429, 16, 26.812500, ZIP, 282, 6, 47.000000, 
trial0014513, AA, 0, 2, 0.000000, GDX, 163, 8, 20.375000, ZIC, 311, 16, 19.437500, ZIP, 533, 6, 88.833333, 
trial0014514, AA, 60, 2, 30.000000, GDX, 492, 8, 61.500000, ZIC, 401, 16, 25.062500, ZIP, 323, 6, 53.833333, 
trial0014515, AA, 203, 2, 101.500000, GDX, 184, 8, 23.000000, ZIC, 192, 16, 12.000000, ZIP, 293, 6, 48.833333, 
trial0014516, AA, 0, 2, 0.000000, GDX, 239, 8, 29.875000, ZIC, 404, 16, 25.250000, ZIP, 479, 6, 79.833333, 
trial0014517, AA, 0, 2, 0.000000, GDX, 109, 8, 13.625000, ZIC, 317, 16, 19.812500, ZIP, 547, 6, 91.166667, 
trial0014518, AA, 205, 2, 102.500000, GDX, 235, 8, 29.375000, ZIC, 315, 16, 19.687500, ZIP, 175, 6, 29.166667, 
trial0014519, AA, 282, 2, 141.000000, GDX, 81, 8, 10.125000, ZIC, 412, 16, 25.750000, ZIP, 524, 6, 87.333333, 
trial0014520, AA, 124, 2, 62.000000, GDX, 422, 8, 52.750000, ZIC, 457, 16, 28.562500, ZIP, 351, 6, 58.500000, 
trial0014521, AA, 45, 2, 22.500000, GDX, 190, 8, 23.750000, ZIC, 402, 16, 25.125000, ZIP, 186, 6, 31.000000, 
trial0014522, AA, 232, 2, 116.000000, GDX, 348, 8, 43.500000, ZIC, 462, 16, 28.875000, ZIP, 121, 6, 20.166667, 
trial0014523, AA, 54, 2, 27.000000, GDX, 313, 8, 39.125000, ZIC, 303, 16, 18.937500, ZIP, 265, 6, 44.166667, 
trial0014524, AA, 136, 2, 68.000000, GDX, 115, 8, 14.375000, ZIC, 231, 16, 14.437500, ZIP, 432, 6, 72.000000, 
trial0014525, AA, 35, 2, 17.500000, GDX, 381, 8, 47.625000, ZIC, 327, 16, 20.437500, ZIP, 386, 6, 64.333333, 
trial0014526, AA, 327, 2, 163.500000, GDX, 335, 8, 41.875000, ZIC, 302, 16, 18.875000, ZIP, 73, 6, 12.166667, 
trial0014527, AA, 13, 2, 6.500000, GDX, 356, 8, 44.500000, ZIC, 336, 16, 21.000000, ZIP, 315, 6, 52.500000, 
trial0014528, AA, 145, 2, 72.500000, GDX, 130, 8, 16.250000, ZIC, 529, 16, 33.062500, ZIP, 66, 6, 11.000000, 
trial0014529, AA, 127, 2, 63.500000, GDX, 0, 8, 0.000000, ZIC, 438, 16, 27.375000, ZIP, 361, 6, 60.166667, 
trial0014530, AA, 1, 2, 0.500000, GDX, 202, 8, 25.250000, ZIC, 373, 16, 23.312500, ZIP, 307, 6, 51.166667, 
trial0014531, AA, 105, 2, 52.500000, GDX, 331, 8, 41.375000, ZIC, 465, 16, 29.062500, ZIP, 327, 6, 54.500000, 
trial0014532, AA, 26, 2, 13.000000, GDX, 122, 8, 15.250000, ZIC, 697, 16, 43.562500, ZIP, 119, 6, 19.833333, 
trial0014533, AA, 203, 2, 101.500000, GDX, 170, 8, 21.250000, ZIC, 215, 16, 13.437500, ZIP, 229, 6, 38.166667, 
trial0014534, AA, 25, 2, 12.500000, GDX, 411, 8, 51.375000, ZIC, 168, 16, 10.500000, ZIP, 283, 6, 47.166667, 
trial0014535, AA, 24, 2, 12.000000, GDX, 435, 8, 54.375000, ZIC, 604, 16, 37.750000, ZIP, 89, 6, 14.833333, 
trial0014536, AA, 170, 2, 85.000000, GDX, 229, 8, 28.625000, ZIC, 284, 16, 17.750000, ZIP, 309, 6, 51.500000, 
trial0014537, AA, 0, 2, 0.000000, GDX, 316, 8, 39.500000, ZIC, 123, 16, 7.687500, ZIP, 381, 6, 63.500000, 
trial0014538, AA, 249, 2, 124.500000, GDX, 149, 8, 18.625000, ZIC, 255, 16, 15.937500, ZIP, 239, 6, 39.833333, 
trial0014539, AA, 7, 2, 3.500000, GDX, 731, 8, 91.375000, ZIC, 228, 16, 14.250000, ZIP, 371, 6, 61.833333, 
trial0014540, AA, 102, 2, 51.000000, GDX, 359, 8, 44.875000, ZIC, 324, 16, 20.250000, ZIP, 420, 6, 70.000000, 
trial0014541, AA, 0, 2, 0.000000, GDX, 369, 8, 46.125000, ZIC, 189, 16, 11.812500, ZIP, 342, 6, 57.000000, 
trial0014542, AA, 96, 2, 48.000000, GDX, 345, 8, 43.125000, ZIC, 473, 16, 29.562500, ZIP, 280, 6, 46.666667, 
trial0014543, AA, 45, 2, 22.500000, GDX, 461, 8, 57.625000, ZIC, 602, 16, 37.625000, ZIP, 583, 6, 97.166667, 
trial0014544, AA, 0, 2, 0.000000, GDX, 355, 8, 44.375000, ZIC, 340, 16, 21.250000, ZIP, 196, 6, 32.666667, 
trial0014545, AA, 8, 2, 4.000000, GDX, 134, 8, 16.750000, ZIC, 269, 16, 16.812500, ZIP, 253, 6, 42.166667, 
trial0014546, AA, 139, 2, 69.500000, GDX, 378, 8, 47.250000, ZIC, 95, 16, 5.937500, ZIP, 426, 6, 71.000000, 
trial0014547, AA, 2, 2, 1.000000, GDX, 276, 8, 34.500000, ZIC, 178, 16, 11.125000, ZIP, 309, 6, 51.500000, 
trial0014548, AA, 313, 2, 156.500000, GDX, 249, 8, 31.125000, ZIC, 346, 16, 21.625000, ZIP, 452, 6, 75.333333, 
trial0014549, AA, 193, 2, 96.500000, GDX, 308, 8, 38.500000, ZIC, 656, 16, 41.000000, ZIP, 319, 6, 53.166667, 
trial0014550, AA, 71, 2, 35.500000, GDX, 429, 8, 53.625000, ZIC, 224, 16, 14.000000, ZIP, 343, 6, 57.166667, 
trial0014551, AA, 933, 2, 466.500000, GDX, 538, 8, 67.250000, ZIC, 1050, 16, 65.625000, ZIP, 946, 6, 157.666667, 
trial0014552, AA, 616, 2, 308.000000, GDX, 1195, 8, 149.375000, ZIC, 1379, 16, 86.187500, ZIP, 1165, 6, 194.166667, 
trial0014553, AA, 464, 2, 232.000000, GDX, 340, 8, 42.500000, ZIC, 1406, 16, 87.875000, ZIP, 1100, 6, 183.333333, 
trial0014554, AA, 685, 2, 342.500000, GDX, 539, 8, 67.375000, ZIC, 2406, 16, 150.375000, ZIP, 1232, 6, 205.333333, 
trial0014555, AA, 4, 2, 2.000000, GDX, 1266, 8, 158.250000, ZIC, 467, 16, 29.187500, ZIP, 1240, 6, 206.666667, 
trial0014556, AA, 790, 2, 395.000000, GDX, 487, 8, 60.875000, ZIC, 428, 16, 26.750000, ZIP, 1318, 6, 219.666667, 
trial0014557, AA, 90, 2, 45.000000, GDX, 870, 8, 108.750000, ZIC, 1956, 16, 122.250000, ZIP, 604, 6, 100.666667, 
trial0014558, AA, 34, 2, 17.000000, GDX, 1979, 8, 247.375000, ZIC, 2010, 16, 125.625000, ZIP, 116, 6, 19.333333, 
trial0014559, AA, 417, 2, 208.500000, GDX, 684, 8, 85.500000, ZIC, 1622, 16, 101.375000, ZIP, 205, 6, 34.166667, 
trial0014560, AA, 0, 2, 0.000000, GDX, 775, 8, 96.875000, ZIC, 2129, 16, 133.062500, ZIP, 1313, 6, 218.833333, 
trial0014561, AA, 467, 2, 233.500000, GDX, 358, 8, 44.750000, ZIC, 785, 16, 49.062500, ZIP, 922, 6, 153.666667, 
trial0014562, AA, 0, 2, 0.000000, GDX, 1251, 8, 156.375000, ZIC, 967, 16, 60.437500, ZIP, 855, 6, 142.500000, 
trial0014563, AA, 562, 2, 281.000000, GDX, 1223, 8, 152.875000, ZIC, 1503, 16, 93.937500, ZIP, 365, 6, 60.833333, 
trial0014564, AA, 613, 2, 306.500000, GDX, 1297, 8, 162.125000, ZIC, 559, 16, 34.937500, ZIP, 1047, 6, 174.500000, 
trial0014565, AA, 525, 2, 262.500000, GDX, 1644, 8, 205.500000, ZIC, 1265, 16, 79.062500, ZIP, 751, 6, 125.166667, 
trial0014566, AA, 627, 2, 313.500000, GDX, 301, 8, 37.625000, ZIC, 1971, 16, 123.187500, ZIP, 648, 6, 108.000000, 
trial0014567, AA, 182, 2, 91.000000, GDX, 1223, 8, 152.875000, ZIC, 1410, 16, 88.125000, ZIP, 980, 6, 163.333333, 
trial0014568, AA, 500, 2, 250.000000, GDX, 738, 8, 92.250000, ZIC, 1323, 16, 82.687500, ZIP, 2026, 6, 337.666667, 
trial0014569, AA, 268, 2, 134.000000, GDX, 273, 8, 34.125000, ZIC, 2519, 16, 157.437500, ZIP, 513, 6, 85.500000, 
trial0014570, AA, 16, 2, 8.000000, GDX, 1036, 8, 129.500000, ZIC, 780, 16, 48.750000, ZIP, 780, 6, 130.000000, 
trial0014571, AA, 0, 2, 0.000000, GDX, 626, 8, 78.250000, ZIC, 680, 16, 42.500000, ZIP, 528, 6, 88.000000, 
trial0014572, AA, 0, 2, 0.000000, GDX, 875, 8, 109.375000, ZIC, 2199, 16, 137.437500, ZIP, 1219, 6, 203.166667, 
trial0014573, AA, 294, 2, 147.000000, GDX, 986, 8, 123.250000, ZIC, 2649, 16, 165.562500, ZIP, 387, 6, 64.500000, 
trial0014574, AA, 0, 2, 0.000000, GDX, 1722, 8, 215.250000, ZIC, 1628, 16, 101.750000, ZIP, 1450, 6, 241.666667, 
trial0014575, AA, 874, 2, 437.000000, GDX, 703, 8, 87.875000, ZIC, 1686, 16, 105.375000, ZIP, 371, 6, 61.833333, 
trial0014576, AA, 354, 2, 177.000000, GDX, 470, 8, 58.750000, ZIC, 1917, 16, 119.812500, ZIP, 1313, 6, 218.833333, 
trial0014577, AA, 0, 2, 0.000000, GDX, 1417, 8, 177.125000, ZIC, 1473, 16, 92.062500, ZIP, 1604, 6, 267.333333, 
trial0014578, AA, 3, 2, 1.500000, GDX, 1711, 8, 213.875000, ZIC, 1265, 16, 79.062500, ZIP, 981, 6, 163.500000, 
trial0014579, AA, 420, 2, 210.000000, GDX, 739, 8, 92.375000, ZIC, 1047, 16, 65.437500, ZIP, 832, 6, 138.666667, 
trial0014580, AA, 218, 2, 109.000000, GDX, 1215, 8, 151.875000, ZIC, 2579, 16, 161.187500, ZIP, 733, 6, 122.166667, 
trial0014581, AA, 114, 2, 57.000000, GDX, 85, 8, 10.625000, ZIC, 243, 16, 15.187500, ZIP, 335, 6, 55.833333, 
trial0014582, AA, 42, 2, 21.000000, GDX, 167, 8, 20.875000, ZIC, 227, 16, 14.187500, ZIP, 222, 6, 37.000000, 
trial0014583, AA, 49, 2, 24.500000, GDX, 235, 8, 29.375000, ZIC, 216, 16, 13.500000, ZIP, 86, 6, 14.333333, 
trial0014584, AA, 19, 2, 9.500000, GDX, 149, 8, 18.625000, ZIC, 566, 16, 35.375000, ZIP, 275, 6, 45.833333, 
trial0014585, AA, 16, 2, 8.000000, GDX, 147, 8, 18.375000, ZIC, 94, 16, 5.875000, ZIP, 587, 6, 97.833333, 
trial0014586, AA, 76, 2, 38.000000, GDX, 286, 8, 35.750000, ZIC, 382, 16, 23.875000, ZIP, 445, 6, 74.166667, 
trial0014587, AA, 1, 2, 0.500000, GDX, 143, 8, 17.875000, ZIC, 192, 16, 12.000000, ZIP, 87, 6, 14.500000, 
trial0014588, AA, 31, 2, 15.500000, GDX, 516, 8, 64.500000, ZIC, 138, 16, 8.625000, ZIP, 122, 6, 20.333333, 
trial0014589, AA, 0, 2, 0.000000, GDX, 96, 8, 12.000000, ZIC, 218, 16, 13.625000, ZIP, 115, 6, 19.166667, 
