trial0003001, AA, 994, 6, 165.666667, ZIC, 475, 14, 33.928571, ZIP, 3179, 12, 264.916667, 
trial0003024, AA, 1031, 6, 171.833333, ZIC, 1047, 14, 74.785714, ZIP, 1805, 12, 150.416667, 
trial0003025, AA, 876, 6, 146.000000, ZIC, 1526, 14, 109.000000, ZIP, 1961, 12, 163.416667, 
trial0003026, AA, 1186, 6, 197.666667, ZIC, 1190, 14, 85.000000, ZIP, 1636, 12, 136.333333, 
trial0003027, AA, 319, 6, 53.166667, ZIC, 1654, 14, 118.142857, ZIP, 1828, 12, 152.333333, 
trial0003028, AA, 1074, 6, 179.000000, ZIC, 1193, 14, 85.214286, ZIP, 1597, 12, 133.083333, 
trial0003029, AA, 1165, 6, 194.166667, ZIC, 676, 14, 48.285714, ZIP, 2400, 12, 200.000000, 
trial0003030, AA, 402, 6, 67.000000, ZIC, 1084, 14, 77.428571, ZIP, 2465, 12, 205.416667, 
trial0003031, AA, 1268, 6, 211.333333, ZIC, 2609, 14, 186.357143, ZIP, 2308, 12, 192.333333, 
trial0003032, AA, 1135, 6, 189.166667, ZIC, 2135, 14, 152.500000, ZIP, 2674, 12, 222.833333, 
trial0003033, AA, 1670, 6, 278.333333, ZIC, 1719, 14, 122.785714, ZIP, 2947, 12, 245.583333, 
trial0003034, AA, 1392, 6, 232.000000, ZIC, 2092, 14, 149.428571, ZIP, 2483, 12, 206.916667, 
trial0003035, AA, 1942, 6, 323.666667, ZIC, 3008, 14, 214.857143, ZIP, 1277, 12, 106.416667, 
trial0003036, AA, 655, 6, 109.166667, ZIC, 2260, 14, 161.428571, ZIP, 3557, 12, 296.416667, 
trial0003037, AA, 936, 6, 156.000000, ZIC, 2292, 14, 163.714286, ZIP, 3170, 12, 264.166667, 
trial0003038, AA, 1104, 6, 184.000000, ZIC, 1746, 14, 124.714286, ZIP, 3779, 12, 314.916667, 
trial0003039, AA, 1063, 6, 177.166667, ZIC, 2886, 14, 206.142857, ZIP, 1146, 12, 95.500000, 
trial0003040, AA, 1394, 6, 232.333333, ZIC, 2265, 14, 161.785714, ZIP, 2417, 12, 201.416667, 
trial0003041, AA, 1829, 6, 304.833333, ZIC, 2553, 14, 182.357143, ZIP, 1610, 12, 134.166667, 
trial0003042, AA, 1186, 6, 197.666667, ZIC, 2315, 14, 165.357143, ZIP, 2754, 12, 229.500000, 
trial0003043, AA, 1085, 6, 180.833333, ZIC, 2081, 14, 148.642857, ZIP, 2573, 12, 214.416667, 
trial0003044, AA, 1157, 6, 192.833333, ZIC, 1757, 14, 125.500000, ZIP, 3170, 12, 264.166667, 
trial0003045, AA, 1208, 6, 201.333333, ZIC, 2260, 14, 161.428571, ZIP, 2283, 12, 190.250000, 
trial0003046, AA, 1025, 6, 170.833333, ZIC, 2323, 14, 165.928571, ZIP, 2726, 12, 227.166667, 
trial0003047, AA, 2021, 6, 336.833333, ZIC, 2282, 14, 163.000000, ZIP, 1907, 12, 158.916667, 
trial0003048, AA, 762, 6, 127.000000, ZIC, 2321, 14, 165.785714, ZIP, 3266, 12, 272.166667, 
trial0003049, AA, 1102, 6, 183.666667, ZIC, 3231, 14, 230.785714, ZIP, 2045, 12, 170.416667, 
trial0003050, AA, 1203, 6, 200.500000, ZIC, 2144, 14, 153.142857, ZIP, 2663, 12, 221.916667, 
trial0003051, AA, 884, 6, 147.333333, ZIC, 2676, 14, 191.142857, ZIP, 2595, 12, 216.250000, 
trial0003052, AA, 1570, 6, 261.666667, ZIC, 1814, 14, 129.571429, ZIP, 2905, 12, 242.083333, 
trial0003053, AA, 1124, 6, 187.333333, ZIC, 765, 14, 54.642857, ZIP, 4246, 12, 353.833333, 
trial0003054, AA, 2006, 6, 334.333333, ZIC, 1516, 14, 108.285714, ZIP, 2822, 12, 235.166667, 
trial0003055, AA, 1232, 6, 205.333333, ZIC, 2323, 14, 165.928571, ZIP, 3439, 12, 286.583333, 
trial0003056, AA, 1113, 6, 185.500000, ZIC, 2366, 14, 169.000000, ZIP, 2257, 12, 188.083333, 
trial0003057, AA, 1333, 6, 222.166667, ZIC, 3092, 14, 220.857143, ZIP, 1532, 12, 127.666667, 
trial0003058, AA, 730, 6, 121.666667, ZIC, 2495, 14, 178.214286, ZIP, 2998, 12, 249.833333, 
trial0003059, AA, 1204, 6, 200.666667, ZIC, 1517, 14, 108.357143, ZIP, 3713, 12, 309.416667, 
trial0003060, AA, 732, 6, 122.000000, ZIC, 1827, 14, 130.500000, ZIP, 3614, 12, 301.166667, 
trial0003061, AA, 1075, 6, 179.166667, ZIC, 1035, 14, 73.928571, ZIP, 2068, 12, 172.333333, 
trial0003062, AA, 766, 6, 127.666667, ZIC, 1452, 14, 103.714286, ZIP, 1993, 12, 166.083333, 
trial0003063, AA, 1245, 6, 207.500000, ZIC, 1596, 14, 114.000000, ZIP, 1682, 12, 140.166667, 
trial0003064, AA, 615, 6, 102.500000, ZIC, 922, 14, 65.857143, ZIP, 2654, 12, 221.166667, 
trial0003065, AA, 860, 6, 143.333333, ZIC, 664, 14, 47.428571, ZIP, 3133, 12, 261.083333, 
trial0003066, AA, 542, 6, 90.333333, ZIC, 1401, 14, 100.071429, ZIP, 2248, 12, 187.333333, 
trial0003067, AA, 1329, 6, 221.500000, ZIC, 789, 14, 56.357143, ZIP, 2202, 12, 183.500000, 
trial0003068, AA, 485, 6, 80.833333, ZIC, 959, 14, 68.500000, ZIP, 2850, 12, 237.500000, 
trial0003069, AA, 490, 6, 81.666667, ZIC, 1367, 14, 97.642857, ZIP, 2750, 12, 229.166667, 
trial0003070, AA, 516, 6, 86.000000, ZIC, 1447, 14, 103.357143, ZIP, 2091, 12, 174.250000, 
trial0003071, AA, 1089, 6, 181.500000, ZIC, 1585, 14, 113.214286, ZIP, 1693, 12, 141.083333, 
trial0003072, AA, 1825, 6, 304.166667, ZIC, 1927, 14, 137.642857, ZIP, 934, 12, 77.833333, 
trial0003073, AA, 1425, 6, 237.500000, ZIC, 1337, 14, 95.500000, ZIP, 1657, 12, 138.083333, 
trial0003074, AA, 1155, 6, 192.500000, ZIC, 1474, 14, 105.285714, ZIP, 1363, 12, 113.583333, 
trial0003075, AA, 985, 6, 164.166667, ZIC, 740, 14, 52.857143, ZIP, 2403, 12, 200.250000, 
trial0003076, AA, 679, 6, 113.166667, ZIC, 890, 14, 63.571429, ZIP, 2793, 12, 232.750000, 
trial0003077, AA, 908, 6, 151.333333, ZIC, 1042, 14, 74.428571, ZIP, 2630, 12, 219.166667, 
trial0003078, AA, 1480, 6, 246.666667, ZIC, 736, 14, 52.571429, ZIP, 2308, 12, 192.333333, 
trial0003079, AA, 274, 6, 45.666667, ZIC, 1162, 14, 83.000000, ZIP, 2555, 12, 212.916667, 
trial0003080, AA, 746, 6, 124.333333, ZIC, 1300, 14, 92.857143, ZIP, 2086, 12, 173.833333, 
trial0003081, AA, 1021, 6, 170.166667, ZIC, 1314, 14, 93.857143, ZIP, 2063, 12, 171.916667, 
trial0003082, AA, 486, 6, 81.000000, ZIC, 1198, 14, 85.571429, ZIP, 2149, 12, 179.083333, 
trial0003083, AA, 1295, 6, 215.833333, ZIC, 1193, 14, 85.214286, ZIP, 1442, 12, 120.166667, 
trial0003084, AA, 500, 6, 83.333333, ZIC, 1475, 14, 105.357143, ZIP, 2599, 12, 216.583333, 
trial0003085, AA, 862, 6, 143.666667, ZIC, 1666, 14, 119.000000, ZIP, 1851, 12, 154.250000, 
trial0003086, AA, 203, 6, 33.833333, ZIC, 720, 14, 51.428571, ZIP, 2803, 12, 233.583333, 
trial0003087, AA, 1114, 6, 185.666667, ZIC, 801, 14, 57.214286, ZIP, 2247, 12, 187.250000, 
trial0003088, AA, 1149, 6, 191.500000, ZIC, 948, 14, 67.714286, ZIP, 2254, 12, 187.833333, 
trial0003089, AA, 973, 6, 162.166667, ZIC, 1000, 14, 71.428571, ZIP, 1735, 12, 144.583333, 
trial0003090, AA, 457, 6, 76.166667, ZIC, 1378, 14, 98.428571, ZIP, 2184, 12, 182.000000, 
trial0003091, AA, 607, 6, 101.166667, ZIC, 800, 14, 57.142857, ZIP, 934, 12, 77.833333, 
trial0003092, AA, 578, 6, 96.333333, ZIC, 402, 14, 28.714286, ZIP, 1618, 12, 134.833333, 
trial0003093, AA, 705, 6, 117.500000, ZIC, 556, 14, 39.714286, ZIP, 914, 12, 76.166667, 
trial0003094, AA, 457, 6, 76.166667, ZIC, 483, 14, 34.500000, ZIP, 1213, 12, 101.083333, 
trial0003095, AA, 602, 6, 100.333333, ZIC, 437, 14, 31.214286, ZIP, 1546, 12, 128.833333, 
trial0003096, AA, 514, 6, 85.666667, ZIC, 784, 14, 56.000000, ZIP, 1333, 12, 111.083333, 
trial0003097, AA, 327, 6, 54.500000, ZIC, 969, 14, 69.214286, ZIP, 1018, 12, 84.833333, 
trial0003098, AA, 884, 6, 147.333333, ZIC, 777, 14, 55.500000, ZIP, 1038, 12, 86.500000, 
trial0003099, AA, 471, 6, 78.500000, ZIC, 706, 14, 50.428571, ZIP, 1455, 12, 121.250000, 
trial0003100, AA, 262, 6, 43.666667, ZIC, 506, 14, 36.142857, ZIP, 1763, 12, 146.916667, 
trial0003101, AA, 527, 6, 87.833333, ZIC, 492, 14, 35.142857, ZIP, 1498, 12, 124.833333, 
trial0003102, AA, 607, 6, 101.166667, ZIC, 718, 14, 51.285714, ZIP, 1003, 12, 83.583333, 
trial0003103, AA, 345, 6, 57.500000, ZIC, 995, 14, 71.071429, ZIP, 955, 12, 79.583333, 
trial0003104, AA, 677, 6, 112.833333, ZIC, 478, 14, 34.142857, ZIP, 1635, 12, 136.250000, 
trial0003105, AA, 324, 6, 54.000000, ZIC, 597, 14, 42.642857, ZIP, 1417, 12, 118.083333, 
trial0003106, AA, 886, 6, 147.666667, ZIC, 537, 14, 38.357143, ZIP, 1407, 12, 117.250000, 
trial0003107, AA, 579, 6, 96.500000, ZIC, 578, 14, 41.285714, ZIP, 1383, 12, 115.250000, 
trial0003108, AA, 637, 6, 106.166667, ZIC, 421, 14, 30.071429, ZIP, 1430, 12, 119.166667, 
trial0003109, AA, 597, 6, 99.500000, ZIC, 788, 14, 56.285714, ZIP, 835, 12, 69.583333, 
trial0003110, AA, 451, 6, 75.166667, ZIC, 915, 14, 65.357143, ZIP, 912, 12, 76.000000, 
trial0003111, AA, 673, 6, 112.166667, ZIC, 644, 14, 46.000000, ZIP, 1065, 12, 88.750000, 
trial0003112, AA, 365, 6, 60.833333, ZIC, 854, 14, 61.000000, ZIP, 1613, 12, 134.416667, 
trial0003113, AA, 429, 6, 71.500000, ZIC, 857, 14, 61.214286, ZIP, 1407, 12, 117.250000, 
trial0003114, AA, 382, 6, 63.666667, ZIC, 837, 14, 59.785714, ZIP, 953, 12, 79.416667, 
trial0003115, AA, 668, 6, 111.333333, ZIC, 289, 14, 20.642857, ZIP, 1772, 12, 147.666667, 
trial0003116, AA, 12, 6, 2.000000, ZIC, 963, 14, 68.785714, ZIP, 1151, 12, 95.916667, 
trial0003117, AA, 425, 6, 70.833333, ZIC, 745, 14, 53.214286, ZIP, 1439, 12, 119.916667, 
trial0003118, AA, 1145, 6, 190.833333, ZIC, 423, 14, 30.214286, ZIP, 1311, 12, 109.250000, 
trial0003119, AA, 773, 6, 128.833333, ZIC, 355, 14, 25.357143, ZIP, 1351, 12, 112.583333, 
trial0003120, AA, 405, 6, 67.500000, ZIC, 603, 14, 43.071429, ZIP, 1147, 12, 95.583333, 
trial0003121, AA, 1517, 6, 252.833333, ZIC, 3531, 14, 252.214286, ZIP, 3768, 12, 314.000000, 
trial0003122, AA, 2551, 6, 425.166667, ZIC, 2099, 14, 149.928571, ZIP, 4368, 12, 364.000000, 
trial0003123, AA, 2088, 6, 348.000000, ZIC, 3043, 14, 217.357143, ZIP, 3843, 12, 320.250000, 
trial0003124, AA, 1928, 6, 321.333333, ZIC, 3361, 14, 240.071429, ZIP, 3590, 12, 299.166667, 
trial0003125, AA, 1988, 6, 331.333333, ZIC, 1158, 14, 82.714286, ZIP, 5540, 12, 461.666667, 
trial0003126, AA, 2117, 6, 352.833333, ZIC, 1294, 14, 92.428571, ZIP, 5872, 12, 489.333333, 
trial0003127, AA, 1086, 6, 181.000000, ZIC, 3228, 14, 230.571429, ZIP, 4786, 12, 398.833333, 
trial0003128, AA, 3943, 6, 657.166667, ZIC, 2029, 14, 144.928571, ZIP, 3730, 12, 310.833333, 
trial0003129, AA, 2896, 6, 482.666667, ZIC, 1898, 14, 135.571429, ZIP, 4644, 12, 387.000000, 
trial0003130, AA, 1209, 6, 201.500000, ZIC, 3822, 14, 273.000000, ZIP, 3945, 12, 328.750000, 
trial0003131, AA, 3750, 6, 625.000000, ZIC, 2687, 14, 191.928571, ZIP, 3018, 12, 251.500000, 
trial0003132, AA, 722, 6, 120.333333, ZIC, 2303, 14, 164.500000, ZIP, 5845, 12, 487.083333, 
trial0003133, AA, 1078, 6, 179.666667, ZIC, 3039, 14, 217.071429, ZIP, 4756, 12, 396.333333, 
trial0003134, AA, 1627, 6, 271.166667, ZIC, 3157, 14, 225.500000, ZIP, 4369, 12, 364.083333, 
trial0003135, AA, 3731, 6, 621.833333, ZIC, 2871, 14, 205.071429, ZIP, 2229, 12, 185.750000, 
trial0003136, AA, 4106, 6, 684.333333, ZIC, 1485, 14, 106.071429, ZIP, 3073, 12, 256.083333, 
trial0003137, AA, 3052, 6, 508.666667, ZIC, 2307, 14, 164.785714, ZIP, 3316, 12, 276.333333, 
trial0003138, AA, 3106, 6, 517.666667, ZIC, 2169, 14, 154.928571, ZIP, 3625, 12, 302.083333, 
trial0003139, AA, 1501, 6, 250.166667, ZIC, 2230, 14, 159.285714, ZIP, 4163, 12, 346.916667, 
trial0003140, AA, 1578, 6, 263.000000, ZIC, 3492, 14, 249.428571, ZIP, 3515, 12, 292.916667, 
trial0003141, AA, 2388, 6, 398.000000, ZIC, 3136, 14, 224.000000, ZIP, 3047, 12, 253.916667, 
trial0003142, AA, 1210, 6, 201.666667, ZIC, 2867, 14, 204.785714, ZIP, 5020, 12, 418.333333, 
trial0003143, AA, 2667, 6, 444.500000, ZIC, 3254, 14, 232.428571, ZIP, 3118, 12, 259.833333, 
trial0003144, AA, 827, 6, 137.833333, ZIC, 3048, 14, 217.714286, ZIP, 4582, 12, 381.833333, 
trial0003145, AA, 1016, 6, 169.333333, ZIC, 4205, 14, 300.357143, ZIP, 3327, 12, 277.250000, 
trial0003146, AA, 2935, 6, 489.166667, ZIC, 2468, 14, 176.285714, ZIP, 3632, 12, 302.666667, 
trial0003147, AA, 2618, 6, 436.333333, ZIC, 2580, 14, 184.285714, ZIP, 3429, 12, 285.750000, 
trial0003148, AA, 2557, 6, 426.166667, ZIC, 4559, 14, 325.642857, ZIP, 2246, 12, 187.166667, 
trial0003149, AA, 1015, 6, 169.166667, ZIC, 3443, 14, 245.928571, ZIP, 4446, 12, 370.500000, 
trial0003150, AA, 1321, 6, 220.166667, ZIC, 3613, 14, 258.071429, ZIP, 3393, 12, 282.750000, 
trial0003151, AA, 964, 6, 160.666667, ZIC, 1434, 14, 102.428571, ZIP, 1164, 12, 97.000000, 
trial0003152, AA, 490, 6, 81.666667, ZIC, 1411, 14, 100.785714, ZIP, 1972, 12, 164.333333, 
trial0003153, AA, 996, 6, 166.000000, ZIC, 532, 14, 38.000000, ZIP, 2190, 12, 182.500000, 
trial0003154, AA, 748, 6, 124.666667, ZIC, 1592, 14, 113.714286, ZIP, 675, 12, 56.250000, 
trial0003155, AA, 651, 6, 108.500000, ZIC, 692, 14, 49.428571, ZIP, 2385, 12, 198.750000, 
trial0003156, AA, 498, 6, 83.000000, ZIC, 1303, 14, 93.071429, ZIP, 1821, 12, 151.750000, 
trial0003157, AA, 668, 6, 111.333333, ZIC, 997, 14, 71.214286, ZIP, 2358, 12, 196.500000, 
trial0003158, AA, 1855, 6, 309.166667, ZIC, 692, 14, 49.428571, ZIP, 1174, 12, 97.833333, 
trial0003159, AA, 1092, 6, 182.000000, ZIC, 605, 14, 43.214286, ZIP, 1870, 12, 155.833333, 
trial0003160, AA, 701, 6, 116.833333, ZIC, 1011, 14, 72.214286, ZIP, 2111, 12, 175.916667, 
trial0003161, AA, 450, 6, 75.000000, ZIC, 1716, 14, 122.571429, ZIP, 1560, 12, 130.000000, 
trial0003162, AA, 1238, 6, 206.333333, ZIC, 1380, 14, 98.571429, ZIP, 1332, 12, 111.000000, 
trial0003163, AA, 726, 6, 121.000000, ZIC, 1168, 14, 83.428571, ZIP, 2119, 12, 176.583333, 
trial0003164, AA, 1115, 6, 185.833333, ZIC, 578, 14, 41.285714, ZIP, 1677, 12, 139.750000, 
trial0003165, AA, 361, 6, 60.166667, ZIC, 1021, 14, 72.928571, ZIP, 1863, 12, 155.250000, 
trial0003166, AA, 441, 6, 73.500000, ZIC, 1334, 14, 95.285714, ZIP, 1884, 12, 157.000000, 
trial0003167, AA, 761, 6, 126.833333, ZIC, 981, 14, 70.071429, ZIP, 2199, 12, 183.250000, 
trial0003168, AA, 1656, 6, 276.000000, ZIC, 970, 14, 69.285714, ZIP, 1440, 12, 120.000000, 
trial0003169, AA, 113, 6, 18.833333, ZIC, 1406, 14, 100.428571, ZIP, 1655, 12, 137.916667, 
trial0003170, AA, 893, 6, 148.833333, ZIC, 968, 14, 69.142857, ZIP, 1657, 12, 138.083333, 
trial0003171, AA, 486, 6, 81.000000, ZIC, 2040, 14, 145.714286, ZIP, 750, 12, 62.500000, 
trial0003172, AA, 374, 6, 62.333333, ZIC, 846, 14, 60.428571, ZIP, 2189, 12, 182.416667, 
trial0003173, AA, 911, 6, 151.833333, ZIC, 1159, 14, 82.785714, ZIP, 1638, 12, 136.500000, 
trial0003174, AA, 953, 6, 158.833333, ZIC, 806, 14, 57.571429, ZIP, 1844, 12, 153.666667, 
trial0003175, AA, 290, 6, 48.333333, ZIC, 1743, 14, 124.500000, ZIP, 1246, 12, 103.833333, 
trial0003176, AA, 1171, 6, 195.166667, ZIC, 990, 14, 70.714286, ZIP, 1645, 12, 137.083333, 
trial0003177, AA, 580, 6, 96.666667, ZIC, 1160, 14, 82.857143, ZIP, 1536, 12, 128.000000, 
trial0003178, AA, 425, 6, 70.833333, ZIC, 772, 14, 55.142857, ZIP, 2880, 12, 240.000000, 
trial0003179, AA, 608, 6, 101.333333, ZIC, 1288, 14, 92.000000, ZIP, 1238, 12, 103.166667, 
trial0003180, AA, 1246, 6, 207.666667, ZIC, 725, 14, 51.785714, ZIP, 2328, 12, 194.000000, 
trial0003181, AA, 1270, 6, 211.666667, ZIC, 1802, 14, 128.714286, ZIP, 4410, 12, 367.500000, 
trial0003182, AA, 36, 6, 6.000000, ZIC, 2385, 14, 170.357143, ZIP, 4660, 12, 388.333333, 
trial0003183, AA, 1260, 6, 210.000000, ZIC, 2726, 14, 194.714286, ZIP, 3792, 12, 316.000000, 
trial0003184, AA, 1460, 6, 243.333333, ZIC, 3425, 14, 244.642857, ZIP, 2456, 12, 204.666667, 
trial0003185, AA, 1857, 6, 309.500000, ZIC, 2586, 14, 184.714286, ZIP, 3257, 12, 271.416667, 
trial0003186, AA, 2410, 6, 401.666667, ZIC, 2114, 14, 151.000000, ZIP, 2669, 12, 222.416667, 
trial0003187, AA, 2630, 6, 438.333333, ZIC, 2040, 14, 145.714286, ZIP, 3546, 12, 295.500000, 
trial0003188, AA, 2231, 6, 371.833333, ZIC, 2780, 14, 198.571429, ZIP, 2858, 12, 238.166667, 
trial0003189, AA, 2213, 6, 368.833333, ZIC, 2185, 14, 156.071429, ZIP, 3017, 12, 251.416667, 
trial0003190, AA, 1955, 6, 325.833333, ZIC, 3929, 14, 280.642857, ZIP, 1361, 12, 113.416667, 
trial0003191, AA, 1049, 6, 174.833333, ZIC, 1524, 14, 108.857143, ZIP, 4623, 12, 385.250000, 
trial0003192, AA, 2561, 6, 426.833333, ZIC, 3237, 14, 231.214286, ZIP, 1367, 12, 113.916667, 
trial0003193, AA, 1193, 6, 198.833333, ZIC, 3232, 14, 230.857143, ZIP, 2727, 12, 227.250000, 
trial0003194, AA, 2842, 6, 473.666667, ZIC, 2754, 14, 196.714286, ZIP, 1948, 12, 162.333333, 
trial0003195, AA, 2023, 6, 337.166667, ZIC, 1906, 14, 136.142857, ZIP, 3538, 12, 294.833333, 
trial0003196, AA, 2751, 6, 458.500000, ZIC, 1732, 14, 123.714286, ZIP, 3266, 12, 272.166667, 
trial0003197, AA, 2098, 6, 349.666667, ZIC, 2650, 14, 189.285714, ZIP, 2544, 12, 212.000000, 
trial0003198, AA, 470, 6, 78.333333, ZIC, 3767, 14, 269.071429, ZIP, 3116, 12, 259.666667, 
trial0003199, AA, 2079, 6, 346.500000, ZIC, 2261, 14, 161.500000, ZIP, 2294, 12, 191.166667, 
trial0003200, AA, 3948, 6, 658.000000, ZIC, 1946, 14, 139.000000, ZIP, 1692, 12, 141.000000, 
trial0003201, AA, 3165, 6, 527.500000, ZIC, 1424, 14, 101.714286, ZIP, 3300, 12, 275.000000, 
trial0003202, AA, 179, 6, 29.833333, ZIC, 1464, 14, 104.571429, ZIP, 5843, 12, 486.916667, 
trial0003203, AA, 1278, 6, 213.000000, ZIC, 3869, 14, 276.357143, ZIP, 2869, 12, 239.083333, 
trial0003204, AA, 1328, 6, 221.333333, ZIC, 3264, 14, 233.142857, ZIP, 2912, 12, 242.666667, 
trial0003205, AA, 1708, 6, 284.666667, ZIC, 2983, 14, 213.071429, ZIP, 2383, 12, 198.583333, 
trial0003206, AA, 915, 6, 152.500000, ZIC, 3504, 14, 250.285714, ZIP, 2111, 12, 175.916667, 
trial0003207, AA, 1716, 6, 286.000000, ZIC, 2566, 14, 183.285714, ZIP, 3157, 12, 263.083333, 
trial0003208, AA, 2388, 6, 398.000000, ZIC, 2618, 14, 187.000000, ZIP, 3330, 12, 277.500000, 
trial0003209, AA, 171, 6, 28.500000, ZIC, 4567, 14, 326.214286, ZIP, 2768, 12, 230.666667, 
trial0003210, AA, 536, 6, 89.333333, ZIC, 3027, 14, 216.214286, ZIP, 3568, 12, 297.333333, 
trial0003211, AA, 1503, 6, 250.500000, ZIC, 1189, 14, 84.928571, ZIP, 3774, 12, 314.500000, 
trial0003212, AA, 924, 6, 154.000000, ZIC, 2097, 14, 149.785714, ZIP, 2672, 12, 222.666667, 
trial0003213, AA, 1138, 6, 189.666667, ZIC, 2024, 14, 144.571429, ZIP, 2754, 12, 229.500000, 
trial0003214, AA, 826, 6, 137.666667, ZIC, 3060, 14, 218.571429, ZIP, 1666, 12, 138.833333, 
trial0003215, AA, 170, 6, 28.333333, ZIC, 3139, 14, 224.214286, ZIP, 2989, 12, 249.083333, 
trial0003216, AA, 327, 6, 54.500000, ZIC, 3411, 14, 243.642857, ZIP, 2253, 12, 187.750000, 
trial0003217, AA, 1885, 6, 314.166667, ZIC, 1752, 14, 125.142857, ZIP, 2501, 12, 208.416667, 
trial0003218, AA, 1667, 6, 277.833333, ZIC, 2244, 14, 160.285714, ZIP, 2463, 12, 205.250000, 
trial0003219, AA, 1153, 6, 192.166667, ZIC, 2758, 14, 197.000000, ZIP, 2003, 12, 166.916667, 
trial0003220, AA, 865, 6, 144.166667, ZIC, 3060, 14, 218.571429, ZIP, 1829, 12, 152.416667, 
trial0003221, AA, 792, 6, 132.000000, ZIC, 1908, 14, 136.285714, ZIP, 3041, 12, 253.416667, 
trial0003222, AA, 709, 6, 118.166667, ZIC, 2555, 14, 182.500000, ZIP, 2333, 12, 194.416667, 
trial0003223, AA, 1211, 6, 201.833333, ZIC, 1805, 14, 128.928571, ZIP, 2806, 12, 233.833333, 
trial0003224, AA, 1220, 6, 203.333333, ZIC, 3481, 14, 248.642857, ZIP, 1302, 12, 108.500000, 
trial0003225, AA, 913, 6, 152.166667, ZIC, 1397, 14, 99.785714, ZIP, 3285, 12, 273.750000, 
trial0003226, AA, 1574, 6, 262.333333, ZIC, 2042, 14, 145.857143, ZIP, 2500, 12, 208.333333, 
trial0003227, AA, 1420, 6, 236.666667, ZIC, 1998, 14, 142.714286, ZIP, 2572, 12, 214.333333, 
trial0003228, AA, 2359, 6, 393.166667, ZIC, 1354, 14, 96.714286, ZIP, 2376, 12, 198.000000, 
trial0003229, AA, 1875, 6, 312.500000, ZIC, 3172, 14, 226.571429, ZIP, 1194, 12, 99.500000, 
trial0003230, AA, 694, 6, 115.666667, ZIC, 2031, 14, 145.071429, ZIP, 3342, 12, 278.500000, 
trial0003231, AA, 964, 6, 160.666667, ZIC, 2367, 14, 169.071429, ZIP, 3177, 12, 264.750000, 
trial0003232, AA, 1092, 6, 182.000000, ZIC, 1634, 14, 116.714286, ZIP, 3520, 12, 293.333333, 
trial0003233, AA, 758, 6, 126.333333, ZIC, 1413, 14, 100.928571, ZIP, 3934, 12, 327.833333, 
trial0003234, AA, 650, 6, 108.333333, ZIC, 2216, 14, 158.285714, ZIP, 3104, 12, 258.666667, 
trial0003235, AA, 1393, 6, 232.166667, ZIC, 1992, 14, 142.285714, ZIP, 2904, 12, 242.000000, 
