trial0012901, GDX, 273, 12, 22.750000, ZIC, 703, 16, 43.937500, ZIP, 221, 4, 55.250000, 
trial0013138, GDX, 111, 12, 9.250000, ZIC, 172, 16, 10.750000, ZIP, 108, 4, 27.000000, 
trial0013139, GDX, 292, 12, 24.333333, ZIC, 235, 16, 14.687500, ZIP, 6, 4, 1.500000, 
trial0013140, GDX, 152, 12, 12.666667, ZIC, 267, 16, 16.687500, ZIP, 136, 4, 34.000000, 
trial0013141, GDX, 419, 12, 34.916667, ZIC, 161, 16, 10.062500, ZIP, 351, 4, 87.750000, 
trial0013142, GDX, 258, 12, 21.500000, ZIC, 641, 16, 40.062500, ZIP, 286, 4, 71.500000, 
trial0013143, GDX, 578, 12, 48.166667, ZIC, 292, 16, 18.250000, ZIP, 150, 4, 37.500000, 
trial0013144, GDX, 284, 12, 23.666667, ZIC, 526, 16, 32.875000, ZIP, 45, 4, 11.250000, 
trial0013145, GDX, 698, 12, 58.166667, ZIC, 532, 16, 33.250000, ZIP, 355, 4, 88.750000, 
trial0013146, GDX, 445, 12, 37.083333, ZIC, 265, 16, 16.562500, ZIP, 364, 4, 91.000000, 
trial0013147, GDX, 508, 12, 42.333333, ZIC, 310, 16, 19.375000, ZIP, 85, 4, 21.250000, 
trial0013148, GDX, 364, 12, 30.333333, ZIC, 425, 16, 26.562500, ZIP, 710, 4, 177.500000, 
trial0013149, GDX, 425, 12, 35.416667, ZIC, 490, 16, 30.625000, ZIP, 258, 4, 64.500000, 
trial0013150, GDX, 387, 12, 32.250000, ZIC, 476, 16, 29.750000, ZIP, 43, 4, 10.750000, 
trial0013151, GDX, 326, 12, 27.166667, ZIC, 659, 16, 41.187500, ZIP, 223, 4, 55.750000, 
trial0013152, GDX, 281, 12, 23.416667, ZIC, 410, 16, 25.625000, ZIP, 212, 4, 53.000000, 
trial0013153, GDX, 336, 12, 28.000000, ZIC, 681, 16, 42.562500, ZIP, 17, 4, 4.250000, 
trial0013154, GDX, 631, 12, 52.583333, ZIC, 566, 16, 35.375000, ZIP, 150, 4, 37.500000, 
trial0013155, GDX, 523, 12, 43.583333, ZIC, 373, 16, 23.312500, ZIP, 87, 4, 21.750000, 
trial0013156, GDX, 562, 12, 46.833333, ZIC, 735, 16, 45.937500, ZIP, 40, 4, 10.000000, 
trial0013157, GDX, 278, 12, 23.166667, ZIC, 308, 16, 19.250000, ZIP, 279, 4, 69.750000, 
trial0013158, GDX, 405, 12, 33.750000, ZIC, 361, 16, 22.562500, ZIP, 314, 4, 78.500000, 
trial0013159, GDX, 260, 12, 21.666667, ZIC, 445, 16, 27.812500, ZIP, 392, 4, 98.000000, 
trial0013160, GDX, 532, 12, 44.333333, ZIC, 317, 16, 19.812500, ZIP, 328, 4, 82.000000, 
trial0013161, GDX, 426, 12, 35.500000, ZIC, 516, 16, 32.250000, ZIP, 514, 4, 128.500000, 
trial0013162, GDX, 726, 12, 60.500000, ZIC, 407, 16, 25.437500, ZIP, 400, 4, 100.000000, 
trial0013163, GDX, 573, 12, 47.750000, ZIC, 415, 16, 25.937500, ZIP, 133, 4, 33.250000, 
trial0013164, GDX, 181, 12, 15.083333, ZIC, 484, 16, 30.250000, ZIP, 119, 4, 29.750000, 
trial0013165, GDX, 314, 12, 26.166667, ZIC, 316, 16, 19.750000, ZIP, 348, 4, 87.000000, 
trial0013166, GDX, 315, 12, 26.250000, ZIC, 633, 16, 39.562500, ZIP, 278, 4, 69.500000, 
trial0013167, GDX, 356, 12, 29.666667, ZIC, 466, 16, 29.125000, ZIP, 348, 4, 87.000000, 
trial0013168, GDX, 656, 12, 54.666667, ZIC, 552, 16, 34.500000, ZIP, 164, 4, 41.000000, 
trial0013169, GDX, 492, 12, 41.000000, ZIC, 377, 16, 23.562500, ZIP, 131, 4, 32.750000, 
trial0013170, GDX, 261, 12, 21.750000, ZIC, 625, 16, 39.062500, ZIP, 236, 4, 59.000000, 
trial0013171, GDX, 1632, 12, 136.000000, ZIC, 711, 16, 44.437500, ZIP, 391, 4, 97.750000, 
trial0013172, GDX, 1417, 12, 118.083333, ZIC, 1185, 16, 74.062500, ZIP, 553, 4, 138.250000, 
trial0013173, GDX, 986, 12, 82.166667, ZIC, 1671, 16, 104.437500, ZIP, 513, 4, 128.250000, 
trial0013174, GDX, 964, 12, 80.333333, ZIC, 995, 16, 62.187500, ZIP, 287, 4, 71.750000, 
trial0013175, GDX, 2267, 12, 188.916667, ZIC, 976, 16, 61.000000, ZIP, 317, 4, 79.250000, 
trial0013176, GDX, 1356, 12, 113.000000, ZIC, 1523, 16, 95.187500, ZIP, 220, 4, 55.000000, 
trial0013177, GDX, 498, 12, 41.500000, ZIC, 1090, 16, 68.125000, ZIP, 255, 4, 63.750000, 
trial0013178, GDX, 439, 12, 36.583333, ZIC, 1045, 16, 65.312500, ZIP, 294, 4, 73.500000, 
trial0013179, GDX, 841, 12, 70.083333, ZIC, 1105, 16, 69.062500, ZIP, 1432, 4, 358.000000, 
trial0013180, GDX, 1344, 12, 112.000000, ZIC, 511, 16, 31.937500, ZIP, 1038, 4, 259.500000, 
trial0013181, GDX, 901, 12, 75.083333, ZIC, 1884, 16, 117.750000, ZIP, 351, 4, 87.750000, 
trial0013182, GDX, 1332, 12, 111.000000, ZIC, 1162, 16, 72.625000, ZIP, 28, 4, 7.000000, 
trial0013183, GDX, 942, 12, 78.500000, ZIC, 1172, 16, 73.250000, ZIP, 392, 4, 98.000000, 
trial0013184, GDX, 999, 12, 83.250000, ZIC, 1049, 16, 65.562500, ZIP, 933, 4, 233.250000, 
trial0013185, GDX, 502, 12, 41.833333, ZIC, 853, 16, 53.312500, ZIP, 127, 4, 31.750000, 
trial0013186, GDX, 379, 12, 31.583333, ZIC, 1205, 16, 75.312500, ZIP, 605, 4, 151.250000, 
trial0013187, GDX, 910, 12, 75.833333, ZIC, 1551, 16, 96.937500, ZIP, 92, 4, 23.000000, 
trial0013188, GDX, 622, 12, 51.833333, ZIC, 1319, 16, 82.437500, ZIP, 30, 4, 7.500000, 
trial0013189, GDX, 731, 12, 60.916667, ZIC, 1086, 16, 67.875000, ZIP, 714, 4, 178.500000, 
trial0013190, GDX, 575, 12, 47.916667, ZIC, 1399, 16, 87.437500, ZIP, 331, 4, 82.750000, 
trial0013191, GDX, 1006, 12, 83.833333, ZIC, 774, 16, 48.375000, ZIP, 387, 4, 96.750000, 
trial0013192, GDX, 972, 12, 81.000000, ZIC, 917, 16, 57.312500, ZIP, 934, 4, 233.500000, 
trial0013193, GDX, 1332, 12, 111.000000, ZIC, 1017, 16, 63.562500, ZIP, 555, 4, 138.750000, 
trial0013194, GDX, 1179, 12, 98.250000, ZIC, 919, 16, 57.437500, ZIP, 299, 4, 74.750000, 
trial0013195, GDX, 682, 12, 56.833333, ZIC, 488, 16, 30.500000, ZIP, 597, 4, 149.250000, 
trial0013196, GDX, 992, 12, 82.666667, ZIC, 1545, 16, 96.562500, ZIP, 182, 4, 45.500000, 
trial0013197, GDX, 947, 12, 78.916667, ZIC, 1516, 16, 94.750000, ZIP, 35, 4, 8.750000, 
trial0013198, GDX, 714, 12, 59.500000, ZIC, 470, 16, 29.375000, ZIP, 400, 4, 100.000000, 
trial0013199, GDX, 607, 12, 50.583333, ZIC, 616, 16, 38.500000, ZIP, 558, 4, 139.500000, 
trial0013200, GDX, 1152, 12, 96.000000, ZIC, 1249, 16, 78.062500, ZIP, 274, 4, 68.500000, 
