trial0005101, AA, 7, 2, 3.500000, ZIC, 1769, 14, 126.357143, ZIP, 1448, 16, 90.500000, 
trial0005140, AA, 80, 2, 40.000000, ZIC, 286, 14, 20.428571, ZIP, 1060, 16, 66.250000, 
trial0005141, AA, 288, 2, 144.000000, ZIC, 93, 14, 6.642857, ZIP, 1235, 16, 77.187500, 
trial0005142, AA, 52, 2, 26.000000, ZIC, 340, 14, 24.285714, ZIP, 1067, 16, 66.687500, 
trial0005143, AA, 78, 2, 39.000000, ZIC, 165, 14, 11.785714, ZIP, 1250, 16, 78.125000, 
trial0005144, AA, 42, 2, 21.000000, ZIC, 257, 14, 18.357143, ZIP, 943, 16, 58.937500, 
trial0005145, AA, 84, 2, 42.000000, ZIC, 94, 14, 6.714286, ZIP, 1131, 16, 70.687500, 
trial0005146, AA, 238, 2, 119.000000, ZIC, 264, 14, 18.857143, ZIP, 1195, 16, 74.687500, 
trial0005147, AA, 26, 2, 13.000000, ZIC, 230, 14, 16.428571, ZIP, 1495, 16, 93.437500, 
trial0005148, AA, 111, 2, 55.500000, ZIC, 294, 14, 21.000000, ZIP, 875, 16, 54.687500, 
trial0005149, AA, 389, 2, 194.500000, ZIC, 337, 14, 24.071429, ZIP, 1086, 16, 67.875000, 
trial0005150, AA, 248, 2, 124.000000, ZIC, 100, 14, 7.142857, ZIP, 987, 16, 61.687500, 
trial0005151, AA, 10, 2, 5.000000, ZIC, 273, 14, 19.500000, ZIP, 1354, 16, 84.625000, 
trial0005152, AA, 74, 2, 37.000000, ZIC, 292, 14, 20.857143, ZIP, 1182, 16, 73.875000, 
trial0005153, AA, 29, 2, 14.500000, ZIC, 323, 14, 23.071429, ZIP, 1017, 16, 63.562500, 
trial0005154, AA, 93, 2, 46.500000, ZIC, 227, 14, 16.214286, ZIP, 995, 16, 62.187500, 
trial0005155, AA, 203, 2, 101.500000, ZIC, 273, 14, 19.500000, ZIP, 932, 16, 58.250000, 
trial0005156, AA, 50, 2, 25.000000, ZIC, 190, 14, 13.571429, ZIP, 1436, 16, 89.750000, 
trial0005157, AA, 242, 2, 121.000000, ZIC, 204, 14, 14.571429, ZIP, 833, 16, 52.062500, 
trial0005158, AA, 151, 2, 75.500000, ZIC, 331, 14, 23.642857, ZIP, 1068, 16, 66.750000, 
trial0005159, AA, 118, 2, 59.000000, ZIC, 205, 14, 14.642857, ZIP, 1248, 16, 78.000000, 
trial0005160, AA, 163, 2, 81.500000, ZIC, 407, 14, 29.071429, ZIP, 840, 16, 52.500000, 
trial0005161, AA, 253, 2, 126.500000, ZIC, 2734, 14, 195.285714, ZIP, 3593, 16, 224.562500, 
trial0005162, AA, 615, 2, 307.500000, ZIC, 1896, 14, 135.428571, ZIP, 4086, 16, 255.375000, 
trial0005163, AA, 116, 2, 58.000000, ZIC, 2924, 14, 208.857143, ZIP, 3899, 16, 243.687500, 
trial0005164, AA, 35, 2, 17.500000, ZIC, 1550, 14, 110.714286, ZIP, 4963, 16, 310.187500, 
trial0005165, AA, 727, 2, 363.500000, ZIC, 2839, 14, 202.785714, ZIP, 2623, 16, 163.937500, 
trial0005166, AA, 6, 2, 3.000000, ZIC, 2133, 14, 152.357143, ZIP, 4042, 16, 252.625000, 
trial0005167, AA, 793, 2, 396.500000, ZIC, 1776, 14, 126.857143, ZIP, 3648, 16, 228.000000, 
trial0005168, AA, 193, 2, 96.500000, ZIC, 2587, 14, 184.785714, ZIP, 3194, 16, 199.625000, 
trial0005169, AA, 0, 2, 0.000000, ZIC, 1727, 14, 123.357143, ZIP, 4285, 16, 267.812500, 
trial0005170, AA, 1219, 2, 609.500000, ZIC, 2897, 14, 206.928571, ZIP, 2554, 16, 159.625000, 
trial0005171, AA, 471, 2, 235.500000, ZIC, 1486, 14, 106.142857, ZIP, 4259, 16, 266.187500, 
trial0005172, AA, 4, 2, 2.000000, ZIC, 1680, 14, 120.000000, ZIP, 4060, 16, 253.750000, 
trial0005173, AA, 724, 2, 362.000000, ZIC, 4136, 14, 295.428571, ZIP, 1070, 16, 66.875000, 
trial0005174, AA, 358, 2, 179.000000, ZIC, 2395, 14, 171.071429, ZIP, 3992, 16, 249.500000, 
trial0005175, AA, 99, 2, 49.500000, ZIC, 3375, 14, 241.071429, ZIP, 3342, 16, 208.875000, 
trial0005176, AA, 477, 2, 238.500000, ZIC, 3073, 14, 219.500000, ZIP, 2710, 16, 169.375000, 
trial0005177, AA, 939, 2, 469.500000, ZIC, 2373, 14, 169.500000, ZIP, 3459, 16, 216.187500, 
trial0005178, AA, 598, 2, 299.000000, ZIC, 1329, 14, 94.928571, ZIP, 4862, 16, 303.875000, 
trial0005179, AA, 629, 2, 314.500000, ZIC, 762, 14, 54.428571, ZIP, 5381, 16, 336.312500, 
trial0005180, AA, 150, 2, 75.000000, ZIC, 1902, 14, 135.857143, ZIP, 4412, 16, 275.750000, 
trial0005181, AA, 670, 2, 335.000000, ZIC, 1939, 14, 138.500000, ZIP, 4188, 16, 261.750000, 
trial0005182, AA, 571, 2, 285.500000, ZIC, 3620, 14, 258.571429, ZIP, 2030, 16, 126.875000, 
trial0005183, AA, 143, 2, 71.500000, ZIC, 1360, 14, 97.142857, ZIP, 5123, 16, 320.187500, 
trial0005184, AA, 168, 2, 84.000000, ZIC, 2454, 14, 175.285714, ZIP, 3891, 16, 243.187500, 
trial0005185, AA, 1427, 2, 713.500000, ZIC, 1436, 14, 102.571429, ZIP, 3550, 16, 221.875000, 
trial0005186, AA, 1060, 2, 530.000000, ZIC, 3834, 14, 273.857143, ZIP, 1676, 16, 104.750000, 
trial0005187, AA, 875, 2, 437.500000, ZIC, 1644, 14, 117.428571, ZIP, 4062, 16, 253.875000, 
trial0005188, AA, 17, 2, 8.500000, ZIC, 2678, 14, 191.285714, ZIP, 3262, 16, 203.875000, 
trial0005189, AA, 12, 2, 6.000000, ZIC, 2758, 14, 197.000000, ZIP, 3147, 16, 196.687500, 
trial0005190, AA, 953, 2, 476.500000, ZIC, 1645, 14, 117.500000, ZIP, 3805, 16, 237.812500, 
trial0005191, AA, 105, 2, 52.500000, ZIC, 1723, 14, 123.071429, ZIP, 2592, 16, 162.000000, 
trial0005192, AA, 2, 2, 1.000000, ZIC, 904, 14, 64.571429, ZIP, 3625, 16, 226.562500, 
trial0005193, AA, 30, 2, 15.000000, ZIC, 1312, 14, 93.714286, ZIP, 2960, 16, 185.000000, 
trial0005194, AA, 553, 2, 276.500000, ZIC, 799, 14, 57.071429, ZIP, 2756, 16, 172.250000, 
trial0005195, AA, 281, 2, 140.500000, ZIC, 2011, 14, 143.642857, ZIP, 1942, 16, 121.375000, 
trial0005196, AA, 336, 2, 168.000000, ZIC, 1672, 14, 119.428571, ZIP, 2313, 16, 144.562500, 
trial0005197, AA, 292, 2, 146.000000, ZIC, 1345, 14, 96.071429, ZIP, 2676, 16, 167.250000, 
trial0005198, AA, 487, 2, 243.500000, ZIC, 1511, 14, 107.928571, ZIP, 2298, 16, 143.625000, 
trial0005199, AA, 21, 2, 10.500000, ZIC, 1377, 14, 98.357143, ZIP, 2832, 16, 177.000000, 
trial0005200, AA, 313, 2, 156.500000, ZIC, 1288, 14, 92.000000, ZIP, 2611, 16, 163.187500, 
trial0005201, AA, 114, 2, 57.000000, ZIC, 863, 14, 61.642857, ZIP, 3244, 16, 202.750000, 
trial0005202, AA, 357, 2, 178.500000, ZIC, 740, 14, 52.857143, ZIP, 3493, 16, 218.312500, 
trial0005203, AA, 481, 2, 240.500000, ZIC, 1051, 14, 75.071429, ZIP, 3065, 16, 191.562500, 
trial0005204, AA, 0, 2, 0.000000, ZIC, 1138, 14, 81.285714, ZIP, 3045, 16, 190.312500, 
trial0005205, AA, 0, 2, 0.000000, ZIC, 1481, 14, 105.785714, ZIP, 2906, 16, 181.625000, 
trial0005206, AA, 362, 2, 181.000000, ZIC, 1391, 14, 99.357143, ZIP, 2320, 16, 145.000000, 
trial0005207, AA, 0, 2, 0.000000, ZIC, 1613, 14, 115.214286, ZIP, 2601, 16, 162.562500, 
trial0005208, AA, 231, 2, 115.500000, ZIC, 1570, 14, 112.142857, ZIP, 2548, 16, 159.250000, 
trial0005209, AA, 23, 2, 11.500000, ZIC, 737, 14, 52.642857, ZIP, 3637, 16, 227.312500, 
trial0005210, AA, 653, 2, 326.500000, ZIC, 1551, 14, 110.785714, ZIP, 2282, 16, 142.625000, 
trial0005211, AA, 262, 2, 131.000000, ZIC, 1368, 14, 97.714286, ZIP, 2735, 16, 170.937500, 
trial0005212, AA, 219, 2, 109.500000, ZIC, 978, 14, 69.857143, ZIP, 3093, 16, 193.312500, 
trial0005213, AA, 639, 2, 319.500000, ZIC, 762, 14, 54.428571, ZIP, 3067, 16, 191.687500, 
trial0005214, AA, 54, 2, 27.000000, ZIC, 1136, 14, 81.142857, ZIP, 3008, 16, 188.000000, 
trial0005215, AA, 264, 2, 132.000000, ZIC, 929, 14, 66.357143, ZIP, 3223, 16, 201.437500, 
trial0005216, AA, 690, 2, 345.000000, ZIC, 1041, 14, 74.357143, ZIP, 2721, 16, 170.062500, 
trial0005217, AA, 747, 2, 373.500000, ZIC, 1361, 14, 97.214286, ZIP, 1927, 16, 120.437500, 
trial0005218, AA, 613, 2, 306.500000, ZIC, 931, 14, 66.500000, ZIP, 2522, 16, 157.625000, 
trial0005219, AA, 623, 2, 311.500000, ZIC, 1209, 14, 86.357143, ZIP, 2710, 16, 169.375000, 
trial0005220, AA, 624, 2, 312.000000, ZIC, 1211, 14, 86.500000, ZIP, 2192, 16, 137.000000, 
trial0005221, AA, 713, 2, 356.500000, ZIC, 2076, 14, 148.285714, ZIP, 4456, 16, 278.500000, 
trial0005222, AA, 241, 2, 120.500000, ZIC, 3303, 14, 235.928571, ZIP, 3675, 16, 229.687500, 
trial0005223, AA, 276, 2, 138.000000, ZIC, 1897, 14, 135.500000, ZIP, 4785, 16, 299.062500, 
trial0005224, AA, 251, 2, 125.500000, ZIC, 3530, 14, 252.142857, ZIP, 3527, 16, 220.437500, 
trial0005225, AA, 798, 2, 399.000000, ZIC, 1238, 14, 88.428571, ZIP, 5053, 16, 315.812500, 
trial0005226, AA, 774, 2, 387.000000, ZIC, 2248, 14, 160.571429, ZIP, 4694, 16, 293.375000, 
trial0005227, AA, 419, 2, 209.500000, ZIC, 2540, 14, 181.428571, ZIP, 4009, 16, 250.562500, 
trial0005228, AA, 636, 2, 318.000000, ZIC, 3180, 14, 227.142857, ZIP, 3024, 16, 189.000000, 
trial0005229, AA, 711, 2, 355.500000, ZIC, 2766, 14, 197.571429, ZIP, 3437, 16, 214.812500, 
trial0005230, AA, 687, 2, 343.500000, ZIC, 2015, 14, 143.928571, ZIP, 4393, 16, 274.562500, 
trial0005231, AA, 545, 2, 272.500000, ZIC, 2512, 14, 179.428571, ZIP, 3678, 16, 229.875000, 
trial0005232, AA, 582, 2, 291.000000, ZIC, 1251, 14, 89.357143, ZIP, 5018, 16, 313.625000, 
trial0005233, AA, 41, 2, 20.500000, ZIC, 2043, 14, 145.928571, ZIP, 5299, 16, 331.187500, 
trial0005234, AA, 507, 2, 253.500000, ZIC, 1990, 14, 142.142857, ZIP, 5568, 16, 348.000000, 
trial0005235, AA, 1301, 2, 650.500000, ZIC, 2452, 14, 175.142857, ZIP, 3543, 16, 221.437500, 
trial0005236, AA, 0, 2, 0.000000, ZIC, 2563, 14, 183.071429, ZIP, 4910, 16, 306.875000, 
trial0005237, AA, 78, 2, 39.000000, ZIC, 2459, 14, 175.642857, ZIP, 4156, 16, 259.750000, 
trial0005238, AA, 670, 2, 335.000000, ZIC, 3891, 14, 277.928571, ZIP, 2578, 16, 161.125000, 
trial0005239, AA, 733, 2, 366.500000, ZIC, 2191, 14, 156.500000, ZIP, 4273, 16, 267.062500, 
trial0005240, AA, 0, 2, 0.000000, ZIC, 3508, 14, 250.571429, ZIP, 3585, 16, 224.062500, 
trial0005241, AA, 58, 2, 29.000000, ZIC, 2984, 14, 213.142857, ZIP, 4401, 16, 275.062500, 
trial0005242, AA, 420, 2, 210.000000, ZIC, 2305, 14, 164.642857, ZIP, 4567, 16, 285.437500, 
trial0005243, AA, 0, 2, 0.000000, ZIC, 2029, 14, 144.928571, ZIP, 5856, 16, 366.000000, 
trial0005244, AA, 543, 2, 271.500000, ZIC, 3289, 14, 234.928571, ZIP, 3234, 16, 202.125000, 
trial0005245, AA, 848, 2, 424.000000, ZIC, 1222, 14, 87.285714, ZIP, 5729, 16, 358.062500, 
trial0005246, AA, 307, 2, 153.500000, ZIC, 1332, 14, 95.142857, ZIP, 5875, 16, 367.187500, 
trial0005247, AA, 345, 2, 172.500000, ZIC, 2484, 14, 177.428571, ZIP, 4246, 16, 265.375000, 
trial0005248, AA, 1252, 2, 626.000000, ZIC, 2507, 14, 179.071429, ZIP, 3988, 16, 249.250000, 
trial0005249, AA, 26, 2, 13.000000, ZIC, 2955, 14, 211.071429, ZIP, 3958, 16, 247.375000, 
trial0005250, AA, 282, 2, 141.000000, ZIC, 2669, 14, 190.642857, ZIP, 4386, 16, 274.125000, 
trial0005251, AA, 2, 2, 1.000000, ZIC, 952, 14, 68.000000, ZIP, 3188, 16, 199.250000, 
trial0005252, AA, 161, 2, 80.500000, ZIC, 707, 14, 50.500000, ZIP, 4035, 16, 252.187500, 
trial0005253, AA, 20, 2, 10.000000, ZIC, 1264, 14, 90.285714, ZIP, 3435, 16, 214.687500, 
trial0005254, AA, 48, 2, 24.000000, ZIC, 1646, 14, 117.571429, ZIP, 2364, 16, 147.750000, 
trial0005255, AA, 505, 2, 252.500000, ZIC, 2232, 14, 159.428571, ZIP, 2142, 16, 133.875000, 
trial0005256, AA, 345, 2, 172.500000, ZIC, 672, 14, 48.000000, ZIP, 3858, 16, 241.125000, 
trial0005257, AA, 137, 2, 68.500000, ZIC, 1751, 14, 125.071429, ZIP, 2834, 16, 177.125000, 
trial0005258, AA, 200, 2, 100.000000, ZIC, 1457, 14, 104.071429, ZIP, 2657, 16, 166.062500, 
trial0005259, AA, 748, 2, 374.000000, ZIC, 1358, 14, 97.000000, ZIP, 2657, 16, 166.062500, 
trial0005260, AA, 71, 2, 35.500000, ZIC, 834, 14, 59.571429, ZIP, 3556, 16, 222.250000, 
trial0005261, AA, 512, 2, 256.000000, ZIC, 1525, 14, 108.928571, ZIP, 2830, 16, 176.875000, 
trial0005262, AA, 110, 2, 55.000000, ZIC, 1604, 14, 114.571429, ZIP, 3227, 16, 201.687500, 
trial0005263, AA, 436, 2, 218.000000, ZIC, 1010, 14, 72.142857, ZIP, 3480, 16, 217.500000, 
trial0005264, AA, 121, 2, 60.500000, ZIC, 2023, 14, 144.500000, ZIP, 2795, 16, 174.687500, 
trial0005265, AA, 101, 2, 50.500000, ZIC, 2638, 14, 188.428571, ZIP, 2318, 16, 144.875000, 
trial0005266, AA, 156, 2, 78.000000, ZIC, 1450, 14, 103.571429, ZIP, 3532, 16, 220.750000, 
trial0005267, AA, 82, 2, 41.000000, ZIC, 1944, 14, 138.857143, ZIP, 2301, 16, 143.812500, 
trial0005268, AA, 639, 2, 319.500000, ZIC, 962, 14, 68.714286, ZIP, 2771, 16, 173.187500, 
trial0005269, AA, 0, 2, 0.000000, ZIC, 2087, 14, 149.071429, ZIP, 2540, 16, 158.750000, 
trial0005270, AA, 687, 2, 343.500000, ZIC, 1632, 14, 116.571429, ZIP, 2565, 16, 160.312500, 
trial0005271, AA, 116, 2, 58.000000, ZIC, 1423, 14, 101.642857, ZIP, 3270, 16, 204.375000, 
trial0005272, AA, 148, 2, 74.000000, ZIC, 1725, 14, 123.214286, ZIP, 2812, 16, 175.750000, 
trial0005273, AA, 325, 2, 162.500000, ZIC, 991, 14, 70.785714, ZIP, 3366, 16, 210.375000, 
trial0005274, AA, 0, 2, 0.000000, ZIC, 818, 14, 58.428571, ZIP, 3482, 16, 217.625000, 
trial0005275, AA, 247, 2, 123.500000, ZIC, 1641, 14, 117.214286, ZIP, 2387, 16, 149.187500, 
trial0005276, AA, 208, 2, 104.000000, ZIC, 1975, 14, 141.071429, ZIP, 2262, 16, 141.375000, 
trial0005277, AA, 1068, 2, 534.000000, ZIC, 834, 14, 59.571429, ZIP, 2861, 16, 178.812500, 
trial0005278, AA, 0, 2, 0.000000, ZIC, 1240, 14, 88.571429, ZIP, 3047, 16, 190.437500, 
trial0005279, AA, 209, 2, 104.500000, ZIC, 1127, 14, 80.500000, ZIP, 2918, 16, 182.375000, 
trial0005280, AA, 106, 2, 53.000000, ZIC, 1313, 14, 93.785714, ZIP, 3147, 16, 196.687500, 
trial0005281, AA, 282, 2, 141.000000, ZIC, 54, 14, 3.857143, ZIP, 958, 16, 59.875000, 
trial0005282, AA, 224, 2, 112.000000, ZIC, 113, 14, 8.071429, ZIP, 673, 16, 42.062500, 
trial0005283, AA, 23, 2, 11.500000, ZIC, 111, 14, 7.928571, ZIP, 1156, 16, 72.250000, 
trial0005284, AA, 0, 2, 0.000000, ZIC, 55, 14, 3.928571, ZIP, 759, 16, 47.437500, 
trial0005285, AA, 131, 2, 65.500000, ZIC, 80, 14, 5.714286, ZIP, 975, 16, 60.937500, 
trial0005286, AA, 123, 2, 61.500000, ZIC, 202, 14, 14.428571, ZIP, 883, 16, 55.187500, 
trial0005287, AA, 50, 2, 25.000000, ZIC, 106, 14, 7.571429, ZIP, 1104, 16, 69.000000, 
trial0005288, AA, 10, 2, 5.000000, ZIC, 114, 14, 8.142857, ZIP, 688, 16, 43.000000, 
trial0005289, AA, 146, 2, 73.000000, ZIC, 498, 14, 35.571429, ZIP, 803, 16, 50.187500, 
trial0005290, AA, 175, 2, 87.500000, ZIC, 106, 14, 7.571429, ZIP, 914, 16, 57.125000, 
trial0005291, AA, 185, 2, 92.500000, ZIC, 50, 14, 3.571429, ZIP, 682, 16, 42.625000, 
trial0005292, AA, 113, 2, 56.500000, ZIC, 155, 14, 11.071429, ZIP, 897, 16, 56.062500, 
trial0005293, AA, 193, 2, 96.500000, ZIC, 178, 14, 12.714286, ZIP, 791, 16, 49.437500, 
trial0005294, AA, 52, 2, 26.000000, ZIC, 145, 14, 10.357143, ZIP, 1003, 16, 62.687500, 
trial0005295, AA, 7, 2, 3.500000, ZIC, 98, 14, 7.000000, ZIP, 687, 16, 42.937500, 
trial0005296, AA, 124, 2, 62.000000, ZIC, 58, 14, 4.142857, ZIP, 925, 16, 57.812500, 
trial0005297, AA, 214, 2, 107.000000, ZIC, 64, 14, 4.571429, ZIP, 871, 16, 54.437500, 
trial0005298, AA, 159, 2, 79.500000, ZIC, 147, 14, 10.500000, ZIP, 1138, 16, 71.125000, 
trial0005299, AA, 196, 2, 98.000000, ZIC, 175, 14, 12.500000, ZIP, 734, 16, 45.875000, 
trial0005300, AA, 6, 2, 3.000000, ZIC, 142, 14, 10.142857, ZIP, 795, 16, 49.687500, 
trial0005301, AA, 165, 2, 82.500000, ZIC, 75, 14, 5.357143, ZIP, 628, 16, 39.250000, 
trial0005302, AA, 14, 2, 7.000000, ZIC, 145, 14, 10.357143, ZIP, 941, 16, 58.812500, 
trial0005303, AA, 51, 2, 25.500000, ZIC, 138, 14, 9.857143, ZIP, 1056, 16, 66.000000, 
trial0005304, AA, 93, 2, 46.500000, ZIC, 122, 14, 8.714286, ZIP, 837, 16, 52.312500, 
trial0005305, AA, 237, 2, 118.500000, ZIC, 163, 14, 11.642857, ZIP, 970, 16, 60.625000, 
trial0005306, AA, 70, 2, 35.000000, ZIC, 204, 14, 14.571429, ZIP, 1064, 16, 66.500000, 
trial0005307, AA, 4, 2, 2.000000, ZIC, 172, 14, 12.285714, ZIP, 796, 16, 49.750000, 
trial0005308, AA, 99, 2, 49.500000, ZIC, 150, 14, 10.714286, ZIP, 1065, 16, 66.562500, 
trial0005309, AA, 4, 2, 2.000000, ZIC, 29, 14, 2.071429, ZIP, 867, 16, 54.187500, 
trial0005310, AA, 171, 2, 85.500000, ZIC, 113, 14, 8.071429, ZIP, 621, 16, 38.812500, 
trial0005311, AA, 398, 2, 199.000000, ZIC, 421, 14, 30.071429, ZIP, 3149, 16, 196.812500, 
trial0005312, AA, 791, 2, 395.500000, ZIC, 338, 14, 24.142857, ZIP, 2754, 16, 172.125000, 
trial0005313, AA, 23, 2, 11.500000, ZIC, 831, 14, 59.357143, ZIP, 3071, 16, 191.937500, 
trial0005314, AA, 113, 2, 56.500000, ZIC, 834, 14, 59.571429, ZIP, 2548, 16, 159.250000, 
trial0005315, AA, 682, 2, 341.000000, ZIC, 372, 14, 26.571429, ZIP, 2579, 16, 161.187500, 
trial0005316, AA, 367, 2, 183.500000, ZIC, 1199, 14, 85.642857, ZIP, 2073, 16, 129.562500, 
trial0005317, AA, 417, 2, 208.500000, ZIC, 1000, 14, 71.428571, ZIP, 2378, 16, 148.625000, 
trial0005318, AA, 152, 2, 76.000000, ZIC, 1142, 14, 81.571429, ZIP, 2368, 16, 148.000000, 
trial0005319, AA, 420, 2, 210.000000, ZIC, 927, 14, 66.214286, ZIP, 1831, 16, 114.437500, 
trial0005320, AA, 430, 2, 215.000000, ZIC, 530, 14, 37.857143, ZIP, 2652, 16, 165.750000, 
trial0005321, AA, 214, 2, 107.000000, ZIC, 856, 14, 61.142857, ZIP, 2592, 16, 162.000000, 
trial0005322, AA, 34, 2, 17.000000, ZIC, 841, 14, 60.071429, ZIP, 2555, 16, 159.687500, 
trial0005323, AA, 70, 2, 35.000000, ZIC, 1350, 14, 96.428571, ZIP, 2179, 16, 136.187500, 
trial0005324, AA, 688, 2, 344.000000, ZIC, 1277, 14, 91.214286, ZIP, 1260, 16, 78.750000, 
trial0005325, AA, 125, 2, 62.500000, ZIC, 947, 14, 67.642857, ZIP, 2481, 16, 155.062500, 
trial0005326, AA, 102, 2, 51.000000, ZIC, 1855, 14, 132.500000, ZIP, 1536, 16, 96.000000, 
trial0005327, AA, 2, 2, 1.000000, ZIC, 1055, 14, 75.357143, ZIP, 2616, 16, 163.500000, 
trial0005328, AA, 147, 2, 73.500000, ZIC, 880, 14, 62.857143, ZIP, 2240, 16, 140.000000, 
trial0005329, AA, 351, 2, 175.500000, ZIC, 677, 14, 48.357143, ZIP, 2524, 16, 157.750000, 
trial0005330, AA, 586, 2, 293.000000, ZIC, 635, 14, 45.357143, ZIP, 2121, 16, 132.562500, 
trial0005331, AA, 547, 2, 273.500000, ZIC, 478, 14, 34.142857, ZIP, 2267, 16, 141.687500, 
trial0005332, AA, 94, 2, 47.000000, ZIC, 897, 14, 64.071429, ZIP, 2053, 16, 128.312500, 
trial0005333, AA, 46, 2, 23.000000, ZIC, 999, 14, 71.357143, ZIP, 2790, 16, 174.375000, 
trial0005334, AA, 445, 2, 222.500000, ZIC, 1265, 14, 90.357143, ZIP, 1614, 16, 100.875000, 
trial0005335, AA, 63, 2, 31.500000, ZIC, 761, 14, 54.357143, ZIP, 3080, 16, 192.500000, 
trial0005336, AA, 238, 2, 119.000000, ZIC, 1102, 14, 78.714286, ZIP, 1896, 16, 118.500000, 
trial0005337, AA, 242, 2, 121.000000, ZIC, 1067, 14, 76.214286, ZIP, 2367, 16, 147.937500, 
trial0005338, AA, 2, 2, 1.000000, ZIC, 806, 14, 57.571429, ZIP, 2101, 16, 131.312500, 
