trial0006001, AA, 2923, 16, 182.687500, ZIC, 2731, 16, 170.687500, 
trial0006035, AA, 3523, 16, 220.187500, ZIC, 5315, 16, 332.187500, 
trial0006036, AA, 4612, 16, 288.250000, ZIC, 4501, 16, 281.312500, 
trial0006037, AA, 4339, 16, 271.187500, ZIC, 4734, 16, 295.875000, 
trial0006038, AA, 5056, 16, 316.000000, ZIC, 3261, 16, 203.812500, 
trial0006039, AA, 4437, 16, 277.312500, ZIC, 4436, 16, 277.250000, 
trial0006040, AA, 2952, 16, 184.500000, ZIC, 5465, 16, 341.562500, 
trial0006041, AA, 5734, 16, 358.375000, ZIC, 2939, 16, 183.687500, 
trial0006042, AA, 3614, 16, 225.875000, ZIC, 5128, 16, 320.500000, 
trial0006043, AA, 5048, 16, 315.500000, ZIC, 3786, 16, 236.625000, 
trial0006044, AA, 3678, 16, 229.875000, ZIC, 5151, 16, 321.937500, 
trial0006045, AA, 4113, 16, 257.062500, ZIC, 4158, 16, 259.875000, 
trial0006046, AA, 5313, 16, 332.062500, ZIC, 3134, 16, 195.875000, 
trial0006047, AA, 4228, 16, 264.250000, ZIC, 4058, 16, 253.625000, 
trial0006048, AA, 3103, 16, 193.937500, ZIC, 5196, 16, 324.750000, 
trial0006049, AA, 4353, 16, 272.062500, ZIC, 3907, 16, 244.187500, 
trial0006050, AA, 3575, 16, 223.437500, ZIC, 5318, 16, 332.375000, 
trial0006051, AA, 4283, 16, 267.687500, ZIC, 3804, 16, 237.750000, 
trial0006052, AA, 5176, 16, 323.500000, ZIC, 3293, 16, 205.812500, 
trial0006053, AA, 4180, 16, 261.250000, ZIC, 4314, 16, 269.625000, 
trial0006054, AA, 5152, 16, 322.000000, ZIC, 3055, 16, 190.937500, 
trial0006055, AA, 2695, 16, 168.437500, ZIC, 4854, 16, 303.375000, 
trial0006056, AA, 4306, 16, 269.125000, ZIC, 4162, 16, 260.125000, 
trial0006057, AA, 3689, 16, 230.562500, ZIC, 4421, 16, 276.312500, 
trial0006058, AA, 5101, 16, 318.812500, ZIC, 2954, 16, 184.625000, 
trial0006059, AA, 6636, 16, 414.750000, ZIC, 2020, 16, 126.250000, 
trial0006060, AA, 3796, 16, 237.250000, ZIC, 4646, 16, 290.375000, 
trial0006061, AA, 5371, 16, 335.687500, ZIC, 2819, 16, 176.187500, 
trial0006062, AA, 3665, 16, 229.062500, ZIC, 4299, 16, 268.687500, 
trial0006063, AA, 3444, 16, 215.250000, ZIC, 4108, 16, 256.750000, 
trial0006064, AA, 4577, 16, 286.062500, ZIC, 3412, 16, 213.250000, 
trial0006065, AA, 3322, 16, 207.625000, ZIC, 4395, 16, 274.687500, 
trial0006066, AA, 4624, 16, 289.000000, ZIC, 3953, 16, 247.062500, 
trial0006067, AA, 4125, 16, 257.812500, ZIC, 4134, 16, 258.375000, 
trial0006068, AA, 3996, 16, 249.750000, ZIC, 4333, 16, 270.812500, 
trial0006069, AA, 3981, 16, 248.812500, ZIC, 3941, 16, 246.312500, 
trial0006070, AA, 4627, 16, 289.187500, ZIC, 3457, 16, 216.062500, 
trial0006071, AA, 5406, 16, 337.875000, ZIC, 2802, 16, 175.125000, 
trial0006072, AA, 4666, 16, 291.625000, ZIC, 2806, 16, 175.375000, 
trial0006073, AA, 4344, 16, 271.500000, ZIC, 4249, 16, 265.562500, 
trial0006074, AA, 3652, 16, 228.250000, ZIC, 4215, 16, 263.437500, 
trial0006075, AA, 5076, 16, 317.250000, ZIC, 3091, 16, 193.187500, 
trial0006076, AA, 4015, 16, 250.937500, ZIC, 4157, 16, 259.812500, 
trial0006077, AA, 4874, 16, 304.625000, ZIC, 3317, 16, 207.312500, 
trial0006078, AA, 4096, 16, 256.000000, ZIC, 3334, 16, 208.375000, 
trial0006079, AA, 5698, 16, 356.125000, ZIC, 2149, 16, 134.312500, 
trial0006080, AA, 4992, 16, 312.000000, ZIC, 2717, 16, 169.812500, 
trial0006081, AA, 3673, 16, 229.562500, ZIC, 4132, 16, 258.250000, 
trial0006082, AA, 5661, 16, 353.812500, ZIC, 2572, 16, 160.750000, 
trial0006083, AA, 4857, 16, 303.562500, ZIC, 3131, 16, 195.687500, 
trial0006084, AA, 5378, 16, 336.125000, ZIC, 2612, 16, 163.250000, 
trial0006085, AA, 4086, 16, 255.375000, ZIC, 3673, 16, 229.562500, 
trial0006086, AA, 4313, 16, 269.562500, ZIC, 3368, 16, 210.500000, 
trial0006087, AA, 4041, 16, 252.562500, ZIC, 4198, 16, 262.375000, 
trial0006088, AA, 6490, 16, 405.625000, ZIC, 1833, 16, 114.562500, 
trial0006089, AA, 3799, 16, 237.437500, ZIC, 3861, 16, 241.312500, 
trial0006090, AA, 3207, 16, 200.437500, ZIC, 4571, 16, 285.687500, 
trial0006091, AA, 4175, 16, 260.937500, ZIC, 2468, 16, 154.250000, 
trial0006092, AA, 3404, 16, 212.750000, ZIC, 2094, 16, 130.875000, 
trial0006093, AA, 4464, 16, 279.000000, ZIC, 1972, 16, 123.250000, 
trial0006094, AA, 2759, 16, 172.437500, ZIC, 3210, 16, 200.625000, 
trial0006095, AA, 4992, 16, 312.000000, ZIC, 1282, 16, 80.125000, 
trial0006096, AA, 2830, 16, 176.875000, ZIC, 3288, 16, 205.500000, 
trial0006097, AA, 3950, 16, 246.875000, ZIC, 2212, 16, 138.250000, 
trial0006098, AA, 4441, 16, 277.562500, ZIC, 1810, 16, 113.125000, 
trial0006099, AA, 5016, 16, 313.500000, ZIC, 1503, 16, 93.937500, 
trial0006100, AA, 3198, 16, 199.875000, ZIC, 3158, 16, 197.375000, 
trial0006101, AA, 2155, 16, 134.687500, ZIC, 3753, 16, 234.562500, 
trial0006102, AA, 2888, 16, 180.500000, ZIC, 3408, 16, 213.000000, 
trial0006103, AA, 4659, 16, 291.187500, ZIC, 1902, 16, 118.875000, 
trial0006104, AA, 3423, 16, 213.937500, ZIC, 2299, 16, 143.687500, 
trial0006105, AA, 2626, 16, 164.125000, ZIC, 3053, 16, 190.812500, 
trial0006106, AA, 4324, 16, 270.250000, ZIC, 1555, 16, 97.187500, 
trial0006107, AA, 3252, 16, 203.250000, ZIC, 2683, 16, 167.687500, 
trial0006108, AA, 5083, 16, 317.687500, ZIC, 1323, 16, 82.687500, 
trial0006109, AA, 5379, 16, 336.187500, ZIC, 1117, 16, 69.812500, 
trial0006110, AA, 3119, 16, 194.937500, ZIC, 2732, 16, 170.750000, 
trial0006111, AA, 3654, 16, 228.375000, ZIC, 2495, 16, 155.937500, 
trial0006112, AA, 3783, 16, 236.437500, ZIC, 2169, 16, 135.562500, 
trial0006113, AA, 4497, 16, 281.062500, ZIC, 1521, 16, 95.062500, 
trial0006114, AA, 3571, 16, 223.187500, ZIC, 2539, 16, 158.687500, 
trial0006115, AA, 3685, 16, 230.312500, ZIC, 2392, 16, 149.500000, 
trial0006116, AA, 3274, 16, 204.625000, ZIC, 2368, 16, 148.000000, 
trial0006117, AA, 3504, 16, 219.000000, ZIC, 2252, 16, 140.750000, 
trial0006118, AA, 2821, 16, 176.312500, ZIC, 2785, 16, 174.062500, 
trial0006119, AA, 6159, 16, 384.937500, ZIC, 672, 16, 42.000000, 
trial0006120, AA, 4445, 16, 277.812500, ZIC, 1866, 16, 116.625000, 
trial0006121, AA, 6654, 16, 415.875000, ZIC, 2321, 16, 145.062500, 
trial0006122, AA, 3768, 16, 235.500000, ZIC, 5142, 16, 321.375000, 
trial0006123, AA, 5624, 16, 351.500000, ZIC, 3737, 16, 233.562500, 
trial0006124, AA, 4981, 16, 311.312500, ZIC, 3906, 16, 244.125000, 
trial0006125, AA, 5511, 16, 344.437500, ZIC, 2812, 16, 175.750000, 
trial0006126, AA, 5819, 16, 363.687500, ZIC, 3356, 16, 209.750000, 
trial0006127, AA, 4573, 16, 285.812500, ZIC, 4573, 16, 285.812500, 
trial0006128, AA, 4330, 16, 270.625000, ZIC, 4925, 16, 307.812500, 
trial0006129, AA, 4503, 16, 281.437500, ZIC, 4241, 16, 265.062500, 
trial0006130, AA, 4689, 16, 293.062500, ZIC, 3492, 16, 218.250000, 
trial0006131, AA, 4289, 16, 268.062500, ZIC, 5001, 16, 312.562500, 
trial0006132, AA, 3303, 16, 206.437500, ZIC, 5777, 16, 361.062500, 
trial0006133, AA, 4244, 16, 265.250000, ZIC, 4379, 16, 273.687500, 
trial0006134, AA, 4001, 16, 250.062500, ZIC, 4999, 16, 312.437500, 
trial0006135, AA, 4965, 16, 310.312500, ZIC, 3751, 16, 234.437500, 
trial0006136, AA, 3989, 16, 249.312500, ZIC, 3920, 16, 245.000000, 
trial0006137, AA, 3915, 16, 244.687500, ZIC, 4682, 16, 292.625000, 
trial0006138, AA, 5075, 16, 317.187500, ZIC, 4233, 16, 264.562500, 
trial0006139, AA, 4252, 16, 265.750000, ZIC, 3958, 16, 247.375000, 
trial0006140, AA, 3216, 16, 201.000000, ZIC, 5912, 16, 369.500000, 
trial0006141, AA, 3651, 16, 228.187500, ZIC, 5090, 16, 318.125000, 
trial0006142, AA, 3618, 16, 226.125000, ZIC, 5285, 16, 330.312500, 
trial0006143, AA, 4587, 16, 286.687500, ZIC, 4167, 16, 260.437500, 
trial0006144, AA, 4404, 16, 275.250000, ZIC, 4536, 16, 283.500000, 
trial0006145, AA, 5035, 16, 314.687500, ZIC, 4410, 16, 275.625000, 
trial0006146, AA, 4624, 16, 289.000000, ZIC, 3981, 16, 248.812500, 
trial0006147, AA, 3983, 16, 248.937500, ZIC, 4993, 16, 312.062500, 
trial0006148, AA, 4851, 16, 303.187500, ZIC, 3713, 16, 232.062500, 
trial0006149, AA, 5715, 16, 357.187500, ZIC, 2668, 16, 166.750000, 
trial0006150, AA, 4957, 16, 309.812500, ZIC, 4142, 16, 258.875000, 
trial0006151, AA, 1881, 16, 117.562500, ZIC, 3297, 16, 206.062500, 
trial0006152, AA, 3235, 16, 202.187500, ZIC, 2414, 16, 150.875000, 
trial0006153, AA, 3461, 16, 216.312500, ZIC, 2322, 16, 145.125000, 
trial0006154, AA, 3082, 16, 192.625000, ZIC, 2679, 16, 167.437500, 
trial0006155, AA, 2255, 16, 140.937500, ZIC, 3233, 16, 202.062500, 
trial0006156, AA, 2776, 16, 173.500000, ZIC, 2959, 16, 184.937500, 
trial0006157, AA, 3590, 16, 224.375000, ZIC, 2337, 16, 146.062500, 
trial0006158, AA, 2642, 16, 165.125000, ZIC, 3453, 16, 215.812500, 
trial0006159, AA, 3090, 16, 193.125000, ZIC, 3154, 16, 197.125000, 
trial0006160, AA, 3379, 16, 211.187500, ZIC, 2799, 16, 174.937500, 
trial0006161, AA, 4290, 16, 268.125000, ZIC, 1887, 16, 117.937500, 
trial0006162, AA, 3943, 16, 246.437500, ZIC, 2354, 16, 147.125000, 
trial0006163, AA, 2278, 16, 142.375000, ZIC, 3588, 16, 224.250000, 
trial0006164, AA, 4293, 16, 268.312500, ZIC, 1380, 16, 86.250000, 
trial0006165, AA, 4473, 16, 279.562500, ZIC, 1549, 16, 96.812500, 
trial0006166, AA, 3994, 16, 249.625000, ZIC, 2526, 16, 157.875000, 
trial0006167, AA, 2202, 16, 137.625000, ZIC, 3131, 16, 195.687500, 
trial0006168, AA, 4269, 16, 266.812500, ZIC, 1944, 16, 121.500000, 
trial0006169, AA, 2456, 16, 153.500000, ZIC, 3499, 16, 218.687500, 
trial0006170, AA, 3037, 16, 189.812500, ZIC, 2525, 16, 157.812500, 
trial0006171, AA, 1998, 16, 124.875000, ZIC, 3647, 16, 227.937500, 
trial0006172, AA, 3984, 16, 249.000000, ZIC, 2096, 16, 131.000000, 
trial0006173, AA, 4333, 16, 270.812500, ZIC, 1740, 16, 108.750000, 
trial0006174, AA, 2569, 16, 160.562500, ZIC, 2723, 16, 170.187500, 
trial0006175, AA, 3611, 16, 225.687500, ZIC, 2381, 16, 148.812500, 
trial0006176, AA, 3314, 16, 207.125000, ZIC, 2766, 16, 172.875000, 
trial0006177, AA, 2320, 16, 145.000000, ZIC, 2955, 16, 184.687500, 
trial0006178, AA, 2474, 16, 154.625000, ZIC, 3087, 16, 192.937500, 
trial0006179, AA, 4612, 16, 288.250000, ZIC, 1640, 16, 102.500000, 
trial0006180, AA, 3896, 16, 243.500000, ZIC, 2065, 16, 129.062500, 
trial0006181, AA, 941, 16, 58.812500, ZIC, 276, 16, 17.250000, 
trial0006182, AA, 778, 16, 48.625000, ZIC, 373, 16, 23.312500, 
trial0006183, AA, 756, 16, 47.250000, ZIC, 274, 16, 17.125000, 
trial0006184, AA, 867, 16, 54.187500, ZIC, 386, 16, 24.125000, 
trial0006185, AA, 986, 16, 61.625000, ZIC, 389, 16, 24.312500, 
trial0006186, AA, 674, 16, 42.125000, ZIC, 312, 16, 19.500000, 
trial0006187, AA, 1306, 16, 81.625000, ZIC, 186, 16, 11.625000, 
trial0006188, AA, 827, 16, 51.687500, ZIC, 612, 16, 38.250000, 
trial0006189, AA, 962, 16, 60.125000, ZIC, 329, 16, 20.562500, 
trial0006190, AA, 1217, 16, 76.062500, ZIC, 153, 16, 9.562500, 
trial0006191, AA, 758, 16, 47.375000, ZIC, 294, 16, 18.375000, 
trial0006192, AA, 727, 16, 45.437500, ZIC, 603, 16, 37.687500, 
trial0006193, AA, 545, 16, 34.062500, ZIC, 384, 16, 24.000000, 
trial0006194, AA, 775, 16, 48.437500, ZIC, 323, 16, 20.187500, 
trial0006195, AA, 870, 16, 54.375000, ZIC, 292, 16, 18.250000, 
trial0006196, AA, 1053, 16, 65.812500, ZIC, 184, 16, 11.500000, 
trial0006197, AA, 1082, 16, 67.625000, ZIC, 291, 16, 18.187500, 
trial0006198, AA, 629, 16, 39.312500, ZIC, 615, 16, 38.437500, 
trial0006199, AA, 632, 16, 39.500000, ZIC, 448, 16, 28.000000, 
trial0006200, AA, 839, 16, 52.437500, ZIC, 528, 16, 33.000000, 
trial0006201, AA, 737, 16, 46.062500, ZIC, 370, 16, 23.125000, 
trial0006202, AA, 926, 16, 57.875000, ZIC, 279, 16, 17.437500, 
trial0006203, AA, 729, 16, 45.562500, ZIC, 189, 16, 11.812500, 
trial0006204, AA, 398, 16, 24.875000, ZIC, 388, 16, 24.250000, 
trial0006205, AA, 887, 16, 55.437500, ZIC, 187, 16, 11.687500, 
trial0006206, AA, 671, 16, 41.937500, ZIC, 324, 16, 20.250000, 
trial0006207, AA, 886, 16, 55.375000, ZIC, 465, 16, 29.062500, 
trial0006208, AA, 1083, 16, 67.687500, ZIC, 303, 16, 18.937500, 
trial0006209, AA, 958, 16, 59.875000, ZIC, 287, 16, 17.937500, 
trial0006210, AA, 1117, 16, 69.812500, ZIC, 180, 16, 11.250000, 
trial0006211, AA, 2052, 16, 128.250000, ZIC, 1138, 16, 71.125000, 
trial0006212, AA, 1901, 16, 118.812500, ZIC, 941, 16, 58.812500, 
trial0006213, AA, 2218, 16, 138.625000, ZIC, 758, 16, 47.375000, 
trial0006214, AA, 1497, 16, 93.562500, ZIC, 967, 16, 60.437500, 
trial0006215, AA, 1492, 16, 93.250000, ZIC, 1098, 16, 68.625000, 
trial0006216, AA, 2025, 16, 126.562500, ZIC, 807, 16, 50.437500, 
trial0006217, AA, 2614, 16, 163.375000, ZIC, 345, 16, 21.562500, 
trial0006218, AA, 1574, 16, 98.375000, ZIC, 929, 16, 58.062500, 
trial0006219, AA, 1500, 16, 93.750000, ZIC, 1276, 16, 79.750000, 
trial0006220, AA, 2265, 16, 141.562500, ZIC, 873, 16, 54.562500, 
trial0006221, AA, 1299, 16, 81.187500, ZIC, 1374, 16, 85.875000, 
trial0006222, AA, 2231, 16, 139.437500, ZIC, 811, 16, 50.687500, 
trial0006223, AA, 2541, 16, 158.812500, ZIC, 558, 16, 34.875000, 
trial0006224, AA, 1687, 16, 105.437500, ZIC, 1005, 16, 62.812500, 
trial0006225, AA, 872, 16, 54.500000, ZIC, 1428, 16, 89.250000, 
trial0006226, AA, 2572, 16, 160.750000, ZIC, 411, 16, 25.687500, 
trial0006227, AA, 2025, 16, 126.562500, ZIC, 838, 16, 52.375000, 
trial0006228, AA, 2478, 16, 154.875000, ZIC, 900, 16, 56.250000, 
trial0006229, AA, 1480, 16, 92.500000, ZIC, 1269, 16, 79.312500, 
trial0006230, AA, 1444, 16, 90.250000, ZIC, 1096, 16, 68.500000, 
trial0006231, AA, 2172, 16, 135.750000, ZIC, 865, 16, 54.062500, 
trial0006232, AA, 1880, 16, 117.500000, ZIC, 790, 16, 49.375000, 
trial0006233, AA, 2403, 16, 150.187500, ZIC, 719, 16, 44.937500, 
trial0006234, AA, 1541, 16, 96.312500, ZIC, 945, 16, 59.062500, 
trial0006235, AA, 1222, 16, 76.375000, ZIC, 868, 16, 54.250000, 
trial0006236, AA, 1825, 16, 114.062500, ZIC, 869, 16, 54.312500, 
trial0006237, AA, 1806, 16, 112.875000, ZIC, 764, 16, 47.750000, 
trial0006238, AA, 2089, 16, 130.562500, ZIC, 293, 16, 18.312500, 
trial0006239, AA, 1940, 16, 121.250000, ZIC, 957, 16, 59.812500, 
trial0006240, AA, 1782, 16, 111.375000, ZIC, 1210, 16, 75.625000, 
trial0006241, AA, 3698, 16, 231.125000, ZIC, 3550, 16, 221.875000, 
trial0006242, AA, 4125, 16, 257.812500, ZIC, 4014, 16, 250.875000, 
trial0006243, AA, 3324, 16, 207.750000, ZIC, 4342, 16, 271.375000, 
trial0006244, AA, 3859, 16, 241.187500, ZIC, 3460, 16, 216.250000, 
trial0006245, AA, 4994, 16, 312.125000, ZIC, 2626, 16, 164.125000, 
trial0006246, AA, 4006, 16, 250.375000, ZIC, 3081, 16, 192.562500, 
trial0006247, AA, 5447, 16, 340.437500, ZIC, 2481, 16, 155.062500, 
trial0006248, AA, 4516, 16, 282.250000, ZIC, 2985, 16, 186.562500, 
trial0006249, AA, 3406, 16, 212.875000, ZIC, 4329, 16, 270.562500, 
trial0006250, AA, 4518, 16, 282.375000, ZIC, 3204, 16, 200.250000, 
trial0006251, AA, 4610, 16, 288.125000, ZIC, 3465, 16, 216.562500, 
trial0006252, AA, 5151, 16, 321.937500, ZIC, 3028, 16, 189.250000, 
trial0006253, AA, 3313, 16, 207.062500, ZIC, 4146, 16, 259.125000, 
trial0006254, AA, 4712, 16, 294.500000, ZIC, 2923, 16, 182.687500, 
trial0006255, AA, 3092, 16, 193.250000, ZIC, 4196, 16, 262.250000, 
trial0006256, AA, 4211, 16, 263.187500, ZIC, 3141, 16, 196.312500, 
trial0006257, AA, 4745, 16, 296.562500, ZIC, 3078, 16, 192.375000, 
trial0006258, AA, 3193, 16, 199.562500, ZIC, 4463, 16, 278.937500, 
trial0006259, AA, 5660, 16, 353.750000, ZIC, 1953, 16, 122.062500, 
trial0006260, AA, 4334, 16, 270.875000, ZIC, 2641, 16, 165.062500, 
trial0006261, AA, 3645, 16, 227.812500, ZIC, 3729, 16, 233.062500, 
trial0006262, AA, 4235, 16, 264.687500, ZIC, 2751, 16, 171.937500, 
trial0006263, AA, 3329, 16, 208.062500, ZIC, 3691, 16, 230.687500, 
trial0006264, AA, 4076, 16, 254.750000, ZIC, 3563, 16, 222.687500, 
trial0006265, AA, 3749, 16, 234.312500, ZIC, 3162, 16, 197.625000, 
trial0006266, AA, 4057, 16, 253.562500, ZIC, 3341, 16, 208.812500, 
trial0006267, AA, 3060, 16, 191.250000, ZIC, 4116, 16, 257.250000, 
trial0006268, AA, 4289, 16, 268.062500, ZIC, 2600, 16, 162.500000, 
trial0006269, AA, 3620, 16, 226.250000, ZIC, 3649, 16, 228.062500, 
trial0006270, AA, 5031, 16, 314.437500, ZIC, 2690, 16, 168.125000, 
trial0006271, AA, 719, 16, 44.937500, ZIC, 102, 16, 6.375000, 
trial0006272, AA, 984, 16, 61.500000, ZIC, 39, 16, 2.437500, 
trial0006273, AA, 648, 16, 40.500000, ZIC, 237, 16, 14.812500, 
trial0006274, AA, 645, 16, 40.312500, ZIC, 297, 16, 18.562500, 
trial0006275, AA, 609, 16, 38.062500, ZIC, 421, 16, 26.312500, 
trial0006276, AA, 1001, 16, 62.562500, ZIC, 188, 16, 11.750000, 
trial0006277, AA, 893, 16, 55.812500, ZIC, 192, 16, 12.000000, 
trial0006278, AA, 710, 16, 44.375000, ZIC, 67, 16, 4.187500, 
trial0006279, AA, 588, 16, 36.750000, ZIC, 348, 16, 21.750000, 
trial0006280, AA, 851, 16, 53.187500, ZIC, 149, 16, 9.312500, 
trial0006281, AA, 762, 16, 47.625000, ZIC, 125, 16, 7.812500, 
trial0006282, AA, 827, 16, 51.687500, ZIC, 188, 16, 11.750000, 
trial0006283, AA, 847, 16, 52.937500, ZIC, 155, 16, 9.687500, 
trial0006284, AA, 770, 16, 48.125000, ZIC, 270, 16, 16.875000, 
trial0006285, AA, 740, 16, 46.250000, ZIC, 163, 16, 10.187500, 
trial0006286, AA, 916, 16, 57.250000, ZIC, 132, 16, 8.250000, 
trial0006287, AA, 691, 16, 43.187500, ZIC, 162, 16, 10.125000, 
trial0006288, AA, 683, 16, 42.687500, ZIC, 338, 16, 21.125000, 
trial0006289, AA, 679, 16, 42.437500, ZIC, 301, 16, 18.812500, 
trial0006290, AA, 774, 16, 48.375000, ZIC, 206, 16, 12.875000, 
trial0006291, AA, 1031, 16, 64.437500, ZIC, 183, 16, 11.437500, 
trial0006292, AA, 668, 16, 41.750000, ZIC, 285, 16, 17.812500, 
trial0006293, AA, 963, 16, 60.187500, ZIC, 76, 16, 4.750000, 
trial0006294, AA, 711, 16, 44.437500, ZIC, 366, 16, 22.875000, 
trial0006295, AA, 713, 16, 44.562500, ZIC, 291, 16, 18.187500, 
trial0006296, AA, 577, 16, 36.062500, ZIC, 393, 16, 24.562500, 
trial0006297, AA, 817, 16, 51.062500, ZIC, 125, 16, 7.812500, 
trial0006298, AA, 893, 16, 55.812500, ZIC, 300, 16, 18.750000, 
trial0006299, AA, 602, 16, 37.625000, ZIC, 441, 16, 27.562500, 
trial0006300, AA, 631, 16, 39.437500, ZIC, 417, 16, 26.062500, 
