trial0008701, AA, 2003, 14, 143.071429, ZIC, 4585, 16, 286.562500, ZIP, 0, 2, 0.000000, 
trial0008747, AA, 2457, 14, 175.500000, ZIC, 2249, 16, 140.562500, ZIP, 566, 2, 283.000000, 
trial0008748, AA, 1646, 14, 117.571429, ZIC, 2605, 16, 162.812500, ZIP, 718, 2, 359.000000, 
trial0008749, AA, 3516, 14, 251.142857, ZIC, 1305, 16, 81.562500, ZIP, 534, 2, 267.000000, 
trial0008750, AA, 2654, 14, 189.571429, ZIC, 2143, 16, 133.937500, ZIP, 529, 2, 264.500000, 
trial0008751, AA, 2174, 14, 155.285714, ZIC, 1982, 16, 123.875000, ZIP, 1302, 2, 651.000000, 
trial0008752, AA, 3200, 14, 228.571429, ZIC, 1671, 16, 104.437500, ZIP, 32, 2, 16.000000, 
trial0008753, AA, 2296, 14, 164.000000, ZIC, 2047, 16, 127.937500, ZIP, 525, 2, 262.500000, 
trial0008754, AA, 3602, 14, 257.285714, ZIC, 1221, 16, 76.312500, ZIP, 294, 2, 147.000000, 
trial0008755, AA, 2475, 14, 176.785714, ZIC, 1301, 16, 81.312500, ZIP, 990, 2, 495.000000, 
trial0008756, AA, 2240, 14, 160.000000, ZIC, 2224, 16, 139.000000, ZIP, 564, 2, 282.000000, 
trial0008757, AA, 3379, 14, 241.357143, ZIC, 1325, 16, 82.812500, ZIP, 535, 2, 267.500000, 
trial0008758, AA, 922, 14, 65.857143, ZIC, 3547, 16, 221.687500, ZIP, 240, 2, 120.000000, 
trial0008759, AA, 2751, 14, 196.500000, ZIC, 1429, 16, 89.312500, ZIP, 1008, 2, 504.000000, 
trial0008760, AA, 2654, 14, 189.571429, ZIC, 2116, 16, 132.250000, ZIP, 339, 2, 169.500000, 
trial0008761, AA, 2121, 14, 151.500000, ZIC, 1236, 16, 77.250000, ZIP, 52, 2, 26.000000, 
trial0008762, AA, 2347, 14, 167.642857, ZIC, 1126, 16, 70.375000, ZIP, 421, 2, 210.500000, 
trial0008763, AA, 1897, 14, 135.500000, ZIC, 1624, 16, 101.500000, ZIP, 286, 2, 143.000000, 
trial0008764, AA, 1564, 14, 111.714286, ZIC, 1290, 16, 80.625000, ZIP, 551, 2, 275.500000, 
trial0008765, AA, 1041, 14, 74.357143, ZIC, 2162, 16, 135.125000, ZIP, 600, 2, 300.000000, 
trial0008766, AA, 2711, 14, 193.642857, ZIC, 997, 16, 62.312500, ZIP, 202, 2, 101.000000, 
trial0008767, AA, 2108, 14, 150.571429, ZIC, 805, 16, 50.312500, ZIP, 1112, 2, 556.000000, 
trial0008768, AA, 1547, 14, 110.500000, ZIC, 1733, 16, 108.312500, ZIP, 298, 2, 149.000000, 
trial0008769, AA, 819, 14, 58.500000, ZIC, 2047, 16, 127.937500, ZIP, 579, 2, 289.500000, 
trial0008770, AA, 1272, 14, 90.857143, ZIC, 1563, 16, 97.687500, ZIP, 575, 2, 287.500000, 
trial0008771, AA, 2537, 14, 181.214286, ZIC, 1074, 16, 67.125000, ZIP, 530, 2, 265.000000, 
trial0008772, AA, 2444, 14, 174.571429, ZIC, 928, 16, 58.000000, ZIP, 95, 2, 47.500000, 
trial0008773, AA, 1736, 14, 124.000000, ZIC, 1255, 16, 78.437500, ZIP, 290, 2, 145.000000, 
trial0008774, AA, 2337, 14, 166.928571, ZIC, 1259, 16, 78.687500, ZIP, 466, 2, 233.000000, 
trial0008775, AA, 2257, 14, 161.214286, ZIC, 1028, 16, 64.250000, ZIP, 647, 2, 323.500000, 
trial0008776, AA, 1786, 14, 127.571429, ZIC, 1626, 16, 101.625000, ZIP, 15, 2, 7.500000, 
trial0008777, AA, 2828, 14, 202.000000, ZIC, 886, 16, 55.375000, ZIP, 0, 2, 0.000000, 
trial0008778, AA, 1079, 14, 77.071429, ZIC, 1433, 16, 89.562500, ZIP, 971, 2, 485.500000, 
trial0008779, AA, 2350, 14, 167.857143, ZIC, 945, 16, 59.062500, ZIP, 3, 2, 1.500000, 
trial0008780, AA, 1992, 14, 142.285714, ZIC, 1159, 16, 72.437500, ZIP, 259, 2, 129.500000, 
trial0008781, AA, 2410, 14, 172.142857, ZIC, 750, 16, 46.875000, ZIP, 229, 2, 114.500000, 
trial0008782, AA, 1794, 14, 128.142857, ZIC, 1552, 16, 97.000000, ZIP, 24, 2, 12.000000, 
trial0008783, AA, 1519, 14, 108.500000, ZIC, 2016, 16, 126.000000, ZIP, 222, 2, 111.000000, 
trial0008784, AA, 1425, 14, 101.785714, ZIC, 1511, 16, 94.437500, ZIP, 229, 2, 114.500000, 
trial0008785, AA, 2046, 14, 146.142857, ZIC, 1195, 16, 74.687500, ZIP, 432, 2, 216.000000, 
trial0008786, AA, 1519, 14, 108.500000, ZIC, 1748, 16, 109.250000, ZIP, 210, 2, 105.000000, 
trial0008787, AA, 899, 14, 64.214286, ZIC, 1989, 16, 124.312500, ZIP, 220, 2, 110.000000, 
trial0008788, AA, 2172, 14, 155.142857, ZIC, 796, 16, 49.750000, ZIP, 215, 2, 107.500000, 
trial0008789, AA, 1919, 14, 137.071429, ZIC, 1327, 16, 82.937500, ZIP, 480, 2, 240.000000, 
trial0008790, AA, 1548, 14, 110.571429, ZIC, 1757, 16, 109.812500, ZIP, 27, 2, 13.500000, 
trial0008791, AA, 1275, 14, 91.071429, ZIC, 1613, 16, 100.812500, ZIP, 91, 2, 45.500000, 
trial0008792, AA, 2168, 14, 154.857143, ZIC, 1206, 16, 75.375000, ZIP, 84, 2, 42.000000, 
trial0008793, AA, 1543, 14, 110.214286, ZIC, 1320, 16, 82.500000, ZIP, 6, 2, 3.000000, 
trial0008794, AA, 2933, 14, 209.500000, ZIC, 408, 16, 25.500000, ZIP, 256, 2, 128.000000, 
trial0008795, AA, 1946, 14, 139.000000, ZIC, 1269, 16, 79.312500, ZIP, 364, 2, 182.000000, 
trial0008796, AA, 2886, 14, 206.142857, ZIC, 449, 16, 28.062500, ZIP, 314, 2, 157.000000, 
trial0008797, AA, 1168, 14, 83.428571, ZIC, 1616, 16, 101.000000, ZIP, 70, 2, 35.000000, 
trial0008798, AA, 1869, 14, 133.500000, ZIC, 1037, 16, 64.812500, ZIP, 315, 2, 157.500000, 
trial0008799, AA, 1547, 14, 110.500000, ZIC, 719, 16, 44.937500, ZIP, 792, 2, 396.000000, 
trial0008800, AA, 1345, 14, 96.071429, ZIC, 993, 16, 62.062500, ZIP, 453, 2, 226.500000, 
trial0008801, AA, 1309, 14, 93.500000, ZIC, 1342, 16, 83.875000, ZIP, 795, 2, 397.500000, 
trial0008802, AA, 1940, 14, 138.571429, ZIC, 1025, 16, 64.062500, ZIP, 3, 2, 1.500000, 
trial0008803, AA, 2013, 14, 143.785714, ZIC, 1211, 16, 75.687500, ZIP, 273, 2, 136.500000, 
trial0008804, AA, 2549, 14, 182.071429, ZIC, 626, 16, 39.125000, ZIP, 387, 2, 193.500000, 
trial0008805, AA, 2038, 14, 145.571429, ZIC, 1047, 16, 65.437500, ZIP, 320, 2, 160.000000, 
trial0008806, AA, 2058, 14, 147.000000, ZIC, 684, 16, 42.750000, ZIP, 90, 2, 45.000000, 
trial0008807, AA, 1328, 14, 94.857143, ZIC, 1055, 16, 65.937500, ZIP, 409, 2, 204.500000, 
trial0008808, AA, 1320, 14, 94.285714, ZIC, 1335, 16, 83.437500, ZIP, 626, 2, 313.000000, 
trial0008809, AA, 973, 14, 69.500000, ZIC, 1346, 16, 84.125000, ZIP, 749, 2, 374.500000, 
trial0008810, AA, 1357, 14, 96.928571, ZIC, 1264, 16, 79.000000, ZIP, 473, 2, 236.500000, 
trial0008811, AA, 1361, 14, 97.214286, ZIC, 1430, 16, 89.375000, ZIP, 792, 2, 396.000000, 
trial0008812, AA, 1875, 14, 133.928571, ZIC, 1414, 16, 88.375000, ZIP, 273, 2, 136.500000, 
trial0008813, AA, 949, 14, 67.785714, ZIC, 1831, 16, 114.437500, ZIP, 450, 2, 225.000000, 
trial0008814, AA, 1682, 14, 120.142857, ZIC, 1245, 16, 77.812500, ZIP, 195, 2, 97.500000, 
trial0008815, AA, 1206, 14, 86.142857, ZIC, 1627, 16, 101.687500, ZIP, 81, 2, 40.500000, 
trial0008816, AA, 2003, 14, 143.071429, ZIC, 981, 16, 61.312500, ZIP, 412, 2, 206.000000, 
trial0008817, AA, 1366, 14, 97.571429, ZIC, 944, 16, 59.000000, ZIP, 574, 2, 287.000000, 
trial0008818, AA, 1842, 14, 131.571429, ZIC, 1008, 16, 63.000000, ZIP, 694, 2, 347.000000, 
trial0008819, AA, 1889, 14, 134.928571, ZIC, 912, 16, 57.000000, ZIP, 167, 2, 83.500000, 
trial0008820, AA, 2456, 14, 175.428571, ZIC, 1477, 16, 92.312500, ZIP, 14, 2, 7.000000, 
trial0008821, AA, 876, 14, 62.571429, ZIC, 486, 16, 30.375000, ZIP, 47, 2, 23.500000, 
trial0008822, AA, 1038, 14, 74.142857, ZIC, 370, 16, 23.125000, ZIP, 0, 2, 0.000000, 
trial0008823, AA, 1103, 14, 78.785714, ZIC, 421, 16, 26.312500, ZIP, 141, 2, 70.500000, 
trial0008824, AA, 722, 14, 51.571429, ZIC, 322, 16, 20.125000, ZIP, 246, 2, 123.000000, 
trial0008825, AA, 614, 14, 43.857143, ZIC, 435, 16, 27.187500, ZIP, 35, 2, 17.500000, 
trial0008826, AA, 940, 14, 67.142857, ZIC, 400, 16, 25.000000, ZIP, 103, 2, 51.500000, 
trial0008827, AA, 838, 14, 59.857143, ZIC, 222, 16, 13.875000, ZIP, 142, 2, 71.000000, 
trial0008828, AA, 1336, 14, 95.428571, ZIC, 222, 16, 13.875000, ZIP, 236, 2, 118.000000, 
trial0008829, AA, 822, 14, 58.714286, ZIC, 484, 16, 30.250000, ZIP, 100, 2, 50.000000, 
trial0008830, AA, 887, 14, 63.357143, ZIC, 500, 16, 31.250000, ZIP, 156, 2, 78.000000, 
trial0008831, AA, 1333, 14, 95.214286, ZIC, 202, 16, 12.625000, ZIP, 4, 2, 2.000000, 
trial0008832, AA, 1060, 14, 75.714286, ZIC, 231, 16, 14.437500, ZIP, 150, 2, 75.000000, 
trial0008833, AA, 748, 14, 53.428571, ZIC, 277, 16, 17.312500, ZIP, 203, 2, 101.500000, 
trial0008834, AA, 862, 14, 61.571429, ZIC, 481, 16, 30.062500, ZIP, 81, 2, 40.500000, 
trial0008835, AA, 927, 14, 66.214286, ZIC, 409, 16, 25.562500, ZIP, 174, 2, 87.000000, 
trial0008836, AA, 934, 14, 66.714286, ZIC, 314, 16, 19.625000, ZIP, 103, 2, 51.500000, 
trial0008837, AA, 841, 14, 60.071429, ZIC, 248, 16, 15.500000, ZIP, 481, 2, 240.500000, 
trial0008838, AA, 953, 14, 68.071429, ZIC, 326, 16, 20.375000, ZIP, 262, 2, 131.000000, 
trial0008839, AA, 1233, 14, 88.071429, ZIC, 333, 16, 20.812500, ZIP, 38, 2, 19.000000, 
trial0008840, AA, 1601, 14, 114.357143, ZIC, 296, 16, 18.500000, ZIP, 254, 2, 127.000000, 
trial0008841, AA, 881, 14, 62.928571, ZIC, 647, 16, 40.437500, ZIP, 7, 2, 3.500000, 
trial0008842, AA, 896, 14, 64.000000, ZIC, 648, 16, 40.500000, ZIP, 58, 2, 29.000000, 
trial0008843, AA, 1012, 14, 72.285714, ZIC, 340, 16, 21.250000, ZIP, 344, 2, 172.000000, 
trial0008844, AA, 670, 14, 47.857143, ZIC, 422, 16, 26.375000, ZIP, 283, 2, 141.500000, 
trial0008845, AA, 862, 14, 61.571429, ZIC, 489, 16, 30.562500, ZIP, 186, 2, 93.000000, 
trial0008846, AA, 846, 14, 60.428571, ZIC, 561, 16, 35.062500, ZIP, 123, 2, 61.500000, 
trial0008847, AA, 514, 14, 36.714286, ZIC, 420, 16, 26.250000, ZIP, 290, 2, 145.000000, 
trial0008848, AA, 608, 14, 43.428571, ZIC, 394, 16, 24.625000, ZIP, 248, 2, 124.000000, 
trial0008849, AA, 874, 14, 62.428571, ZIC, 488, 16, 30.500000, ZIP, 226, 2, 113.000000, 
trial0008850, AA, 893, 14, 63.785714, ZIC, 284, 16, 17.750000, ZIP, 176, 2, 88.000000, 
trial0008851, AA, 1494, 14, 106.714286, ZIC, 642, 16, 40.125000, ZIP, 214, 2, 107.000000, 
trial0008852, AA, 1230, 14, 87.857143, ZIC, 786, 16, 49.125000, ZIP, 822, 2, 411.000000, 
trial0008853, AA, 1719, 14, 122.785714, ZIC, 627, 16, 39.187500, ZIP, 212, 2, 106.000000, 
trial0008854, AA, 2312, 14, 165.142857, ZIC, 490, 16, 30.625000, ZIP, 5, 2, 2.500000, 
trial0008855, AA, 2281, 14, 162.928571, ZIC, 370, 16, 23.125000, ZIP, 47, 2, 23.500000, 
trial0008856, AA, 1959, 14, 139.928571, ZIC, 660, 16, 41.250000, ZIP, 219, 2, 109.500000, 
trial0008857, AA, 952, 14, 68.000000, ZIC, 947, 16, 59.187500, ZIP, 443, 2, 221.500000, 
trial0008858, AA, 2570, 14, 183.571429, ZIC, 274, 16, 17.125000, ZIP, 310, 2, 155.000000, 
trial0008859, AA, 1824, 14, 130.285714, ZIC, 838, 16, 52.375000, ZIP, 312, 2, 156.000000, 
trial0008860, AA, 2149, 14, 153.500000, ZIC, 697, 16, 43.562500, ZIP, 44, 2, 22.000000, 
trial0008861, AA, 938, 14, 67.000000, ZIC, 1057, 16, 66.062500, ZIP, 512, 2, 256.000000, 
trial0008862, AA, 1753, 14, 125.214286, ZIC, 397, 16, 24.812500, ZIP, 88, 2, 44.000000, 
trial0008863, AA, 1568, 14, 112.000000, ZIC, 747, 16, 46.687500, ZIP, 168, 2, 84.000000, 
trial0008864, AA, 974, 14, 69.571429, ZIC, 1043, 16, 65.187500, ZIP, 281, 2, 140.500000, 
trial0008865, AA, 1149, 14, 82.071429, ZIC, 560, 16, 35.000000, ZIP, 655, 2, 327.500000, 
trial0008866, AA, 1239, 14, 88.500000, ZIC, 617, 16, 38.562500, ZIP, 308, 2, 154.000000, 
trial0008867, AA, 1533, 14, 109.500000, ZIC, 1090, 16, 68.125000, ZIP, 308, 2, 154.000000, 
trial0008868, AA, 2197, 14, 156.928571, ZIC, 602, 16, 37.625000, ZIP, 66, 2, 33.000000, 
trial0008869, AA, 925, 14, 66.071429, ZIC, 999, 16, 62.437500, ZIP, 398, 2, 199.000000, 
trial0008870, AA, 2274, 14, 162.428571, ZIC, 562, 16, 35.125000, ZIP, 227, 2, 113.500000, 
trial0008871, AA, 2273, 14, 162.357143, ZIC, 516, 16, 32.250000, ZIP, 110, 2, 55.000000, 
trial0008872, AA, 1555, 14, 111.071429, ZIC, 1121, 16, 70.062500, ZIP, 33, 2, 16.500000, 
trial0008873, AA, 1446, 14, 103.285714, ZIC, 754, 16, 47.125000, ZIP, 24, 2, 12.000000, 
trial0008874, AA, 1595, 14, 113.928571, ZIC, 780, 16, 48.750000, ZIP, 215, 2, 107.500000, 
trial0008875, AA, 1214, 14, 86.714286, ZIC, 574, 16, 35.875000, ZIP, 605, 2, 302.500000, 
trial0008876, AA, 493, 14, 35.214286, ZIC, 1166, 16, 72.875000, ZIP, 432, 2, 216.000000, 
trial0008877, AA, 2009, 14, 143.500000, ZIC, 1031, 16, 64.437500, ZIP, 102, 2, 51.000000, 
trial0008878, AA, 2385, 14, 170.357143, ZIC, 344, 16, 21.500000, ZIP, 47, 2, 23.500000, 
trial0008879, AA, 1498, 14, 107.000000, ZIC, 985, 16, 61.562500, ZIP, 113, 2, 56.500000, 
trial0008880, AA, 1451, 14, 103.642857, ZIC, 822, 16, 51.375000, ZIP, 386, 2, 193.000000, 
trial0008881, AA, 2226, 14, 159.000000, ZIC, 2910, 16, 181.875000, ZIP, 1048, 2, 524.000000, 
trial0008882, AA, 5632, 14, 402.285714, ZIC, 938, 16, 58.625000, ZIP, 295, 2, 147.500000, 
trial0008883, AA, 4750, 14, 339.285714, ZIC, 2476, 16, 154.750000, ZIP, 124, 2, 62.000000, 
trial0008884, AA, 5833, 14, 416.642857, ZIC, 1772, 16, 110.750000, ZIP, 0, 2, 0.000000, 
trial0008885, AA, 5321, 14, 380.071429, ZIC, 1675, 16, 104.687500, ZIP, 0, 2, 0.000000, 
trial0008886, AA, 2536, 14, 181.142857, ZIC, 4109, 16, 256.812500, ZIP, 369, 2, 184.500000, 
trial0008887, AA, 3766, 14, 269.000000, ZIC, 2698, 16, 168.625000, ZIP, 98, 2, 49.000000, 
trial0008888, AA, 3032, 14, 216.571429, ZIC, 3998, 16, 249.875000, ZIP, 388, 2, 194.000000, 
trial0008889, AA, 4488, 14, 320.571429, ZIC, 1536, 16, 96.000000, ZIP, 844, 2, 422.000000, 
trial0008890, AA, 4092, 14, 292.285714, ZIC, 3027, 16, 189.187500, ZIP, 0, 2, 0.000000, 
trial0008891, AA, 2289, 14, 163.500000, ZIC, 3790, 16, 236.875000, ZIP, 1262, 2, 631.000000, 
trial0008892, AA, 4388, 14, 313.428571, ZIC, 2361, 16, 147.562500, ZIP, 182, 2, 91.000000, 
trial0008893, AA, 4683, 14, 334.500000, ZIC, 1919, 16, 119.937500, ZIP, 728, 2, 364.000000, 
trial0008894, AA, 3848, 14, 274.857143, ZIC, 2419, 16, 151.187500, ZIP, 769, 2, 384.500000, 
trial0008895, AA, 3844, 14, 274.571429, ZIC, 3693, 16, 230.812500, ZIP, 8, 2, 4.000000, 
trial0008896, AA, 4194, 14, 299.571429, ZIC, 2254, 16, 140.875000, ZIP, 210, 2, 105.000000, 
trial0008897, AA, 4398, 14, 314.142857, ZIC, 2309, 16, 144.312500, ZIP, 503, 2, 251.500000, 
trial0008898, AA, 3324, 14, 237.428571, ZIC, 3517, 16, 219.812500, ZIP, 17, 2, 8.500000, 
trial0008899, AA, 4056, 14, 289.714286, ZIC, 2049, 16, 128.062500, ZIP, 560, 2, 280.000000, 
trial0008900, AA, 2534, 14, 181.000000, ZIC, 3478, 16, 217.375000, ZIP, 258, 2, 129.000000, 
trial0008901, AA, 2607, 14, 186.214286, ZIC, 2420, 16, 151.250000, ZIP, 1427, 2, 713.500000, 
trial0008902, AA, 4627, 14, 330.500000, ZIC, 3018, 16, 188.625000, ZIP, 90, 2, 45.000000, 
trial0008903, AA, 4556, 14, 325.428571, ZIC, 2428, 16, 151.750000, ZIP, 22, 2, 11.000000, 
trial0008904, AA, 3757, 14, 268.357143, ZIC, 2241, 16, 140.062500, ZIP, 1267, 2, 633.500000, 
trial0008905, AA, 3262, 14, 233.000000, ZIC, 3454, 16, 215.875000, ZIP, 439, 2, 219.500000, 
trial0008906, AA, 3993, 14, 285.214286, ZIC, 2111, 16, 131.937500, ZIP, 881, 2, 440.500000, 
trial0008907, AA, 4885, 14, 348.928571, ZIC, 1420, 16, 88.750000, ZIP, 654, 2, 327.000000, 
trial0008908, AA, 3521, 14, 251.500000, ZIC, 2638, 16, 164.875000, ZIP, 979, 2, 489.500000, 
trial0008909, AA, 3401, 14, 242.928571, ZIC, 2438, 16, 152.375000, ZIP, 1276, 2, 638.000000, 
trial0008910, AA, 2360, 14, 168.571429, ZIC, 3623, 16, 226.437500, ZIP, 1320, 2, 660.000000, 
trial0008911, AA, 1493, 14, 106.642857, ZIC, 949, 16, 59.312500, ZIP, 249, 2, 124.500000, 
trial0008912, AA, 1694, 14, 121.000000, ZIC, 1093, 16, 68.312500, ZIP, 552, 2, 276.000000, 
trial0008913, AA, 2468, 14, 176.285714, ZIC, 1263, 16, 78.937500, ZIP, 185, 2, 92.500000, 
trial0008914, AA, 1524, 14, 108.857143, ZIC, 1791, 16, 111.937500, ZIP, 183, 2, 91.500000, 
trial0008915, AA, 2258, 14, 161.285714, ZIC, 1029, 16, 64.312500, ZIP, 369, 2, 184.500000, 
trial0008916, AA, 1541, 14, 110.071429, ZIC, 1624, 16, 101.500000, ZIP, 451, 2, 225.500000, 
trial0008917, AA, 1689, 14, 120.642857, ZIC, 1285, 16, 80.312500, ZIP, 504, 2, 252.000000, 
trial0008918, AA, 1666, 14, 119.000000, ZIC, 1543, 16, 96.437500, ZIP, 667, 2, 333.500000, 
trial0008919, AA, 1929, 14, 137.785714, ZIC, 1302, 16, 81.375000, ZIP, 436, 2, 218.000000, 
trial0008920, AA, 2005, 14, 143.214286, ZIC, 1200, 16, 75.000000, ZIP, 60, 2, 30.000000, 
trial0008921, AA, 1728, 14, 123.428571, ZIC, 1294, 16, 80.875000, ZIP, 493, 2, 246.500000, 
trial0008922, AA, 2107, 14, 150.500000, ZIC, 1054, 16, 65.875000, ZIP, 48, 2, 24.000000, 
trial0008923, AA, 1627, 14, 116.214286, ZIC, 1186, 16, 74.125000, ZIP, 5, 2, 2.500000, 
trial0008924, AA, 2272, 14, 162.285714, ZIC, 1079, 16, 67.437500, ZIP, 400, 2, 200.000000, 
trial0008925, AA, 1859, 14, 132.785714, ZIC, 1707, 16, 106.687500, ZIP, 12, 2, 6.000000, 
trial0008926, AA, 2101, 14, 150.071429, ZIC, 614, 16, 38.375000, ZIP, 571, 2, 285.500000, 
trial0008927, AA, 2330, 14, 166.428571, ZIC, 1522, 16, 95.125000, ZIP, 245, 2, 122.500000, 
trial0008928, AA, 2100, 14, 150.000000, ZIC, 1187, 16, 74.187500, ZIP, 179, 2, 89.500000, 
trial0008929, AA, 2373, 14, 169.500000, ZIC, 1304, 16, 81.500000, ZIP, 10, 2, 5.000000, 
trial0008930, AA, 2188, 14, 156.285714, ZIC, 1224, 16, 76.500000, ZIP, 375, 2, 187.500000, 
trial0008931, AA, 1031, 14, 73.642857, ZIC, 2073, 16, 129.562500, ZIP, 505, 2, 252.500000, 
trial0008932, AA, 2180, 14, 155.714286, ZIC, 784, 16, 49.000000, ZIP, 718, 2, 359.000000, 
trial0008933, AA, 1256, 14, 89.714286, ZIC, 1291, 16, 80.687500, ZIP, 575, 2, 287.500000, 
trial0008934, AA, 1242, 14, 88.714286, ZIC, 1555, 16, 97.187500, ZIP, 34, 2, 17.000000, 
trial0008935, AA, 2750, 14, 196.428571, ZIC, 1094, 16, 68.375000, ZIP, 428, 2, 214.000000, 
trial0008936, AA, 2064, 14, 147.428571, ZIC, 1214, 16, 75.875000, ZIP, 543, 2, 271.500000, 
trial0008937, AA, 2308, 14, 164.857143, ZIC, 1022, 16, 63.875000, ZIP, 32, 2, 16.000000, 
