trial0009301, AA, 864, 10, 86.400000, GDX, 730, 4, 182.500000, ZIC, 742, 16, 46.375000, ZIP, 486, 2, 243.000000, 
trial0009348, AA, 403, 10, 40.300000, GDX, 299, 4, 74.750000, ZIC, 168, 16, 10.500000, ZIP, 59, 2, 29.500000, 
trial0009349, AA, 216, 10, 21.600000, GDX, 24, 4, 6.000000, ZIC, 206, 16, 12.875000, ZIP, 67, 2, 33.500000, 
trial0009350, AA, 338, 10, 33.800000, GDX, 222, 4, 55.500000, ZIC, 214, 16, 13.375000, ZIP, 6, 2, 3.000000, 
trial0009351, AA, 380, 10, 38.000000, GDX, 52, 4, 13.000000, ZIC, 413, 16, 25.812500, ZIP, 74, 2, 37.000000, 
trial0009352, AA, 416, 10, 41.600000, GDX, 50, 4, 12.500000, ZIC, 280, 16, 17.500000, ZIP, 185, 2, 92.500000, 
trial0009353, AA, 474, 10, 47.400000, GDX, 184, 4, 46.000000, ZIC, 111, 16, 6.937500, ZIP, 20, 2, 10.000000, 
trial0009354, AA, 407, 10, 40.700000, GDX, 172, 4, 43.000000, ZIC, 119, 16, 7.437500, ZIP, 186, 2, 93.000000, 
trial0009355, AA, 486, 10, 48.600000, GDX, 19, 4, 4.750000, ZIC, 146, 16, 9.125000, ZIP, 138, 2, 69.000000, 
trial0009356, AA, 391, 10, 39.100000, GDX, 77, 4, 19.250000, ZIC, 214, 16, 13.375000, ZIP, 70, 2, 35.000000, 
trial0009357, AA, 451, 10, 45.100000, GDX, 5, 4, 1.250000, ZIC, 237, 16, 14.812500, ZIP, 23, 2, 11.500000, 
trial0009358, AA, 429, 10, 42.900000, GDX, 106, 4, 26.500000, ZIC, 117, 16, 7.312500, ZIP, 111, 2, 55.500000, 
trial0009359, AA, 468, 10, 46.800000, GDX, 118, 4, 29.500000, ZIC, 357, 16, 22.312500, ZIP, 125, 2, 62.500000, 
trial0009360, AA, 349, 10, 34.900000, GDX, 73, 4, 18.250000, ZIC, 151, 16, 9.437500, ZIP, 340, 2, 170.000000, 
trial0009361, AA, 610, 10, 61.000000, GDX, 535, 4, 133.750000, ZIC, 827, 16, 51.687500, ZIP, 214, 2, 107.000000, 
trial0009362, AA, 1248, 10, 124.800000, GDX, 119, 4, 29.750000, ZIC, 1066, 16, 66.625000, ZIP, 389, 2, 194.500000, 
trial0009363, AA, 839, 10, 83.900000, GDX, 347, 4, 86.750000, ZIC, 855, 16, 53.437500, ZIP, 728, 2, 364.000000, 
trial0009364, AA, 991, 10, 99.100000, GDX, 624, 4, 156.000000, ZIC, 1001, 16, 62.562500, ZIP, 156, 2, 78.000000, 
trial0009365, AA, 1021, 10, 102.100000, GDX, 677, 4, 169.250000, ZIC, 638, 16, 39.875000, ZIP, 162, 2, 81.000000, 
trial0009366, AA, 1227, 10, 122.700000, GDX, 370, 4, 92.500000, ZIC, 820, 16, 51.250000, ZIP, 126, 2, 63.000000, 
trial0009367, AA, 923, 10, 92.300000, GDX, 313, 4, 78.250000, ZIC, 866, 16, 54.125000, ZIP, 428, 2, 214.000000, 
trial0009368, AA, 1028, 10, 102.800000, GDX, 351, 4, 87.750000, ZIC, 675, 16, 42.187500, ZIP, 296, 2, 148.000000, 
trial0009369, AA, 1549, 10, 154.900000, GDX, 934, 4, 233.500000, ZIC, 702, 16, 43.875000, ZIP, 182, 2, 91.000000, 
trial0009370, AA, 1014, 10, 101.400000, GDX, 496, 4, 124.000000, ZIC, 685, 16, 42.812500, ZIP, 331, 2, 165.500000, 
trial0009371, AA, 1292, 10, 129.200000, GDX, 184, 4, 46.000000, ZIC, 713, 16, 44.562500, ZIP, 223, 2, 111.500000, 
trial0009372, AA, 1177, 10, 117.700000, GDX, 372, 4, 93.000000, ZIC, 340, 16, 21.250000, ZIP, 223, 2, 111.500000, 
trial0009373, AA, 711, 10, 71.100000, GDX, 372, 4, 93.000000, ZIC, 931, 16, 58.187500, ZIP, 518, 2, 259.000000, 
trial0009374, AA, 1129, 10, 112.900000, GDX, 611, 4, 152.750000, ZIC, 809, 16, 50.562500, ZIP, 376, 2, 188.000000, 
trial0009375, AA, 1128, 10, 112.800000, GDX, 186, 4, 46.500000, ZIC, 1221, 16, 76.312500, ZIP, 6, 2, 3.000000, 
trial0009376, AA, 2009, 10, 200.900000, GDX, 16, 4, 4.000000, ZIC, 500, 16, 31.250000, ZIP, 479, 2, 239.500000, 
trial0009377, AA, 1189, 10, 118.900000, GDX, 405, 4, 101.250000, ZIC, 763, 16, 47.687500, ZIP, 44, 2, 22.000000, 
trial0009378, AA, 1680, 10, 168.000000, GDX, 77, 4, 19.250000, ZIC, 778, 16, 48.625000, ZIP, 201, 2, 100.500000, 
trial0009379, AA, 733, 10, 73.300000, GDX, 489, 4, 122.250000, ZIC, 1144, 16, 71.500000, ZIP, 0, 2, 0.000000, 
trial0009380, AA, 666, 10, 66.600000, GDX, 200, 4, 50.000000, ZIC, 1246, 16, 77.875000, ZIP, 719, 2, 359.500000, 
trial0009381, AA, 1629, 10, 162.900000, GDX, 555, 4, 138.750000, ZIC, 618, 16, 38.625000, ZIP, 282, 2, 141.000000, 
trial0009382, AA, 898, 10, 89.800000, GDX, 389, 4, 97.250000, ZIC, 602, 16, 37.625000, ZIP, 742, 2, 371.000000, 
trial0009383, AA, 1257, 10, 125.700000, GDX, 140, 4, 35.000000, ZIC, 587, 16, 36.687500, ZIP, 179, 2, 89.500000, 
trial0009384, AA, 1027, 10, 102.700000, GDX, 989, 4, 247.250000, ZIC, 981, 16, 61.312500, ZIP, 12, 2, 6.000000, 
trial0009385, AA, 688, 10, 68.800000, GDX, 534, 4, 133.500000, ZIC, 756, 16, 47.250000, ZIP, 174, 2, 87.000000, 
trial0009386, AA, 707, 10, 70.700000, GDX, 281, 4, 70.250000, ZIC, 1199, 16, 74.937500, ZIP, 547, 2, 273.500000, 
trial0009387, AA, 1133, 10, 113.300000, GDX, 287, 4, 71.750000, ZIC, 628, 16, 39.250000, ZIP, 281, 2, 140.500000, 
trial0009388, AA, 1429, 10, 142.900000, GDX, 559, 4, 139.750000, ZIC, 380, 16, 23.750000, ZIP, 606, 2, 303.000000, 
trial0009389, AA, 1071, 10, 107.100000, GDX, 711, 4, 177.750000, ZIC, 780, 16, 48.750000, ZIP, 832, 2, 416.000000, 
trial0009390, AA, 722, 10, 72.200000, GDX, 381, 4, 95.250000, ZIC, 976, 16, 61.000000, ZIP, 456, 2, 228.000000, 
trial0009391, AA, 2050, 10, 205.000000, GDX, 497, 4, 124.250000, ZIC, 2160, 16, 135.000000, ZIP, 0, 2, 0.000000, 
trial0009392, AA, 929, 10, 92.900000, GDX, 211, 4, 52.750000, ZIC, 1798, 16, 112.375000, ZIP, 748, 2, 374.000000, 
trial0009393, AA, 2049, 10, 204.900000, GDX, 1225, 4, 306.250000, ZIC, 1725, 16, 107.812500, ZIP, 82, 2, 41.000000, 
trial0009394, AA, 733, 10, 73.300000, GDX, 441, 4, 110.250000, ZIC, 1947, 16, 121.687500, ZIP, 230, 2, 115.000000, 
trial0009395, AA, 2374, 10, 237.400000, GDX, 164, 4, 41.000000, ZIC, 1617, 16, 101.062500, ZIP, 0, 2, 0.000000, 
trial0009396, AA, 2090, 10, 209.000000, GDX, 430, 4, 107.500000, ZIC, 1437, 16, 89.812500, ZIP, 16, 2, 8.000000, 
trial0009397, AA, 1462, 10, 146.200000, GDX, 413, 4, 103.250000, ZIC, 1413, 16, 88.312500, ZIP, 497, 2, 248.500000, 
trial0009398, AA, 2060, 10, 206.000000, GDX, 0, 4, 0.000000, ZIC, 1074, 16, 67.125000, ZIP, 739, 2, 369.500000, 
trial0009399, AA, 2457, 10, 245.700000, GDX, 0, 4, 0.000000, ZIC, 1144, 16, 71.500000, ZIP, 75, 2, 37.500000, 
trial0009400, AA, 1234, 10, 123.400000, GDX, 278, 4, 69.500000, ZIC, 1748, 16, 109.250000, ZIP, 36, 2, 18.000000, 
trial0009401, AA, 2407, 10, 240.700000, GDX, 1154, 4, 288.500000, ZIC, 255, 16, 15.937500, ZIP, 693, 2, 346.500000, 
trial0009402, AA, 1609, 10, 160.900000, GDX, 654, 4, 163.500000, ZIC, 1294, 16, 80.875000, ZIP, 262, 2, 131.000000, 
trial0009403, AA, 988, 10, 98.800000, GDX, 134, 4, 33.500000, ZIC, 1478, 16, 92.375000, ZIP, 904, 2, 452.000000, 
trial0009404, AA, 2384, 10, 238.400000, GDX, 159, 4, 39.750000, ZIC, 885, 16, 55.312500, ZIP, 121, 2, 60.500000, 
trial0009405, AA, 1587, 10, 158.700000, GDX, 860, 4, 215.000000, ZIC, 854, 16, 53.375000, ZIP, 63, 2, 31.500000, 
trial0009406, AA, 770, 10, 77.000000, GDX, 447, 4, 111.750000, ZIC, 1590, 16, 99.375000, ZIP, 315, 2, 157.500000, 
trial0009407, AA, 1750, 10, 175.000000, GDX, 526, 4, 131.500000, ZIC, 843, 16, 52.687500, ZIP, 691, 2, 345.500000, 
trial0009408, AA, 1873, 10, 187.300000, GDX, 0, 4, 0.000000, ZIC, 1311, 16, 81.937500, ZIP, 142, 2, 71.000000, 
trial0009409, AA, 1747, 10, 174.700000, GDX, 155, 4, 38.750000, ZIC, 1669, 16, 104.312500, ZIP, 120, 2, 60.000000, 
trial0009410, AA, 1117, 10, 111.700000, GDX, 1351, 4, 337.750000, ZIC, 831, 16, 51.937500, ZIP, 403, 2, 201.500000, 
trial0009411, AA, 1875, 10, 187.500000, GDX, 743, 4, 185.750000, ZIC, 1049, 16, 65.562500, ZIP, 496, 2, 248.000000, 
trial0009412, AA, 1338, 10, 133.800000, GDX, 611, 4, 152.750000, ZIC, 1420, 16, 88.750000, ZIP, 49, 2, 24.500000, 
trial0009413, AA, 2150, 10, 215.000000, GDX, 1555, 4, 388.750000, ZIC, 797, 16, 49.812500, ZIP, 183, 2, 91.500000, 
trial0009414, AA, 2208, 10, 220.800000, GDX, 387, 4, 96.750000, ZIC, 1698, 16, 106.125000, ZIP, 182, 2, 91.000000, 
trial0009415, AA, 2053, 10, 205.300000, GDX, 684, 4, 171.000000, ZIC, 901, 16, 56.312500, ZIP, 210, 2, 105.000000, 
trial0009416, AA, 1668, 10, 166.800000, GDX, 369, 4, 92.250000, ZIC, 1568, 16, 98.000000, ZIP, 0, 2, 0.000000, 
trial0009417, AA, 1191, 10, 119.100000, GDX, 617, 4, 154.250000, ZIC, 1742, 16, 108.875000, ZIP, 317, 2, 158.500000, 
trial0009418, AA, 2204, 10, 220.400000, GDX, 404, 4, 101.000000, ZIC, 352, 16, 22.000000, ZIP, 433, 2, 216.500000, 
trial0009419, AA, 1094, 10, 109.400000, GDX, 46, 4, 11.500000, ZIC, 1869, 16, 116.812500, ZIP, 523, 2, 261.500000, 
trial0009420, AA, 1801, 10, 180.100000, GDX, 698, 4, 174.500000, ZIC, 969, 16, 60.562500, ZIP, 681, 2, 340.500000, 
trial0009421, AA, 712, 10, 71.200000, GDX, 201, 4, 50.250000, ZIC, 596, 16, 37.250000, ZIP, 197, 2, 98.500000, 
trial0009422, AA, 464, 10, 46.400000, GDX, 305, 4, 76.250000, ZIC, 309, 16, 19.312500, ZIP, 443, 2, 221.500000, 
trial0009423, AA, 375, 10, 37.500000, GDX, 411, 4, 102.750000, ZIC, 837, 16, 52.312500, ZIP, 43, 2, 21.500000, 
trial0009424, AA, 923, 10, 92.300000, GDX, 133, 4, 33.250000, ZIC, 616, 16, 38.500000, ZIP, 314, 2, 157.000000, 
trial0009425, AA, 632, 10, 63.200000, GDX, 179, 4, 44.750000, ZIC, 779, 16, 48.687500, ZIP, 337, 2, 168.500000, 
trial0009426, AA, 855, 10, 85.500000, GDX, 132, 4, 33.000000, ZIC, 456, 16, 28.500000, ZIP, 99, 2, 49.500000, 
trial0009427, AA, 615, 10, 61.500000, GDX, 65, 4, 16.250000, ZIC, 467, 16, 29.187500, ZIP, 38, 2, 19.000000, 
trial0009428, AA, 919, 10, 91.900000, GDX, 290, 4, 72.500000, ZIC, 438, 16, 27.375000, ZIP, 0, 2, 0.000000, 
trial0009429, AA, 893, 10, 89.300000, GDX, 287, 4, 71.750000, ZIC, 473, 16, 29.562500, ZIP, 66, 2, 33.000000, 
trial0009430, AA, 1658, 10, 165.800000, GDX, 436, 4, 109.000000, ZIC, 79, 16, 4.937500, ZIP, 254, 2, 127.000000, 
trial0009431, AA, 1036, 10, 103.600000, GDX, 58, 4, 14.500000, ZIC, 856, 16, 53.500000, ZIP, 280, 2, 140.000000, 
trial0009432, AA, 543, 10, 54.300000, GDX, 284, 4, 71.000000, ZIC, 468, 16, 29.250000, ZIP, 15, 2, 7.500000, 
trial0009433, AA, 1486, 10, 148.600000, GDX, 22, 4, 5.500000, ZIC, 412, 16, 25.750000, ZIP, 36, 2, 18.000000, 
trial0009434, AA, 595, 10, 59.500000, GDX, 148, 4, 37.000000, ZIC, 405, 16, 25.312500, ZIP, 154, 2, 77.000000, 
trial0009435, AA, 924, 10, 92.400000, GDX, 20, 4, 5.000000, ZIC, 473, 16, 29.562500, ZIP, 313, 2, 156.500000, 
trial0009436, AA, 1013, 10, 101.300000, GDX, 64, 4, 16.000000, ZIC, 373, 16, 23.312500, ZIP, 89, 2, 44.500000, 
trial0009437, AA, 511, 10, 51.100000, GDX, 0, 4, 0.000000, ZIC, 1030, 16, 64.375000, ZIP, 427, 2, 213.500000, 
trial0009438, AA, 239, 10, 23.900000, GDX, 260, 4, 65.000000, ZIC, 477, 16, 29.812500, ZIP, 165, 2, 82.500000, 
trial0009439, AA, 594, 10, 59.400000, GDX, 101, 4, 25.250000, ZIC, 981, 16, 61.312500, ZIP, 100, 2, 50.000000, 
trial0009440, AA, 624, 10, 62.400000, GDX, 10, 4, 2.500000, ZIC, 880, 16, 55.000000, ZIP, 3, 2, 1.500000, 
trial0009441, AA, 1084, 10, 108.400000, GDX, 86, 4, 21.500000, ZIC, 576, 16, 36.000000, ZIP, 5, 2, 2.500000, 
trial0009442, AA, 960, 10, 96.000000, GDX, 350, 4, 87.500000, ZIC, 318, 16, 19.875000, ZIP, 17, 2, 8.500000, 
trial0009443, AA, 348, 10, 34.800000, GDX, 346, 4, 86.500000, ZIC, 738, 16, 46.125000, ZIP, 277, 2, 138.500000, 
trial0009444, AA, 914, 10, 91.400000, GDX, 81, 4, 20.250000, ZIC, 427, 16, 26.687500, ZIP, 274, 2, 137.000000, 
trial0009445, AA, 1097, 10, 109.700000, GDX, 13, 4, 3.250000, ZIC, 499, 16, 31.187500, ZIP, 377, 2, 188.500000, 
trial0009446, AA, 1217, 10, 121.700000, GDX, 495, 4, 123.750000, ZIC, 370, 16, 23.125000, ZIP, 75, 2, 37.500000, 
trial0009447, AA, 1237, 10, 123.700000, GDX, 0, 4, 0.000000, ZIC, 421, 16, 26.312500, ZIP, 17, 2, 8.500000, 
trial0009448, AA, 568, 10, 56.800000, GDX, 510, 4, 127.500000, ZIC, 797, 16, 49.812500, ZIP, 230, 2, 115.000000, 
trial0009449, AA, 1153, 10, 115.300000, GDX, 454, 4, 113.500000, ZIC, 382, 16, 23.875000, ZIP, 422, 2, 211.000000, 
trial0009450, AA, 821, 10, 82.100000, GDX, 561, 4, 140.250000, ZIC, 304, 16, 19.000000, ZIP, 63, 2, 31.500000, 
trial0009451, AA, 1128, 10, 112.800000, GDX, 239, 4, 59.750000, ZIC, 282, 16, 17.625000, ZIP, 437, 2, 218.500000, 
trial0009452, AA, 874, 10, 87.400000, GDX, 49, 4, 12.250000, ZIC, 843, 16, 52.687500, ZIP, 152, 2, 76.000000, 
trial0009453, AA, 846, 10, 84.600000, GDX, 73, 4, 18.250000, ZIC, 564, 16, 35.250000, ZIP, 28, 2, 14.000000, 
trial0009454, AA, 722, 10, 72.200000, GDX, 202, 4, 50.500000, ZIC, 772, 16, 48.250000, ZIP, 435, 2, 217.500000, 
trial0009455, AA, 1068, 10, 106.800000, GDX, 12, 4, 3.000000, ZIC, 542, 16, 33.875000, ZIP, 294, 2, 147.000000, 
trial0009456, AA, 569, 10, 56.900000, GDX, 243, 4, 60.750000, ZIC, 538, 16, 33.625000, ZIP, 727, 2, 363.500000, 
trial0009457, AA, 601, 10, 60.100000, GDX, 313, 4, 78.250000, ZIC, 1123, 16, 70.187500, ZIP, 68, 2, 34.000000, 
trial0009458, AA, 1116, 10, 111.600000, GDX, 9, 4, 2.250000, ZIC, 435, 16, 27.187500, ZIP, 169, 2, 84.500000, 
trial0009459, AA, 980, 10, 98.000000, GDX, 228, 4, 57.000000, ZIC, 486, 16, 30.375000, ZIP, 456, 2, 228.000000, 
trial0009460, AA, 776, 10, 77.600000, GDX, 375, 4, 93.750000, ZIC, 764, 16, 47.750000, ZIP, 287, 2, 143.500000, 
trial0009461, AA, 1066, 10, 106.600000, GDX, 281, 4, 70.250000, ZIC, 667, 16, 41.687500, ZIP, 196, 2, 98.000000, 
trial0009462, AA, 1050, 10, 105.000000, GDX, 222, 4, 55.500000, ZIC, 328, 16, 20.500000, ZIP, 246, 2, 123.000000, 
trial0009463, AA, 1357, 10, 135.700000, GDX, 361, 4, 90.250000, ZIC, 298, 16, 18.625000, ZIP, 300, 2, 150.000000, 
trial0009464, AA, 877, 10, 87.700000, GDX, 451, 4, 112.750000, ZIC, 657, 16, 41.062500, ZIP, 25, 2, 12.500000, 
trial0009465, AA, 1370, 10, 137.000000, GDX, 478, 4, 119.500000, ZIC, 417, 16, 26.062500, ZIP, 0, 2, 0.000000, 
trial0009466, AA, 1376, 10, 137.600000, GDX, 72, 4, 18.000000, ZIC, 518, 16, 32.375000, ZIP, 241, 2, 120.500000, 
trial0009467, AA, 506, 10, 50.600000, GDX, 0, 4, 0.000000, ZIC, 1140, 16, 71.250000, ZIP, 130, 2, 65.000000, 
trial0009468, AA, 1005, 10, 100.500000, GDX, 392, 4, 98.000000, ZIC, 625, 16, 39.062500, ZIP, 53, 2, 26.500000, 
trial0009469, AA, 1040, 10, 104.000000, GDX, 9, 4, 2.250000, ZIC, 826, 16, 51.625000, ZIP, 93, 2, 46.500000, 
trial0009470, AA, 164, 10, 16.400000, GDX, 149, 4, 37.250000, ZIC, 1028, 16, 64.250000, ZIP, 471, 2, 235.500000, 
trial0009471, AA, 855, 10, 85.500000, GDX, 36, 4, 9.000000, ZIC, 843, 16, 52.687500, ZIP, 109, 2, 54.500000, 
trial0009472, AA, 830, 10, 83.000000, GDX, 44, 4, 11.000000, ZIC, 784, 16, 49.000000, ZIP, 3, 2, 1.500000, 
trial0009473, AA, 744, 10, 74.400000, GDX, 356, 4, 89.000000, ZIC, 759, 16, 47.437500, ZIP, 50, 2, 25.000000, 
trial0009474, AA, 1167, 10, 116.700000, GDX, 38, 4, 9.500000, ZIC, 428, 16, 26.750000, ZIP, 81, 2, 40.500000, 
trial0009475, AA, 644, 10, 64.400000, GDX, 261, 4, 65.250000, ZIC, 600, 16, 37.500000, ZIP, 369, 2, 184.500000, 
trial0009476, AA, 636, 10, 63.600000, GDX, 239, 4, 59.750000, ZIC, 826, 16, 51.625000, ZIP, 18, 2, 9.000000, 
trial0009477, AA, 1111, 10, 111.100000, GDX, 647, 4, 161.750000, ZIC, 263, 16, 16.437500, ZIP, 233, 2, 116.500000, 
trial0009478, AA, 1064, 10, 106.400000, GDX, 129, 4, 32.250000, ZIC, 596, 16, 37.250000, ZIP, 78, 2, 39.000000, 
trial0009479, AA, 738, 10, 73.800000, GDX, 434, 4, 108.500000, ZIC, 678, 16, 42.375000, ZIP, 417, 2, 208.500000, 
trial0009480, AA, 1043, 10, 104.300000, GDX, 377, 4, 94.250000, ZIC, 368, 16, 23.000000, ZIP, 1, 2, 0.500000, 
trial0009481, AA, 1607, 10, 160.700000, GDX, 404, 4, 101.000000, ZIC, 927, 16, 57.937500, ZIP, 449, 2, 224.500000, 
trial0009482, AA, 1304, 10, 130.400000, GDX, 439, 4, 109.750000, ZIC, 1214, 16, 75.875000, ZIP, 134, 2, 67.000000, 
trial0009483, AA, 1321, 10, 132.100000, GDX, 600, 4, 150.000000, ZIC, 1010, 16, 63.125000, ZIP, 0, 2, 0.000000, 
trial0009484, AA, 1288, 10, 128.800000, GDX, 418, 4, 104.500000, ZIC, 846, 16, 52.875000, ZIP, 189, 2, 94.500000, 
trial0009485, AA, 1335, 10, 133.500000, GDX, 1059, 4, 264.750000, ZIC, 741, 16, 46.312500, ZIP, 108, 2, 54.000000, 
trial0009486, AA, 1149, 10, 114.900000, GDX, 539, 4, 134.750000, ZIC, 757, 16, 47.312500, ZIP, 331, 2, 165.500000, 
trial0009487, AA, 1400, 10, 140.000000, GDX, 661, 4, 165.250000, ZIC, 983, 16, 61.437500, ZIP, 536, 2, 268.000000, 
trial0009488, AA, 995, 10, 99.500000, GDX, 330, 4, 82.500000, ZIC, 1158, 16, 72.375000, ZIP, 531, 2, 265.500000, 
