trial0004801, GDX, 799, 4, 199.750000, ZIC, 2916, 14, 208.285714, ZIP, 5986, 14, 427.571429, 
trial0005031, GDX, 777, 4, 194.250000, ZIC, 2748, 14, 196.285714, ZIP, 3025, 14, 216.071429, 
trial0005032, GDX, 377, 4, 94.250000, ZIC, 2275, 14, 162.500000, ZIP, 3187, 14, 227.642857, 
trial0005033, GDX, 1748, 4, 437.000000, ZIC, 1916, 14, 136.857143, ZIP, 2230, 14, 159.285714, 
trial0005034, GDX, 690, 4, 172.500000, ZIC, 3699, 14, 264.214286, ZIP, 2054, 14, 146.714286, 
trial0005035, GDX, 588, 4, 147.000000, ZIC, 3029, 14, 216.357143, ZIP, 2796, 14, 199.714286, 
trial0005036, GDX, 349, 4, 87.250000, ZIC, 1656, 14, 118.285714, ZIP, 3734, 14, 266.714286, 
trial0005037, GDX, 1304, 4, 326.000000, ZIC, 2345, 14, 167.500000, ZIP, 2946, 14, 210.428571, 
trial0005038, GDX, 1775, 4, 443.750000, ZIC, 1584, 14, 113.142857, ZIP, 3428, 14, 244.857143, 
trial0005039, GDX, 1419, 4, 354.750000, ZIC, 949, 14, 67.785714, ZIP, 3964, 14, 283.142857, 
trial0005040, GDX, 1311, 4, 327.750000, ZIC, 1090, 14, 77.857143, ZIP, 3847, 14, 274.785714, 
trial0005041, GDX, 349, 4, 87.250000, ZIC, 1047, 14, 74.785714, ZIP, 3527, 14, 251.928571, 
trial0005042, GDX, 1287, 4, 321.750000, ZIC, 1338, 14, 95.571429, ZIP, 3279, 14, 234.214286, 
trial0005043, GDX, 74, 4, 18.500000, ZIC, 2958, 14, 211.285714, ZIP, 1691, 14, 120.785714, 
trial0005044, GDX, 1424, 4, 356.000000, ZIC, 1605, 14, 114.642857, ZIP, 2112, 14, 150.857143, 
trial0005045, GDX, 286, 4, 71.500000, ZIC, 2756, 14, 196.857143, ZIP, 2048, 14, 146.285714, 
trial0005046, GDX, 587, 4, 146.750000, ZIC, 1363, 14, 97.357143, ZIP, 3114, 14, 222.428571, 
trial0005047, GDX, 126, 4, 31.500000, ZIC, 687, 14, 49.071429, ZIP, 4298, 14, 307.000000, 
trial0005048, GDX, 780, 4, 195.000000, ZIC, 1957, 14, 139.785714, ZIP, 2212, 14, 158.000000, 
trial0005049, GDX, 1700, 4, 425.000000, ZIC, 1237, 14, 88.357143, ZIP, 2700, 14, 192.857143, 
trial0005050, GDX, 984, 4, 246.000000, ZIC, 1894, 14, 135.285714, ZIP, 2277, 14, 162.642857, 
trial0005051, GDX, 1481, 4, 370.250000, ZIC, 1211, 14, 86.500000, ZIP, 2386, 14, 170.428571, 
trial0005052, GDX, 1406, 4, 351.500000, ZIC, 1965, 14, 140.357143, ZIP, 1757, 14, 125.500000, 
trial0005053, GDX, 156, 4, 39.000000, ZIC, 1297, 14, 92.642857, ZIP, 3332, 14, 238.000000, 
trial0005054, GDX, 911, 4, 227.750000, ZIC, 1303, 14, 93.071429, ZIP, 2632, 14, 188.000000, 
trial0005055, GDX, 1095, 4, 273.750000, ZIC, 1384, 14, 98.857143, ZIP, 3381, 14, 241.500000, 
trial0005056, GDX, 511, 4, 127.750000, ZIC, 855, 14, 61.071429, ZIP, 4278, 14, 305.571429, 
trial0005057, GDX, 367, 4, 91.750000, ZIC, 2352, 14, 168.000000, ZIP, 2423, 14, 173.071429, 
trial0005058, GDX, 935, 4, 233.750000, ZIC, 990, 14, 70.714286, ZIP, 3188, 14, 227.714286, 
trial0005059, GDX, 1028, 4, 257.000000, ZIC, 1536, 14, 109.714286, ZIP, 2570, 14, 183.571429, 
trial0005060, GDX, 807, 4, 201.750000, ZIC, 1792, 14, 128.000000, ZIP, 2703, 14, 193.071429, 
trial0005061, GDX, 1234, 4, 308.500000, ZIC, 1733, 14, 123.785714, ZIP, 2226, 14, 159.000000, 
trial0005062, GDX, 395, 4, 98.750000, ZIC, 1079, 14, 77.071429, ZIP, 4089, 14, 292.071429, 
trial0005063, GDX, 1243, 4, 310.750000, ZIC, 2302, 14, 164.428571, ZIP, 1436, 14, 102.571429, 
trial0005064, GDX, 1244, 4, 311.000000, ZIC, 1666, 14, 119.000000, ZIP, 2513, 14, 179.500000, 
trial0005065, GDX, 687, 4, 171.750000, ZIC, 1215, 14, 86.785714, ZIP, 3018, 14, 215.571429, 
trial0005066, GDX, 579, 4, 144.750000, ZIC, 2072, 14, 148.000000, ZIP, 2293, 14, 163.785714, 
trial0005067, GDX, 37, 4, 9.250000, ZIC, 989, 14, 70.642857, ZIP, 4071, 14, 290.785714, 
trial0005068, GDX, 1175, 4, 293.750000, ZIC, 1276, 14, 91.142857, ZIP, 3105, 14, 221.785714, 
trial0005069, GDX, 591, 4, 147.750000, ZIC, 1496, 14, 106.857143, ZIP, 3336, 14, 238.285714, 
trial0005070, GDX, 380, 4, 95.000000, ZIC, 1500, 14, 107.142857, ZIP, 3373, 14, 240.928571, 
trial0005071, GDX, 244, 4, 61.000000, ZIC, 226, 14, 16.142857, ZIP, 1295, 14, 92.500000, 
trial0005072, GDX, 348, 4, 87.000000, ZIC, 393, 14, 28.071429, ZIP, 1147, 14, 81.928571, 
trial0005073, GDX, 392, 4, 98.000000, ZIC, 363, 14, 25.928571, ZIP, 1146, 14, 81.857143, 
trial0005074, GDX, 502, 4, 125.500000, ZIC, 290, 14, 20.714286, ZIP, 1037, 14, 74.071429, 
trial0005075, GDX, 377, 4, 94.250000, ZIC, 515, 14, 36.785714, ZIP, 1045, 14, 74.642857, 
trial0005076, GDX, 136, 4, 34.000000, ZIC, 352, 14, 25.142857, ZIP, 1170, 14, 83.571429, 
trial0005077, GDX, 383, 4, 95.750000, ZIC, 386, 14, 27.571429, ZIP, 850, 14, 60.714286, 
trial0005078, GDX, 196, 4, 49.000000, ZIC, 555, 14, 39.642857, ZIP, 731, 14, 52.214286, 
trial0005079, GDX, 337, 4, 84.250000, ZIC, 109, 14, 7.785714, ZIP, 1305, 14, 93.214286, 
trial0005080, GDX, 252, 4, 63.000000, ZIC, 344, 14, 24.571429, ZIP, 1126, 14, 80.428571, 
trial0005081, GDX, 519, 4, 129.750000, ZIC, 294, 14, 21.000000, ZIP, 899, 14, 64.214286, 
trial0005082, GDX, 270, 4, 67.500000, ZIC, 180, 14, 12.857143, ZIP, 1093, 14, 78.071429, 
trial0005083, GDX, 324, 4, 81.000000, ZIC, 185, 14, 13.214286, ZIP, 1200, 14, 85.714286, 
trial0005084, GDX, 265, 4, 66.250000, ZIC, 404, 14, 28.857143, ZIP, 1145, 14, 81.785714, 
trial0005085, GDX, 183, 4, 45.750000, ZIC, 320, 14, 22.857143, ZIP, 782, 14, 55.857143, 
trial0005086, GDX, 208, 4, 52.000000, ZIC, 565, 14, 40.357143, ZIP, 961, 14, 68.642857, 
trial0005087, GDX, 202, 4, 50.500000, ZIC, 358, 14, 25.571429, ZIP, 1039, 14, 74.214286, 
trial0005088, GDX, 440, 4, 110.000000, ZIC, 343, 14, 24.500000, ZIP, 622, 14, 44.428571, 
trial0005089, GDX, 75, 4, 18.750000, ZIC, 402, 14, 28.714286, ZIP, 1102, 14, 78.714286, 
trial0005090, GDX, 208, 4, 52.000000, ZIC, 368, 14, 26.285714, ZIP, 765, 14, 54.642857, 
trial0005091, GDX, 377, 4, 94.250000, ZIC, 503, 14, 35.928571, ZIP, 704, 14, 50.285714, 
trial0005092, GDX, 387, 4, 96.750000, ZIC, 372, 14, 26.571429, ZIP, 1087, 14, 77.642857, 
trial0005093, GDX, 472, 4, 118.000000, ZIC, 332, 14, 23.714286, ZIP, 892, 14, 63.714286, 
trial0005094, GDX, 291, 4, 72.750000, ZIC, 249, 14, 17.785714, ZIP, 1205, 14, 86.071429, 
trial0005095, GDX, 141, 4, 35.250000, ZIC, 484, 14, 34.571429, ZIP, 936, 14, 66.857143, 
trial0005096, GDX, 300, 4, 75.000000, ZIC, 158, 14, 11.285714, ZIP, 1424, 14, 101.714286, 
trial0005097, GDX, 222, 4, 55.500000, ZIC, 496, 14, 35.428571, ZIP, 1227, 14, 87.642857, 
trial0005098, GDX, 380, 4, 95.000000, ZIC, 284, 14, 20.285714, ZIP, 918, 14, 65.571429, 
trial0005099, GDX, 102, 4, 25.500000, ZIC, 108, 14, 7.714286, ZIP, 717, 14, 51.214286, 
trial0005100, GDX, 264, 4, 66.000000, ZIC, 218, 14, 15.571429, ZIP, 971, 14, 69.357143, 
