trial0010801, GDX, 206, 14, 14.714286, ZIC, 81, 16, 5.062500, ZIP, 19, 2, 9.500000, 
trial0010873, GDX, 356, 14, 25.428571, ZIC, 377, 16, 23.562500, ZIP, 14, 2, 7.000000, 
trial0010874, GDX, 432, 14, 30.857143, ZIC, 738, 16, 46.125000, ZIP, 95, 2, 47.500000, 
trial0010875, GDX, 561, 14, 40.071429, ZIC, 643, 16, 40.187500, ZIP, 86, 2, 43.000000, 
trial0010876, GDX, 392, 14, 28.000000, ZIC, 409, 16, 25.562500, ZIP, 57, 2, 28.500000, 
trial0010877, GDX, 438, 14, 31.285714, ZIC, 560, 16, 35.000000, ZIP, 180, 2, 90.000000, 
trial0010878, GDX, 432, 14, 30.857143, ZIC, 490, 16, 30.625000, ZIP, 17, 2, 8.500000, 
trial0010879, GDX, 479, 14, 34.214286, ZIC, 509, 16, 31.812500, ZIP, 6, 2, 3.000000, 
trial0010880, GDX, 616, 14, 44.000000, ZIC, 485, 16, 30.312500, ZIP, 0, 2, 0.000000, 
trial0010881, GDX, 212, 14, 15.142857, ZIC, 482, 16, 30.125000, ZIP, 37, 2, 18.500000, 
trial0010882, GDX, 497, 14, 35.500000, ZIC, 438, 16, 27.375000, ZIP, 308, 2, 154.000000, 
trial0010883, GDX, 770, 14, 55.000000, ZIC, 395, 16, 24.687500, ZIP, 156, 2, 78.000000, 
trial0010884, GDX, 127, 14, 9.071429, ZIC, 143, 16, 8.937500, ZIP, 24, 2, 12.000000, 
trial0010885, GDX, 268, 14, 19.142857, ZIC, 490, 16, 30.625000, ZIP, 225, 2, 112.500000, 
trial0010886, GDX, 816, 14, 58.285714, ZIC, 356, 16, 22.250000, ZIP, 129, 2, 64.500000, 
trial0010887, GDX, 154, 14, 11.000000, ZIC, 934, 16, 58.375000, ZIP, 197, 2, 98.500000, 
trial0010888, GDX, 519, 14, 37.071429, ZIC, 695, 16, 43.437500, ZIP, 0, 2, 0.000000, 
trial0010889, GDX, 192, 14, 13.714286, ZIC, 667, 16, 41.687500, ZIP, 49, 2, 24.500000, 
trial0010890, GDX, 235, 14, 16.785714, ZIC, 744, 16, 46.500000, ZIP, 0, 2, 0.000000, 
trial0010891, GDX, 663, 14, 47.357143, ZIC, 292, 16, 18.250000, ZIP, 0, 2, 0.000000, 
trial0010892, GDX, 399, 14, 28.500000, ZIC, 270, 16, 16.875000, ZIP, 5, 2, 2.500000, 
trial0010893, GDX, 121, 14, 8.642857, ZIC, 580, 16, 36.250000, ZIP, 26, 2, 13.000000, 
trial0010894, GDX, 135, 14, 9.642857, ZIC, 200, 16, 12.500000, ZIP, 54, 2, 27.000000, 
trial0010895, GDX, 117, 14, 8.357143, ZIC, 168, 16, 10.500000, ZIP, 188, 2, 94.000000, 
trial0010896, GDX, 160, 14, 11.428571, ZIC, 53, 16, 3.312500, ZIP, 81, 2, 40.500000, 
trial0010897, GDX, 450, 14, 32.142857, ZIC, 174, 16, 10.875000, ZIP, 74, 2, 37.000000, 
trial0010898, GDX, 343, 14, 24.500000, ZIC, 128, 16, 8.000000, ZIP, 125, 2, 62.500000, 
trial0010899, GDX, 59, 14, 4.214286, ZIC, 57, 16, 3.562500, ZIP, 0, 2, 0.000000, 
trial0010900, GDX, 436, 14, 31.142857, ZIC, 353, 16, 22.062500, ZIP, 45, 2, 22.500000, 
trial0010901, GDX, 161, 14, 11.500000, ZIC, 489, 16, 30.562500, ZIP, 137, 2, 68.500000, 
trial0010902, GDX, 263, 14, 18.785714, ZIC, 136, 16, 8.500000, ZIP, 398, 2, 199.000000, 
trial0010903, GDX, 290, 14, 20.714286, ZIC, 202, 16, 12.625000, ZIP, 6, 2, 3.000000, 
trial0010904, GDX, 573, 14, 40.928571, ZIC, 132, 16, 8.250000, ZIP, 175, 2, 87.500000, 
trial0010905, GDX, 333, 14, 23.785714, ZIC, 336, 16, 21.000000, ZIP, 248, 2, 124.000000, 
trial0010906, GDX, 537, 14, 38.357143, ZIC, 194, 16, 12.125000, ZIP, 69, 2, 34.500000, 
trial0010907, GDX, 300, 14, 21.428571, ZIC, 205, 16, 12.812500, ZIP, 116, 2, 58.000000, 
trial0010908, GDX, 386, 14, 27.571429, ZIC, 114, 16, 7.125000, ZIP, 123, 2, 61.500000, 
trial0010909, GDX, 481, 14, 34.357143, ZIC, 200, 16, 12.500000, ZIP, 0, 2, 0.000000, 
trial0010910, GDX, 127, 14, 9.071429, ZIC, 652, 16, 40.750000, ZIP, 260, 2, 130.000000, 
trial0010911, GDX, 102, 14, 7.285714, ZIC, 294, 16, 18.375000, ZIP, 79, 2, 39.500000, 
trial0010912, GDX, 336, 14, 24.000000, ZIC, 204, 16, 12.750000, ZIP, 130, 2, 65.000000, 
trial0010913, GDX, 140, 14, 10.000000, ZIC, 473, 16, 29.562500, ZIP, 185, 2, 92.500000, 
trial0010914, GDX, 329, 14, 23.500000, ZIC, 128, 16, 8.000000, ZIP, 214, 2, 107.000000, 
trial0010915, GDX, 365, 14, 26.071429, ZIC, 386, 16, 24.125000, ZIP, 110, 2, 55.000000, 
trial0010916, GDX, 223, 14, 15.928571, ZIC, 686, 16, 42.875000, ZIP, 69, 2, 34.500000, 
trial0010917, GDX, 191, 14, 13.642857, ZIC, 142, 16, 8.875000, ZIP, 0, 2, 0.000000, 
trial0010918, GDX, 785, 14, 56.071429, ZIC, 130, 16, 8.125000, ZIP, 165, 2, 82.500000, 
trial0010919, GDX, 521, 14, 37.214286, ZIC, 333, 16, 20.812500, ZIP, 10, 2, 5.000000, 
trial0010920, GDX, 181, 14, 12.928571, ZIC, 551, 16, 34.437500, ZIP, 296, 2, 148.000000, 
trial0010921, GDX, 1074, 14, 76.714286, ZIC, 497, 16, 31.062500, ZIP, 383, 2, 191.500000, 
trial0010922, GDX, 414, 14, 29.571429, ZIC, 1079, 16, 67.437500, ZIP, 245, 2, 122.500000, 
trial0010923, GDX, 447, 14, 31.928571, ZIC, 1008, 16, 63.000000, ZIP, 188, 2, 94.000000, 
trial0010924, GDX, 1111, 14, 79.357143, ZIC, 301, 16, 18.812500, ZIP, 8, 2, 4.000000, 
trial0010925, GDX, 704, 14, 50.285714, ZIC, 812, 16, 50.750000, ZIP, 444, 2, 222.000000, 
trial0010926, GDX, 1212, 14, 86.571429, ZIC, 457, 16, 28.562500, ZIP, 360, 2, 180.000000, 
trial0010927, GDX, 1080, 14, 77.142857, ZIC, 781, 16, 48.812500, ZIP, 104, 2, 52.000000, 
trial0010928, GDX, 1081, 14, 77.214286, ZIC, 1029, 16, 64.312500, ZIP, 187, 2, 93.500000, 
trial0010929, GDX, 742, 14, 53.000000, ZIC, 729, 16, 45.562500, ZIP, 48, 2, 24.000000, 
trial0010930, GDX, 821, 14, 58.642857, ZIC, 1257, 16, 78.562500, ZIP, 64, 2, 32.000000, 
trial0010931, GDX, 538, 14, 38.428571, ZIC, 1222, 16, 76.375000, ZIP, 384, 2, 192.000000, 
trial0010932, GDX, 894, 14, 63.857143, ZIC, 676, 16, 42.250000, ZIP, 151, 2, 75.500000, 
trial0010933, GDX, 568, 14, 40.571429, ZIC, 316, 16, 19.750000, ZIP, 410, 2, 205.000000, 
trial0010934, GDX, 656, 14, 46.857143, ZIC, 627, 16, 39.187500, ZIP, 103, 2, 51.500000, 
trial0010935, GDX, 589, 14, 42.071429, ZIC, 553, 16, 34.562500, ZIP, 487, 2, 243.500000, 
trial0010936, GDX, 628, 14, 44.857143, ZIC, 1040, 16, 65.000000, ZIP, 504, 2, 252.000000, 
trial0010937, GDX, 863, 14, 61.642857, ZIC, 685, 16, 42.812500, ZIP, 418, 2, 209.000000, 
trial0010938, GDX, 357, 14, 25.500000, ZIC, 1101, 16, 68.812500, ZIP, 159, 2, 79.500000, 
trial0010939, GDX, 642, 14, 45.857143, ZIC, 918, 16, 57.375000, ZIP, 177, 2, 88.500000, 
trial0010940, GDX, 918, 14, 65.571429, ZIC, 518, 16, 32.375000, ZIP, 390, 2, 195.000000, 
trial0010941, GDX, 814, 14, 58.142857, ZIC, 480, 16, 30.000000, ZIP, 169, 2, 84.500000, 
trial0010942, GDX, 600, 14, 42.857143, ZIC, 1196, 16, 74.750000, ZIP, 2, 2, 1.000000, 
trial0010943, GDX, 1082, 14, 77.285714, ZIC, 755, 16, 47.187500, ZIP, 69, 2, 34.500000, 
trial0010944, GDX, 113, 14, 8.071429, ZIC, 513, 16, 32.062500, ZIP, 316, 2, 158.000000, 
trial0010945, GDX, 856, 14, 61.142857, ZIC, 1017, 16, 63.562500, ZIP, 76, 2, 38.000000, 
trial0010946, GDX, 914, 14, 65.285714, ZIC, 798, 16, 49.875000, ZIP, 132, 2, 66.000000, 
trial0010947, GDX, 900, 14, 64.285714, ZIC, 877, 16, 54.812500, ZIP, 0, 2, 0.000000, 
trial0010948, GDX, 507, 14, 36.214286, ZIC, 664, 16, 41.500000, ZIP, 123, 2, 61.500000, 
trial0010949, GDX, 850, 14, 60.714286, ZIC, 528, 16, 33.000000, ZIP, 356, 2, 178.000000, 
trial0010950, GDX, 1001, 14, 71.500000, ZIC, 823, 16, 51.437500, ZIP, 377, 2, 188.500000, 
trial0010951, GDX, 154, 14, 11.000000, ZIC, 44, 16, 2.750000, ZIP, 22, 2, 11.000000, 
trial0010952, GDX, 102, 14, 7.285714, ZIC, 53, 16, 3.312500, ZIP, 27, 2, 13.500000, 
trial0010953, GDX, 34, 14, 2.428571, ZIC, 29, 16, 1.812500, ZIP, 22, 2, 11.000000, 
trial0010954, GDX, 70, 14, 5.000000, ZIC, 75, 16, 4.687500, ZIP, 24, 2, 12.000000, 
trial0010955, GDX, 94, 14, 6.714286, ZIC, 118, 16, 7.375000, ZIP, 9, 2, 4.500000, 
trial0010956, GDX, 179, 14, 12.785714, ZIC, 56, 16, 3.500000, ZIP, 78, 2, 39.000000, 
trial0010957, GDX, 214, 14, 15.285714, ZIC, 69, 16, 4.312500, ZIP, 13, 2, 6.500000, 
trial0010958, GDX, 145, 14, 10.357143, ZIC, 81, 16, 5.062500, ZIP, 23, 2, 11.500000, 
trial0010959, GDX, 313, 14, 22.357143, ZIC, 77, 16, 4.812500, ZIP, 123, 2, 61.500000, 
trial0010960, GDX, 60, 14, 4.285714, ZIC, 90, 16, 5.625000, ZIP, 3, 2, 1.500000, 
trial0010961, GDX, 116, 14, 8.285714, ZIC, 81, 16, 5.062500, ZIP, 44, 2, 22.000000, 
trial0010962, GDX, 130, 14, 9.285714, ZIC, 128, 16, 8.000000, ZIP, 19, 2, 9.500000, 
trial0010963, GDX, 76, 14, 5.428571, ZIC, 27, 16, 1.687500, ZIP, 18, 2, 9.000000, 
trial0010964, GDX, 248, 14, 17.714286, ZIC, 64, 16, 4.000000, ZIP, 79, 2, 39.500000, 
trial0010965, GDX, 223, 14, 15.928571, ZIC, 102, 16, 6.375000, ZIP, 79, 2, 39.500000, 
trial0010966, GDX, 41, 14, 2.928571, ZIC, 89, 16, 5.562500, ZIP, 13, 2, 6.500000, 
trial0010967, GDX, 91, 14, 6.500000, ZIC, 17, 16, 1.062500, ZIP, 3, 2, 1.500000, 
trial0010968, GDX, 215, 14, 15.357143, ZIC, 23, 16, 1.437500, ZIP, 5, 2, 2.500000, 
trial0010969, GDX, 12, 14, 0.857143, ZIC, 137, 16, 8.562500, ZIP, 17, 2, 8.500000, 
trial0010970, GDX, 210, 14, 15.000000, ZIC, 193, 16, 12.062500, ZIP, 18, 2, 9.000000, 
trial0010971, GDX, 58, 14, 4.142857, ZIC, 70, 16, 4.375000, ZIP, 11, 2, 5.500000, 
trial0010972, GDX, 125, 14, 8.928571, ZIC, 188, 16, 11.750000, ZIP, 46, 2, 23.000000, 
trial0010973, GDX, 110, 14, 7.857143, ZIC, 68, 16, 4.250000, ZIP, 31, 2, 15.500000, 
trial0010974, GDX, 209, 14, 14.928571, ZIC, 103, 16, 6.437500, ZIP, 15, 2, 7.500000, 
trial0010975, GDX, 85, 14, 6.071429, ZIC, 178, 16, 11.125000, ZIP, 92, 2, 46.000000, 
trial0010976, GDX, 26, 14, 1.857143, ZIC, 94, 16, 5.875000, ZIP, 0, 2, 0.000000, 
trial0010977, GDX, 91, 14, 6.500000, ZIC, 130, 16, 8.125000, ZIP, 117, 2, 58.500000, 
trial0010978, GDX, 156, 14, 11.142857, ZIC, 75, 16, 4.687500, ZIP, 45, 2, 22.500000, 
trial0010979, GDX, 85, 14, 6.071429, ZIC, 66, 16, 4.125000, ZIP, 48, 2, 24.000000, 
trial0010980, GDX, 128, 14, 9.142857, ZIC, 136, 16, 8.500000, ZIP, 26, 2, 13.000000, 
trial0010981, GDX, 544, 14, 38.857143, ZIC, 1225, 16, 76.562500, ZIP, 25, 2, 12.500000, 
trial0010982, GDX, 594, 14, 42.428571, ZIC, 303, 16, 18.937500, ZIP, 262, 2, 131.000000, 
trial0010983, GDX, 871, 14, 62.214286, ZIC, 180, 16, 11.250000, ZIP, 357, 2, 178.500000, 
trial0010984, GDX, 600, 14, 42.857143, ZIC, 384, 16, 24.000000, ZIP, 807, 2, 403.500000, 
trial0010985, GDX, 882, 14, 63.000000, ZIC, 369, 16, 23.062500, ZIP, 635, 2, 317.500000, 
trial0010986, GDX, 1114, 14, 79.571429, ZIC, 1116, 16, 69.750000, ZIP, 274, 2, 137.000000, 
trial0010987, GDX, 1165, 14, 83.214286, ZIC, 636, 16, 39.750000, ZIP, 203, 2, 101.500000, 
trial0010988, GDX, 559, 14, 39.928571, ZIC, 1307, 16, 81.687500, ZIP, 115, 2, 57.500000, 
trial0010989, GDX, 878, 14, 62.714286, ZIC, 1055, 16, 65.937500, ZIP, 106, 2, 53.000000, 
trial0010990, GDX, 581, 14, 41.500000, ZIC, 1081, 16, 67.562500, ZIP, 38, 2, 19.000000, 
trial0010991, GDX, 737, 14, 52.642857, ZIC, 1433, 16, 89.562500, ZIP, 311, 2, 155.500000, 
trial0010992, GDX, 1069, 14, 76.357143, ZIC, 1687, 16, 105.437500, ZIP, 8, 2, 4.000000, 
trial0010993, GDX, 954, 14, 68.142857, ZIC, 844, 16, 52.750000, ZIP, 0, 2, 0.000000, 
trial0010994, GDX, 1191, 14, 85.071429, ZIC, 1241, 16, 77.562500, ZIP, 372, 2, 186.000000, 
trial0010995, GDX, 561, 14, 40.071429, ZIC, 827, 16, 51.687500, ZIP, 14, 2, 7.000000, 
trial0010996, GDX, 699, 14, 49.928571, ZIC, 1151, 16, 71.937500, ZIP, 128, 2, 64.000000, 
trial0010997, GDX, 802, 14, 57.285714, ZIC, 1088, 16, 68.000000, ZIP, 434, 2, 217.000000, 
trial0010998, GDX, 930, 14, 66.428571, ZIC, 566, 16, 35.375000, ZIP, 221, 2, 110.500000, 
trial0010999, GDX, 1388, 14, 99.142857, ZIC, 1016, 16, 63.500000, ZIP, 210, 2, 105.000000, 
trial0011000, GDX, 1370, 14, 97.857143, ZIC, 946, 16, 59.125000, ZIP, 554, 2, 277.000000, 
trial0011001, GDX, 415, 14, 29.642857, ZIC, 925, 16, 57.812500, ZIP, 235, 2, 117.500000, 
trial0011002, GDX, 1266, 14, 90.428571, ZIC, 944, 16, 59.000000, ZIP, 281, 2, 140.500000, 
trial0011003, GDX, 972, 14, 69.428571, ZIC, 864, 16, 54.000000, ZIP, 229, 2, 114.500000, 
trial0011004, GDX, 1666, 14, 119.000000, ZIC, 1078, 16, 67.375000, ZIP, 122, 2, 61.000000, 
trial0011005, GDX, 1376, 14, 98.285714, ZIC, 442, 16, 27.625000, ZIP, 232, 2, 116.000000, 
trial0011006, GDX, 916, 14, 65.428571, ZIC, 1870, 16, 116.875000, ZIP, 0, 2, 0.000000, 
trial0011007, GDX, 938, 14, 67.000000, ZIC, 1400, 16, 87.500000, ZIP, 5, 2, 2.500000, 
trial0011008, GDX, 612, 14, 43.714286, ZIC, 1327, 16, 82.937500, ZIP, 241, 2, 120.500000, 
trial0011009, GDX, 703, 14, 50.214286, ZIC, 1189, 16, 74.312500, ZIP, 436, 2, 218.000000, 
trial0011010, GDX, 929, 14, 66.357143, ZIC, 1165, 16, 72.812500, ZIP, 534, 2, 267.000000, 
trial0011011, GDX, 397, 14, 28.357143, ZIC, 181, 16, 11.312500, ZIP, 170, 2, 85.000000, 
trial0011012, GDX, 112, 14, 8.000000, ZIC, 213, 16, 13.312500, ZIP, 171, 2, 85.500000, 
trial0011013, GDX, 277, 14, 19.785714, ZIC, 333, 16, 20.812500, ZIP, 210, 2, 105.000000, 
trial0011014, GDX, 339, 14, 24.214286, ZIC, 115, 16, 7.187500, ZIP, 146, 2, 73.000000, 
trial0011015, GDX, 223, 14, 15.928571, ZIC, 174, 16, 10.875000, ZIP, 31, 2, 15.500000, 
trial0011016, GDX, 308, 14, 22.000000, ZIC, 402, 16, 25.125000, ZIP, 129, 2, 64.500000, 
trial0011017, GDX, 226, 14, 16.142857, ZIC, 245, 16, 15.312500, ZIP, 170, 2, 85.000000, 
trial0011018, GDX, 279, 14, 19.928571, ZIC, 535, 16, 33.437500, ZIP, 139, 2, 69.500000, 
trial0011019, GDX, 262, 14, 18.714286, ZIC, 217, 16, 13.562500, ZIP, 0, 2, 0.000000, 
trial0011020, GDX, 287, 14, 20.500000, ZIC, 134, 16, 8.375000, ZIP, 117, 2, 58.500000, 
trial0011021, GDX, 107, 14, 7.642857, ZIC, 253, 16, 15.812500, ZIP, 71, 2, 35.500000, 
trial0011022, GDX, 179, 14, 12.785714, ZIC, 324, 16, 20.250000, ZIP, 267, 2, 133.500000, 
trial0011023, GDX, 180, 14, 12.857143, ZIC, 205, 16, 12.812500, ZIP, 0, 2, 0.000000, 
trial0011024, GDX, 161, 14, 11.500000, ZIC, 263, 16, 16.437500, ZIP, 74, 2, 37.000000, 
trial0011025, GDX, 341, 14, 24.357143, ZIC, 325, 16, 20.312500, ZIP, 0, 2, 0.000000, 
trial0011026, GDX, 101, 14, 7.214286, ZIC, 124, 16, 7.750000, ZIP, 51, 2, 25.500000, 
trial0011027, GDX, 218, 14, 15.571429, ZIC, 204, 16, 12.750000, ZIP, 156, 2, 78.000000, 
trial0011028, GDX, 83, 14, 5.928571, ZIC, 315, 16, 19.687500, ZIP, 37, 2, 18.500000, 
trial0011029, GDX, 335, 14, 23.928571, ZIC, 359, 16, 22.437500, ZIP, 64, 2, 32.000000, 
trial0011030, GDX, 140, 14, 10.000000, ZIC, 287, 16, 17.937500, ZIP, 175, 2, 87.500000, 
trial0011031, GDX, 50, 14, 3.571429, ZIC, 441, 16, 27.562500, ZIP, 162, 2, 81.000000, 
trial0011032, GDX, 480, 14, 34.285714, ZIC, 162, 16, 10.125000, ZIP, 149, 2, 74.500000, 
trial0011033, GDX, 186, 14, 13.285714, ZIC, 303, 16, 18.937500, ZIP, 17, 2, 8.500000, 
trial0011034, GDX, 115, 14, 8.214286, ZIC, 259, 16, 16.187500, ZIP, 113, 2, 56.500000, 
trial0011035, GDX, 294, 14, 21.000000, ZIC, 234, 16, 14.625000, ZIP, 91, 2, 45.500000, 
trial0011036, GDX, 457, 14, 32.642857, ZIC, 315, 16, 19.687500, ZIP, 25, 2, 12.500000, 
trial0011037, GDX, 141, 14, 10.071429, ZIC, 229, 16, 14.312500, ZIP, 135, 2, 67.500000, 
trial0011038, GDX, 271, 14, 19.357143, ZIC, 526, 16, 32.875000, ZIP, 200, 2, 100.000000, 
trial0011039, GDX, 514, 14, 36.714286, ZIC, 162, 16, 10.125000, ZIP, 129, 2, 64.500000, 
