trial0010201, AA, 69, 4, 17.250000, GDX, 29, 10, 2.900000, ZIC, 14, 16, 0.875000, ZIP, 21, 2, 10.500000, 
trial0010240, AA, 666, 4, 166.500000, GDX, 546, 10, 54.600000, ZIC, 835, 16, 52.187500, ZIP, 286, 2, 143.000000, 
trial0010241, AA, 39, 4, 9.750000, GDX, 727, 10, 72.700000, ZIC, 720, 16, 45.000000, ZIP, 322, 2, 161.000000, 
trial0010242, AA, 799, 4, 199.750000, GDX, 144, 10, 14.400000, ZIC, 908, 16, 56.750000, ZIP, 303, 2, 151.500000, 
trial0010243, AA, 444, 4, 111.000000, GDX, 741, 10, 74.100000, ZIC, 996, 16, 62.250000, ZIP, 132, 2, 66.000000, 
trial0010244, AA, 832, 4, 208.000000, GDX, 780, 10, 78.000000, ZIC, 1297, 16, 81.062500, ZIP, 0, 2, 0.000000, 
trial0010245, AA, 551, 4, 137.750000, GDX, 521, 10, 52.100000, ZIC, 635, 16, 39.687500, ZIP, 125, 2, 62.500000, 
trial0010246, AA, 475, 4, 118.750000, GDX, 376, 10, 37.600000, ZIC, 1107, 16, 69.187500, ZIP, 8, 2, 4.000000, 
trial0010247, AA, 99, 4, 24.750000, GDX, 148, 10, 14.800000, ZIC, 1519, 16, 94.937500, ZIP, 661, 2, 330.500000, 
trial0010248, AA, 197, 4, 49.250000, GDX, 309, 10, 30.900000, ZIC, 1225, 16, 76.562500, ZIP, 286, 2, 143.000000, 
trial0010249, AA, 722, 4, 180.500000, GDX, 363, 10, 36.300000, ZIC, 1591, 16, 99.437500, ZIP, 0, 2, 0.000000, 
trial0010250, AA, 4, 4, 1.000000, GDX, 443, 10, 44.300000, ZIC, 1020, 16, 63.750000, ZIP, 55, 2, 27.500000, 
trial0010251, AA, 28, 4, 7.000000, GDX, 470, 10, 47.000000, ZIC, 875, 16, 54.687500, ZIP, 247, 2, 123.500000, 
trial0010252, AA, 800, 4, 200.000000, GDX, 478, 10, 47.800000, ZIC, 927, 16, 57.937500, ZIP, 0, 2, 0.000000, 
trial0010253, AA, 14, 4, 3.500000, GDX, 671, 10, 67.100000, ZIC, 880, 16, 55.000000, ZIP, 325, 2, 162.500000, 
trial0010254, AA, 354, 4, 88.500000, GDX, 746, 10, 74.600000, ZIC, 1271, 16, 79.437500, ZIP, 28, 2, 14.000000, 
trial0010255, AA, 354, 4, 88.500000, GDX, 797, 10, 79.700000, ZIC, 1407, 16, 87.937500, ZIP, 377, 2, 188.500000, 
trial0010256, AA, 579, 4, 144.750000, GDX, 995, 10, 99.500000, ZIC, 514, 16, 32.125000, ZIP, 71, 2, 35.500000, 
trial0010257, AA, 609, 4, 152.250000, GDX, 168, 10, 16.800000, ZIC, 959, 16, 59.937500, ZIP, 4, 2, 2.000000, 
trial0010258, AA, 669, 4, 167.250000, GDX, 1099, 10, 109.900000, ZIC, 943, 16, 58.937500, ZIP, 325, 2, 162.500000, 
trial0010259, AA, 654, 4, 163.500000, GDX, 858, 10, 85.800000, ZIC, 1180, 16, 73.750000, ZIP, 290, 2, 145.000000, 
trial0010260, AA, 432, 4, 108.000000, GDX, 213, 10, 21.300000, ZIC, 1020, 16, 63.750000, ZIP, 482, 2, 241.000000, 
trial0010261, AA, 686, 4, 171.500000, GDX, 693, 10, 69.300000, ZIC, 1016, 16, 63.500000, ZIP, 437, 2, 218.500000, 
trial0010262, AA, 1551, 4, 387.750000, GDX, 595, 10, 59.500000, ZIC, 516, 16, 32.250000, ZIP, 0, 2, 0.000000, 
trial0010263, AA, 812, 4, 203.000000, GDX, 502, 10, 50.200000, ZIC, 1647, 16, 102.937500, ZIP, 167, 2, 83.500000, 
trial0010264, AA, 529, 4, 132.250000, GDX, 64, 10, 6.400000, ZIC, 1407, 16, 87.937500, ZIP, 160, 2, 80.000000, 
trial0010265, AA, 726, 4, 181.500000, GDX, 836, 10, 83.600000, ZIC, 771, 16, 48.187500, ZIP, 151, 2, 75.500000, 
trial0010266, AA, 289, 4, 72.250000, GDX, 1065, 10, 106.500000, ZIC, 1478, 16, 92.375000, ZIP, 402, 2, 201.000000, 
trial0010267, AA, 844, 4, 211.000000, GDX, 848, 10, 84.800000, ZIC, 1153, 16, 72.062500, ZIP, 0, 2, 0.000000, 
trial0010268, AA, 76, 4, 19.000000, GDX, 1593, 10, 159.300000, ZIC, 876, 16, 54.750000, ZIP, 278, 2, 139.000000, 
trial0010269, AA, 617, 4, 154.250000, GDX, 989, 10, 98.900000, ZIC, 845, 16, 52.812500, ZIP, 398, 2, 199.000000, 
trial0010270, AA, 988, 4, 247.000000, GDX, 944, 10, 94.400000, ZIC, 1013, 16, 63.312500, ZIP, 4, 2, 2.000000, 
trial0010271, AA, 762, 4, 190.500000, GDX, 417, 10, 41.700000, ZIC, 879, 16, 54.937500, ZIP, 264, 2, 132.000000, 
trial0010272, AA, 375, 4, 93.750000, GDX, 804, 10, 80.400000, ZIC, 935, 16, 58.437500, ZIP, 358, 2, 179.000000, 
trial0010273, AA, 10, 4, 2.500000, GDX, 1298, 10, 129.800000, ZIC, 1203, 16, 75.187500, ZIP, 0, 2, 0.000000, 
trial0010274, AA, 778, 4, 194.500000, GDX, 1101, 10, 110.100000, ZIC, 701, 16, 43.812500, ZIP, 343, 2, 171.500000, 
trial0010275, AA, 598, 4, 149.500000, GDX, 725, 10, 72.500000, ZIC, 1191, 16, 74.437500, ZIP, 22, 2, 11.000000, 
trial0010276, AA, 935, 4, 233.750000, GDX, 1067, 10, 106.700000, ZIC, 886, 16, 55.375000, ZIP, 374, 2, 187.000000, 
trial0010277, AA, 8, 4, 2.000000, GDX, 605, 10, 60.500000, ZIC, 1037, 16, 64.812500, ZIP, 312, 2, 156.000000, 
trial0010278, AA, 824, 4, 206.000000, GDX, 891, 10, 89.100000, ZIC, 1018, 16, 63.625000, ZIP, 150, 2, 75.000000, 
trial0010279, AA, 569, 4, 142.250000, GDX, 866, 10, 86.600000, ZIC, 993, 16, 62.062500, ZIP, 0, 2, 0.000000, 
trial0010280, AA, 551, 4, 137.750000, GDX, 301, 10, 30.100000, ZIC, 1092, 16, 68.250000, ZIP, 10, 2, 5.000000, 
trial0010281, AA, 492, 4, 123.000000, GDX, 480, 10, 48.000000, ZIC, 636, 16, 39.750000, ZIP, 267, 2, 133.500000, 
trial0010282, AA, 1377, 4, 344.250000, GDX, 362, 10, 36.200000, ZIC, 831, 16, 51.937500, ZIP, 296, 2, 148.000000, 
trial0010283, AA, 619, 4, 154.750000, GDX, 1195, 10, 119.500000, ZIC, 807, 16, 50.437500, ZIP, 121, 2, 60.500000, 
trial0010284, AA, 114, 4, 28.500000, GDX, 549, 10, 54.900000, ZIC, 1479, 16, 92.437500, ZIP, 399, 2, 199.500000, 
trial0010285, AA, 591, 4, 147.750000, GDX, 1009, 10, 100.900000, ZIC, 433, 16, 27.062500, ZIP, 375, 2, 187.500000, 
trial0010286, AA, 0, 4, 0.000000, GDX, 570, 10, 57.000000, ZIC, 1687, 16, 105.437500, ZIP, 193, 2, 96.500000, 
trial0010287, AA, 510, 4, 127.500000, GDX, 919, 10, 91.900000, ZIC, 918, 16, 57.375000, ZIP, 532, 2, 266.000000, 
trial0010288, AA, 133, 4, 33.250000, GDX, 697, 10, 69.700000, ZIC, 1549, 16, 96.812500, ZIP, 240, 2, 120.000000, 
trial0010289, AA, 30, 4, 7.500000, GDX, 1169, 10, 116.900000, ZIC, 1401, 16, 87.562500, ZIP, 332, 2, 166.000000, 
trial0010290, AA, 106, 4, 26.500000, GDX, 913, 10, 91.300000, ZIC, 841, 16, 52.562500, ZIP, 10, 2, 5.000000, 
trial0010291, AA, 381, 4, 95.250000, GDX, 46, 10, 4.600000, ZIC, 453, 16, 28.312500, ZIP, 184, 2, 92.000000, 
trial0010292, AA, 108, 4, 27.000000, GDX, 802, 10, 80.200000, ZIC, 760, 16, 47.500000, ZIP, 0, 2, 0.000000, 
trial0010293, AA, 351, 4, 87.750000, GDX, 378, 10, 37.800000, ZIC, 584, 16, 36.500000, ZIP, 175, 2, 87.500000, 
trial0010294, AA, 375, 4, 93.750000, GDX, 723, 10, 72.300000, ZIC, 550, 16, 34.375000, ZIP, 324, 2, 162.000000, 
trial0010295, AA, 116, 4, 29.000000, GDX, 368, 10, 36.800000, ZIC, 366, 16, 22.875000, ZIP, 293, 2, 146.500000, 
trial0010296, AA, 241, 4, 60.250000, GDX, 525, 10, 52.500000, ZIC, 880, 16, 55.000000, ZIP, 35, 2, 17.500000, 
trial0010297, AA, 523, 4, 130.750000, GDX, 423, 10, 42.300000, ZIC, 594, 16, 37.125000, ZIP, 146, 2, 73.000000, 
trial0010298, AA, 62, 4, 15.500000, GDX, 167, 10, 16.700000, ZIC, 725, 16, 45.312500, ZIP, 299, 2, 149.500000, 
trial0010299, AA, 260, 4, 65.000000, GDX, 277, 10, 27.700000, ZIC, 1335, 16, 83.437500, ZIP, 0, 2, 0.000000, 
trial0010300, AA, 305, 4, 76.250000, GDX, 439, 10, 43.900000, ZIC, 737, 16, 46.062500, ZIP, 189, 2, 94.500000, 
trial0010301, AA, 570, 4, 142.500000, GDX, 743, 10, 74.300000, ZIC, 207, 16, 12.937500, ZIP, 142, 2, 71.000000, 
trial0010302, AA, 455, 4, 113.750000, GDX, 570, 10, 57.000000, ZIC, 877, 16, 54.812500, ZIP, 28, 2, 14.000000, 
trial0010303, AA, 224, 4, 56.000000, GDX, 556, 10, 55.600000, ZIC, 814, 16, 50.875000, ZIP, 0, 2, 0.000000, 
trial0010304, AA, 357, 4, 89.250000, GDX, 451, 10, 45.100000, ZIC, 879, 16, 54.937500, ZIP, 0, 2, 0.000000, 
trial0010305, AA, 683, 4, 170.750000, GDX, 562, 10, 56.200000, ZIC, 627, 16, 39.187500, ZIP, 139, 2, 69.500000, 
trial0010306, AA, 182, 4, 45.500000, GDX, 407, 10, 40.700000, ZIC, 1036, 16, 64.750000, ZIP, 374, 2, 187.000000, 
trial0010307, AA, 350, 4, 87.500000, GDX, 162, 10, 16.200000, ZIC, 736, 16, 46.000000, ZIP, 530, 2, 265.000000, 
trial0010308, AA, 0, 4, 0.000000, GDX, 523, 10, 52.300000, ZIC, 672, 16, 42.000000, ZIP, 41, 2, 20.500000, 
trial0010309, AA, 177, 4, 44.250000, GDX, 497, 10, 49.700000, ZIC, 774, 16, 48.375000, ZIP, 26, 2, 13.000000, 
trial0010310, AA, 562, 4, 140.500000, GDX, 453, 10, 45.300000, ZIC, 371, 16, 23.187500, ZIP, 0, 2, 0.000000, 
trial0010311, AA, 118, 4, 29.500000, GDX, 876, 10, 87.600000, ZIC, 594, 16, 37.125000, ZIP, 36, 2, 18.000000, 
trial0010312, AA, 433, 4, 108.250000, GDX, 432, 10, 43.200000, ZIC, 405, 16, 25.312500, ZIP, 444, 2, 222.000000, 
trial0010313, AA, 321, 4, 80.250000, GDX, 206, 10, 20.600000, ZIC, 469, 16, 29.312500, ZIP, 0, 2, 0.000000, 
trial0010314, AA, 521, 4, 130.250000, GDX, 418, 10, 41.800000, ZIC, 516, 16, 32.250000, ZIP, 299, 2, 149.500000, 
trial0010315, AA, 227, 4, 56.750000, GDX, 466, 10, 46.600000, ZIC, 369, 16, 23.062500, ZIP, 233, 2, 116.500000, 
trial0010316, AA, 291, 4, 72.750000, GDX, 714, 10, 71.400000, ZIC, 536, 16, 33.500000, ZIP, 153, 2, 76.500000, 
trial0010317, AA, 307, 4, 76.750000, GDX, 460, 10, 46.000000, ZIC, 762, 16, 47.625000, ZIP, 527, 2, 263.500000, 
trial0010318, AA, 146, 4, 36.500000, GDX, 691, 10, 69.100000, ZIC, 721, 16, 45.062500, ZIP, 276, 2, 138.000000, 
trial0010319, AA, 61, 4, 15.250000, GDX, 516, 10, 51.600000, ZIC, 839, 16, 52.437500, ZIP, 224, 2, 112.000000, 
trial0010320, AA, 296, 4, 74.000000, GDX, 269, 10, 26.900000, ZIC, 454, 16, 28.375000, ZIP, 86, 2, 43.000000, 
trial0010321, AA, 219, 4, 54.750000, GDX, 382, 10, 38.200000, ZIC, 135, 16, 8.437500, ZIP, 17, 2, 8.500000, 
trial0010322, AA, 13, 4, 3.250000, GDX, 424, 10, 42.400000, ZIC, 104, 16, 6.500000, ZIP, 0, 2, 0.000000, 
trial0010323, AA, 118, 4, 29.500000, GDX, 289, 10, 28.900000, ZIC, 288, 16, 18.000000, ZIP, 7, 2, 3.500000, 
trial0010324, AA, 174, 4, 43.500000, GDX, 172, 10, 17.200000, ZIC, 154, 16, 9.625000, ZIP, 163, 2, 81.500000, 
trial0010325, AA, 145, 4, 36.250000, GDX, 101, 10, 10.100000, ZIC, 247, 16, 15.437500, ZIP, 0, 2, 0.000000, 
trial0010326, AA, 133, 4, 33.250000, GDX, 120, 10, 12.000000, ZIC, 145, 16, 9.062500, ZIP, 12, 2, 6.000000, 
trial0010327, AA, 71, 4, 17.750000, GDX, 131, 10, 13.100000, ZIC, 103, 16, 6.437500, ZIP, 110, 2, 55.000000, 
trial0010328, AA, 74, 4, 18.500000, GDX, 123, 10, 12.300000, ZIC, 208, 16, 13.000000, ZIP, 18, 2, 9.000000, 
trial0010329, AA, 222, 4, 55.500000, GDX, 252, 10, 25.200000, ZIC, 99, 16, 6.187500, ZIP, 172, 2, 86.000000, 
trial0010330, AA, 172, 4, 43.000000, GDX, 77, 10, 7.700000, ZIC, 45, 16, 2.812500, ZIP, 69, 2, 34.500000, 
trial0010331, AA, 111, 4, 27.750000, GDX, 116, 10, 11.600000, ZIC, 210, 16, 13.125000, ZIP, 0, 2, 0.000000, 
trial0010332, AA, 9, 4, 2.250000, GDX, 129, 10, 12.900000, ZIC, 26, 16, 1.625000, ZIP, 33, 2, 16.500000, 
trial0010333, AA, 15, 4, 3.750000, GDX, 55, 10, 5.500000, ZIC, 189, 16, 11.812500, ZIP, 0, 2, 0.000000, 
trial0010334, AA, 132, 4, 33.000000, GDX, 54, 10, 5.400000, ZIC, 227, 16, 14.187500, ZIP, 85, 2, 42.500000, 
trial0010335, AA, 54, 4, 13.500000, GDX, 75, 10, 7.500000, ZIC, 307, 16, 19.187500, ZIP, 0, 2, 0.000000, 
trial0010336, AA, 72, 4, 18.000000, GDX, 60, 10, 6.000000, ZIC, 273, 16, 17.062500, ZIP, 68, 2, 34.000000, 
trial0010337, AA, 42, 4, 10.500000, GDX, 117, 10, 11.700000, ZIC, 112, 16, 7.000000, ZIP, 74, 2, 37.000000, 
trial0010338, AA, 86, 4, 21.500000, GDX, 78, 10, 7.800000, ZIC, 85, 16, 5.312500, ZIP, 26, 2, 13.000000, 
trial0010339, AA, 66, 4, 16.500000, GDX, 89, 10, 8.900000, ZIC, 191, 16, 11.937500, ZIP, 9, 2, 4.500000, 
trial0010340, AA, 100, 4, 25.000000, GDX, 131, 10, 13.100000, ZIC, 120, 16, 7.500000, ZIP, 37, 2, 18.500000, 
trial0010341, AA, 15, 4, 3.750000, GDX, 173, 10, 17.300000, ZIC, 220, 16, 13.750000, ZIP, 45, 2, 22.500000, 
trial0010342, AA, 227, 4, 56.750000, GDX, 116, 10, 11.600000, ZIC, 95, 16, 5.937500, ZIP, 188, 2, 94.000000, 
trial0010343, AA, 204, 4, 51.000000, GDX, 67, 10, 6.700000, ZIC, 153, 16, 9.562500, ZIP, 106, 2, 53.000000, 
trial0010344, AA, 57, 4, 14.250000, GDX, 224, 10, 22.400000, ZIC, 142, 16, 8.875000, ZIP, 46, 2, 23.000000, 
trial0010345, AA, 64, 4, 16.000000, GDX, 33, 10, 3.300000, ZIC, 324, 16, 20.250000, ZIP, 11, 2, 5.500000, 
trial0010346, AA, 94, 4, 23.500000, GDX, 286, 10, 28.600000, ZIC, 118, 16, 7.375000, ZIP, 148, 2, 74.000000, 
trial0010347, AA, 182, 4, 45.500000, GDX, 223, 10, 22.300000, ZIC, 151, 16, 9.437500, ZIP, 194, 2, 97.000000, 
trial0010348, AA, 70, 4, 17.500000, GDX, 153, 10, 15.300000, ZIC, 114, 16, 7.125000, ZIP, 6, 2, 3.000000, 
trial0010349, AA, 116, 4, 29.000000, GDX, 361, 10, 36.100000, ZIC, 83, 16, 5.187500, ZIP, 84, 2, 42.000000, 
trial0010350, AA, 39, 4, 9.750000, GDX, 110, 10, 11.000000, ZIC, 172, 16, 10.750000, ZIP, 130, 2, 65.000000, 
trial0010351, AA, 483, 4, 120.750000, GDX, 306, 10, 30.600000, ZIC, 491, 16, 30.687500, ZIP, 206, 2, 103.000000, 
trial0010352, AA, 51, 4, 12.750000, GDX, 231, 10, 23.100000, ZIC, 532, 16, 33.250000, ZIP, 193, 2, 96.500000, 
trial0010353, AA, 174, 4, 43.500000, GDX, 281, 10, 28.100000, ZIC, 540, 16, 33.750000, ZIP, 200, 2, 100.000000, 
trial0010354, AA, 278, 4, 69.500000, GDX, 363, 10, 36.300000, ZIC, 379, 16, 23.687500, ZIP, 0, 2, 0.000000, 
trial0010355, AA, 58, 4, 14.500000, GDX, 494, 10, 49.400000, ZIC, 352, 16, 22.000000, ZIP, 401, 2, 200.500000, 
trial0010356, AA, 63, 4, 15.750000, GDX, 657, 10, 65.700000, ZIC, 226, 16, 14.125000, ZIP, 176, 2, 88.000000, 
trial0010357, AA, 268, 4, 67.000000, GDX, 381, 10, 38.100000, ZIC, 266, 16, 16.625000, ZIP, 166, 2, 83.000000, 
trial0010358, AA, 298, 4, 74.500000, GDX, 376, 10, 37.600000, ZIC, 311, 16, 19.437500, ZIP, 64, 2, 32.000000, 
trial0010359, AA, 225, 4, 56.250000, GDX, 460, 10, 46.000000, ZIC, 409, 16, 25.562500, ZIP, 266, 2, 133.000000, 
trial0010360, AA, 141, 4, 35.250000, GDX, 270, 10, 27.000000, ZIC, 471, 16, 29.437500, ZIP, 3, 2, 1.500000, 
trial0010361, AA, 351, 4, 87.750000, GDX, 367, 10, 36.700000, ZIC, 434, 16, 27.125000, ZIP, 22, 2, 11.000000, 
trial0010362, AA, 109, 4, 27.250000, GDX, 410, 10, 41.000000, ZIC, 230, 16, 14.375000, ZIP, 401, 2, 200.500000, 
trial0010363, AA, 92, 4, 23.000000, GDX, 272, 10, 27.200000, ZIC, 225, 16, 14.062500, ZIP, 73, 2, 36.500000, 
trial0010364, AA, 277, 4, 69.250000, GDX, 202, 10, 20.200000, ZIC, 358, 16, 22.375000, ZIP, 26, 2, 13.000000, 
trial0010365, AA, 432, 4, 108.000000, GDX, 599, 10, 59.900000, ZIC, 175, 16, 10.937500, ZIP, 100, 2, 50.000000, 
trial0010366, AA, 607, 4, 151.750000, GDX, 274, 10, 27.400000, ZIC, 311, 16, 19.437500, ZIP, 284, 2, 142.000000, 
trial0010367, AA, 292, 4, 73.000000, GDX, 284, 10, 28.400000, ZIC, 289, 16, 18.062500, ZIP, 22, 2, 11.000000, 
trial0010368, AA, 57, 4, 14.250000, GDX, 484, 10, 48.400000, ZIC, 454, 16, 28.375000, ZIP, 333, 2, 166.500000, 
trial0010369, AA, 107, 4, 26.750000, GDX, 232, 10, 23.200000, ZIC, 584, 16, 36.500000, ZIP, 31, 2, 15.500000, 
trial0010370, AA, 5, 4, 1.250000, GDX, 148, 10, 14.800000, ZIC, 344, 16, 21.500000, ZIP, 169, 2, 84.500000, 
trial0010371, AA, 220, 4, 55.000000, GDX, 278, 10, 27.800000, ZIC, 313, 16, 19.562500, ZIP, 150, 2, 75.000000, 
trial0010372, AA, 82, 4, 20.500000, GDX, 296, 10, 29.600000, ZIC, 396, 16, 24.750000, ZIP, 95, 2, 47.500000, 
trial0010373, AA, 391, 4, 97.750000, GDX, 487, 10, 48.700000, ZIC, 362, 16, 22.625000, ZIP, 264, 2, 132.000000, 
trial0010374, AA, 216, 4, 54.000000, GDX, 413, 10, 41.300000, ZIC, 430, 16, 26.875000, ZIP, 128, 2, 64.000000, 
trial0010375, AA, 257, 4, 64.250000, GDX, 331, 10, 33.100000, ZIC, 441, 16, 27.562500, ZIP, 121, 2, 60.500000, 
trial0010376, AA, 237, 4, 59.250000, GDX, 389, 10, 38.900000, ZIC, 324, 16, 20.250000, ZIP, 2, 2, 1.000000, 
trial0010377, AA, 386, 4, 96.500000, GDX, 250, 10, 25.000000, ZIC, 692, 16, 43.250000, ZIP, 180, 2, 90.000000, 
trial0010378, AA, 273, 4, 68.250000, GDX, 286, 10, 28.600000, ZIC, 439, 16, 27.437500, ZIP, 5, 2, 2.500000, 
trial0010379, AA, 393, 4, 98.250000, GDX, 610, 10, 61.000000, ZIC, 528, 16, 33.000000, ZIP, 27, 2, 13.500000, 
trial0010380, AA, 467, 4, 116.750000, GDX, 318, 10, 31.800000, ZIC, 280, 16, 17.500000, ZIP, 149, 2, 74.500000, 
trial0010381, AA, 96, 4, 24.000000, GDX, 53, 10, 5.300000, ZIC, 144, 16, 9.000000, ZIP, 32, 2, 16.000000, 
trial0010382, AA, 3, 4, 0.750000, GDX, 65, 10, 6.500000, ZIC, 210, 16, 13.125000, ZIP, 24, 2, 12.000000, 
trial0010383, AA, 97, 4, 24.250000, GDX, 76, 10, 7.600000, ZIC, 215, 16, 13.437500, ZIP, 60, 2, 30.000000, 
trial0010384, AA, 63, 4, 15.750000, GDX, 66, 10, 6.600000, ZIC, 131, 16, 8.187500, ZIP, 5, 2, 2.500000, 
trial0010385, AA, 36, 4, 9.000000, GDX, 139, 10, 13.900000, ZIC, 145, 16, 9.062500, ZIP, 73, 2, 36.500000, 
trial0010386, AA, 2, 4, 0.500000, GDX, 48, 10, 4.800000, ZIC, 132, 16, 8.250000, ZIP, 84, 2, 42.000000, 
trial0010387, AA, 19, 4, 4.750000, GDX, 122, 10, 12.200000, ZIC, 254, 16, 15.875000, ZIP, 23, 2, 11.500000, 
trial0010388, AA, 15, 4, 3.750000, GDX, 70, 10, 7.000000, ZIC, 260, 16, 16.250000, ZIP, 0, 2, 0.000000, 
trial0010389, AA, 46, 4, 11.500000, GDX, 73, 10, 7.300000, ZIC, 239, 16, 14.937500, ZIP, 48, 2, 24.000000, 
trial0010390, AA, 80, 4, 20.000000, GDX, 85, 10, 8.500000, ZIC, 119, 16, 7.437500, ZIP, 3, 2, 1.500000, 
