trial0003901, GDX, 349, 6, 58.166667, ZIC, 1541, 14, 110.071429, ZIP, 1413, 12, 117.750000, 
trial0003922, GDX, 1039, 6, 173.166667, ZIC, 1357, 14, 96.928571, ZIP, 1720, 12, 143.333333, 
trial0003923, GDX, 921, 6, 153.500000, ZIC, 1152, 14, 82.285714, ZIP, 1987, 12, 165.583333, 
trial0003924, GDX, 810, 6, 135.000000, ZIC, 1080, 14, 77.142857, ZIP, 1458, 12, 121.500000, 
trial0003925, GDX, 702, 6, 117.000000, ZIC, 829, 14, 59.214286, ZIP, 2404, 12, 200.333333, 
trial0003926, GDX, 1689, 6, 281.500000, ZIC, 1105, 14, 78.928571, ZIP, 1357, 12, 113.083333, 
trial0003927, GDX, 53, 6, 8.833333, ZIC, 2034, 14, 145.285714, ZIP, 1465, 12, 122.083333, 
trial0003928, GDX, 898, 6, 149.666667, ZIC, 1026, 14, 73.285714, ZIP, 2122, 12, 176.833333, 
trial0003929, GDX, 553, 6, 92.166667, ZIC, 1574, 14, 112.428571, ZIP, 1789, 12, 149.083333, 
trial0003930, GDX, 650, 6, 108.333333, ZIC, 1250, 14, 89.285714, ZIP, 2105, 12, 175.416667, 
trial0003931, GDX, 642, 6, 107.000000, ZIC, 1354, 14, 96.714286, ZIP, 845, 12, 70.416667, 
trial0003932, GDX, 299, 6, 49.833333, ZIC, 1065, 14, 76.071429, ZIP, 1710, 12, 142.500000, 
trial0003933, GDX, 51, 6, 8.500000, ZIC, 1005, 14, 71.785714, ZIP, 2342, 12, 195.166667, 
trial0003934, GDX, 1512, 6, 252.000000, ZIC, 605, 14, 43.214286, ZIP, 1156, 12, 96.333333, 
trial0003935, GDX, 1038, 6, 173.000000, ZIC, 1078, 14, 77.000000, ZIP, 1390, 12, 115.833333, 
trial0003936, GDX, 302, 6, 50.333333, ZIC, 757, 14, 54.071429, ZIP, 1623, 12, 135.250000, 
trial0003937, GDX, 931, 6, 155.166667, ZIC, 1145, 14, 81.785714, ZIP, 1179, 12, 98.250000, 
trial0003938, GDX, 662, 6, 110.333333, ZIC, 1208, 14, 86.285714, ZIP, 951, 12, 79.250000, 
trial0003939, GDX, 1088, 6, 181.333333, ZIC, 611, 14, 43.642857, ZIP, 1685, 12, 140.416667, 
trial0003940, GDX, 264, 6, 44.000000, ZIC, 1427, 14, 101.928571, ZIP, 1283, 12, 106.916667, 
trial0003941, GDX, 397, 6, 66.166667, ZIC, 1482, 14, 105.857143, ZIP, 1220, 12, 101.666667, 
trial0003942, GDX, 413, 6, 68.833333, ZIC, 1201, 14, 85.785714, ZIP, 1617, 12, 134.750000, 
trial0003943, GDX, 728, 6, 121.333333, ZIC, 1504, 14, 107.428571, ZIP, 623, 12, 51.916667, 
trial0003944, GDX, 484, 6, 80.666667, ZIC, 808, 14, 57.714286, ZIP, 2080, 12, 173.333333, 
trial0003945, GDX, 390, 6, 65.000000, ZIC, 511, 14, 36.500000, ZIP, 1745, 12, 145.416667, 
trial0003946, GDX, 511, 6, 85.166667, ZIC, 1143, 14, 81.642857, ZIP, 1170, 12, 97.500000, 
trial0003947, GDX, 239, 6, 39.833333, ZIC, 1052, 14, 75.142857, ZIP, 1905, 12, 158.750000, 
trial0003948, GDX, 878, 6, 146.333333, ZIC, 1536, 14, 109.714286, ZIP, 1069, 12, 89.083333, 
trial0003949, GDX, 1345, 6, 224.166667, ZIC, 610, 14, 43.571429, ZIP, 1594, 12, 132.833333, 
trial0003950, GDX, 630, 6, 105.000000, ZIC, 773, 14, 55.214286, ZIP, 1283, 12, 106.916667, 
trial0003951, GDX, 810, 6, 135.000000, ZIC, 859, 14, 61.357143, ZIP, 1653, 12, 137.750000, 
trial0003952, GDX, 555, 6, 92.500000, ZIC, 1040, 14, 74.285714, ZIP, 2178, 12, 181.500000, 
trial0003953, GDX, 671, 6, 111.833333, ZIC, 1387, 14, 99.071429, ZIP, 1276, 12, 106.333333, 
trial0003954, GDX, 512, 6, 85.333333, ZIC, 547, 14, 39.071429, ZIP, 1820, 12, 151.666667, 
trial0003955, GDX, 1204, 6, 200.666667, ZIC, 598, 14, 42.714286, ZIP, 1389, 12, 115.750000, 
trial0003956, GDX, 860, 6, 143.333333, ZIC, 968, 14, 69.142857, ZIP, 1416, 12, 118.000000, 
trial0003957, GDX, 1115, 6, 185.833333, ZIC, 755, 14, 53.928571, ZIP, 1885, 12, 157.083333, 
trial0003958, GDX, 1030, 6, 171.666667, ZIC, 1314, 14, 93.857143, ZIP, 1058, 12, 88.166667, 
trial0003959, GDX, 482, 6, 80.333333, ZIC, 1014, 14, 72.428571, ZIP, 1428, 12, 119.000000, 
trial0003960, GDX, 688, 6, 114.666667, ZIC, 928, 14, 66.285714, ZIP, 1649, 12, 137.416667, 
trial0003961, GDX, 441, 6, 73.500000, ZIC, 162, 14, 11.571429, ZIP, 623, 12, 51.916667, 
trial0003962, GDX, 309, 6, 51.500000, ZIC, 132, 14, 9.428571, ZIP, 454, 12, 37.833333, 
trial0003963, GDX, 295, 6, 49.166667, ZIC, 337, 14, 24.071429, ZIP, 482, 12, 40.166667, 
trial0003964, GDX, 248, 6, 41.333333, ZIC, 236, 14, 16.857143, ZIP, 396, 12, 33.000000, 
trial0003965, GDX, 326, 6, 54.333333, ZIC, 114, 14, 8.142857, ZIP, 773, 12, 64.416667, 
trial0003966, GDX, 354, 6, 59.000000, ZIC, 208, 14, 14.857143, ZIP, 611, 12, 50.916667, 
trial0003967, GDX, 255, 6, 42.500000, ZIC, 211, 14, 15.071429, ZIP, 553, 12, 46.083333, 
trial0003968, GDX, 413, 6, 68.833333, ZIC, 166, 14, 11.857143, ZIP, 437, 12, 36.416667, 
trial0003969, GDX, 313, 6, 52.166667, ZIC, 366, 14, 26.142857, ZIP, 498, 12, 41.500000, 
trial0003970, GDX, 190, 6, 31.666667, ZIC, 96, 14, 6.857143, ZIP, 366, 12, 30.500000, 
trial0003971, GDX, 199, 6, 33.166667, ZIC, 162, 14, 11.571429, ZIP, 600, 12, 50.000000, 
trial0003972, GDX, 230, 6, 38.333333, ZIC, 292, 14, 20.857143, ZIP, 502, 12, 41.833333, 
trial0003973, GDX, 367, 6, 61.166667, ZIC, 259, 14, 18.500000, ZIP, 529, 12, 44.083333, 
trial0003974, GDX, 541, 6, 90.166667, ZIC, 198, 14, 14.142857, ZIP, 419, 12, 34.916667, 
trial0003975, GDX, 470, 6, 78.333333, ZIC, 295, 14, 21.071429, ZIP, 550, 12, 45.833333, 
trial0003976, GDX, 701, 6, 116.833333, ZIC, 134, 14, 9.571429, ZIP, 380, 12, 31.666667, 
trial0003977, GDX, 298, 6, 49.666667, ZIC, 134, 14, 9.571429, ZIP, 723, 12, 60.250000, 
trial0003978, GDX, 245, 6, 40.833333, ZIC, 162, 14, 11.571429, ZIP, 587, 12, 48.916667, 
trial0003979, GDX, 337, 6, 56.166667, ZIC, 205, 14, 14.642857, ZIP, 642, 12, 53.500000, 
trial0003980, GDX, 386, 6, 64.333333, ZIC, 235, 14, 16.785714, ZIP, 362, 12, 30.166667, 
trial0003981, GDX, 340, 6, 56.666667, ZIC, 197, 14, 14.071429, ZIP, 679, 12, 56.583333, 
trial0003982, GDX, 268, 6, 44.666667, ZIC, 344, 14, 24.571429, ZIP, 773, 12, 64.416667, 
trial0003983, GDX, 374, 6, 62.333333, ZIC, 111, 14, 7.928571, ZIP, 565, 12, 47.083333, 
trial0003984, GDX, 409, 6, 68.166667, ZIC, 321, 14, 22.928571, ZIP, 465, 12, 38.750000, 
trial0003985, GDX, 219, 6, 36.500000, ZIC, 213, 14, 15.214286, ZIP, 982, 12, 81.833333, 
trial0003986, GDX, 299, 6, 49.833333, ZIC, 242, 14, 17.285714, ZIP, 638, 12, 53.166667, 
trial0003987, GDX, 341, 6, 56.833333, ZIC, 212, 14, 15.142857, ZIP, 428, 12, 35.666667, 
trial0003988, GDX, 297, 6, 49.500000, ZIC, 397, 14, 28.357143, ZIP, 618, 12, 51.500000, 
trial0003989, GDX, 315, 6, 52.500000, ZIC, 142, 14, 10.142857, ZIP, 601, 12, 50.083333, 
trial0003990, GDX, 337, 6, 56.166667, ZIC, 160, 14, 11.428571, ZIP, 757, 12, 63.083333, 
trial0003991, GDX, 988, 6, 164.666667, ZIC, 2032, 14, 145.142857, ZIP, 4509, 12, 375.750000, 
trial0003992, GDX, 1031, 6, 171.833333, ZIC, 2169, 14, 154.928571, ZIP, 4083, 12, 340.250000, 
trial0003993, GDX, 1921, 6, 320.166667, ZIC, 2007, 14, 143.357143, ZIP, 2648, 12, 220.666667, 
trial0003994, GDX, 1138, 6, 189.666667, ZIC, 3566, 14, 254.714286, ZIP, 2772, 12, 231.000000, 
trial0003995, GDX, 1992, 6, 332.000000, ZIC, 1852, 14, 132.285714, ZIP, 3140, 12, 261.666667, 
trial0003996, GDX, 2667, 6, 444.500000, ZIC, 3413, 14, 243.785714, ZIP, 1509, 12, 125.750000, 
trial0003997, GDX, 897, 6, 149.500000, ZIC, 4594, 14, 328.142857, ZIP, 1039, 12, 86.583333, 
trial0003998, GDX, 1655, 6, 275.833333, ZIC, 2369, 14, 169.214286, ZIP, 2867, 12, 238.916667, 
trial0003999, GDX, 1722, 6, 287.000000, ZIC, 3008, 14, 214.857143, ZIP, 1926, 12, 160.500000, 
trial0004000, GDX, 1637, 6, 272.833333, ZIC, 1345, 14, 96.071429, ZIP, 4007, 12, 333.916667, 
trial0004001, GDX, 1341, 6, 223.500000, ZIC, 2749, 14, 196.357143, ZIP, 2852, 12, 237.666667, 
trial0004002, GDX, 2517, 6, 419.500000, ZIC, 2422, 14, 173.000000, ZIP, 3228, 12, 269.000000, 
trial0004003, GDX, 2079, 6, 346.500000, ZIC, 2392, 14, 170.857143, ZIP, 2666, 12, 222.166667, 
trial0004004, GDX, 1489, 6, 248.166667, ZIC, 1709, 14, 122.071429, ZIP, 3500, 12, 291.666667, 
trial0004005, GDX, 1738, 6, 289.666667, ZIC, 1950, 14, 139.285714, ZIP, 3212, 12, 267.666667, 
trial0004006, GDX, 2535, 6, 422.500000, ZIC, 1934, 14, 138.142857, ZIP, 2660, 12, 221.666667, 
trial0004007, GDX, 1307, 6, 217.833333, ZIC, 2994, 14, 213.857143, ZIP, 2372, 12, 197.666667, 
trial0004008, GDX, 944, 6, 157.333333, ZIC, 3037, 14, 216.928571, ZIP, 2678, 12, 223.166667, 
trial0004009, GDX, 636, 6, 106.000000, ZIC, 1722, 14, 123.000000, ZIP, 3634, 12, 302.833333, 
trial0004010, GDX, 1528, 6, 254.666667, ZIC, 2695, 14, 192.500000, ZIP, 3449, 12, 287.416667, 
trial0004011, GDX, 1228, 6, 204.666667, ZIC, 3531, 14, 252.214286, ZIP, 2407, 12, 200.583333, 
trial0004012, GDX, 1367, 6, 227.833333, ZIC, 1692, 14, 120.857143, ZIP, 3528, 12, 294.000000, 
trial0004013, GDX, 1766, 6, 294.333333, ZIC, 3484, 14, 248.857143, ZIP, 1841, 12, 153.416667, 
trial0004014, GDX, 1660, 6, 276.666667, ZIC, 1194, 14, 85.285714, ZIP, 3665, 12, 305.416667, 
trial0004015, GDX, 2187, 6, 364.500000, ZIC, 2197, 14, 156.928571, ZIP, 2657, 12, 221.416667, 
trial0004016, GDX, 2526, 6, 421.000000, ZIC, 1540, 14, 110.000000, ZIP, 2847, 12, 237.250000, 
trial0004017, GDX, 1770, 6, 295.000000, ZIC, 2421, 14, 172.928571, ZIP, 2115, 12, 176.250000, 
trial0004018, GDX, 2736, 6, 456.000000, ZIC, 1697, 14, 121.214286, ZIP, 2994, 12, 249.500000, 
trial0004019, GDX, 2958, 6, 493.000000, ZIC, 2206, 14, 157.571429, ZIP, 1827, 12, 152.250000, 
trial0004020, GDX, 1530, 6, 255.000000, ZIC, 3839, 14, 274.214286, ZIP, 1841, 12, 153.416667, 
trial0004021, GDX, 1187, 6, 197.833333, ZIC, 866, 14, 61.857143, ZIP, 3043, 12, 253.583333, 
trial0004022, GDX, 338, 6, 56.333333, ZIC, 2471, 14, 176.500000, ZIP, 2124, 12, 177.000000, 
trial0004023, GDX, 1229, 6, 204.833333, ZIC, 1313, 14, 93.785714, ZIP, 2214, 12, 184.500000, 
trial0004024, GDX, 681, 6, 113.500000, ZIC, 2006, 14, 143.285714, ZIP, 2551, 12, 212.583333, 
trial0004025, GDX, 1090, 6, 181.666667, ZIC, 1333, 14, 95.214286, ZIP, 2868, 12, 239.000000, 
trial0004026, GDX, 488, 6, 81.333333, ZIC, 1740, 14, 124.285714, ZIP, 3126, 12, 260.500000, 
trial0004027, GDX, 505, 6, 84.166667, ZIC, 1337, 14, 95.500000, ZIP, 2415, 12, 201.250000, 
trial0004028, GDX, 2516, 6, 419.333333, ZIC, 899, 14, 64.214286, ZIP, 1985, 12, 165.416667, 
trial0004029, GDX, 489, 6, 81.500000, ZIC, 2006, 14, 143.285714, ZIP, 2507, 12, 208.916667, 
trial0004030, GDX, 1183, 6, 197.166667, ZIC, 1590, 14, 113.571429, ZIP, 1696, 12, 141.333333, 
trial0004031, GDX, 308, 6, 51.333333, ZIC, 2318, 14, 165.571429, ZIP, 1947, 12, 162.250000, 
trial0004032, GDX, 1676, 6, 279.333333, ZIC, 1527, 14, 109.071429, ZIP, 1936, 12, 161.333333, 
trial0004033, GDX, 992, 6, 165.333333, ZIC, 2057, 14, 146.928571, ZIP, 2899, 12, 241.583333, 
trial0004034, GDX, 2035, 6, 339.166667, ZIC, 1348, 14, 96.285714, ZIP, 2061, 12, 171.750000, 
trial0004035, GDX, 822, 6, 137.000000, ZIC, 2409, 14, 172.071429, ZIP, 2445, 12, 203.750000, 
trial0004036, GDX, 1116, 6, 186.000000, ZIC, 1055, 14, 75.357143, ZIP, 2906, 12, 242.166667, 
trial0004037, GDX, 791, 6, 131.833333, ZIC, 1468, 14, 104.857143, ZIP, 2940, 12, 245.000000, 
trial0004038, GDX, 1653, 6, 275.500000, ZIC, 1900, 14, 135.714286, ZIP, 964, 12, 80.333333, 
trial0004039, GDX, 1664, 6, 277.333333, ZIC, 2108, 14, 150.571429, ZIP, 1851, 12, 154.250000, 
trial0004040, GDX, 2250, 6, 375.000000, ZIC, 1149, 14, 82.071429, ZIP, 2081, 12, 173.416667, 
trial0004041, GDX, 1684, 6, 280.666667, ZIC, 1959, 14, 139.928571, ZIP, 1733, 12, 144.416667, 
trial0004042, GDX, 1161, 6, 193.500000, ZIC, 1834, 14, 131.000000, ZIP, 2411, 12, 200.916667, 
trial0004043, GDX, 1454, 6, 242.333333, ZIC, 946, 14, 67.571429, ZIP, 3047, 12, 253.916667, 
trial0004044, GDX, 1235, 6, 205.833333, ZIC, 1332, 14, 95.142857, ZIP, 1992, 12, 166.000000, 
trial0004045, GDX, 755, 6, 125.833333, ZIC, 2338, 14, 167.000000, ZIP, 2159, 12, 179.916667, 
trial0004046, GDX, 862, 6, 143.666667, ZIC, 1628, 14, 116.285714, ZIP, 2995, 12, 249.583333, 
trial0004047, GDX, 964, 6, 160.666667, ZIC, 1936, 14, 138.285714, ZIP, 1983, 12, 165.250000, 
trial0004048, GDX, 1194, 6, 199.000000, ZIC, 1486, 14, 106.142857, ZIP, 2026, 12, 168.833333, 
trial0004049, GDX, 1183, 6, 197.166667, ZIC, 849, 14, 60.642857, ZIP, 3003, 12, 250.250000, 
trial0004050, GDX, 803, 6, 133.833333, ZIC, 2185, 14, 156.071429, ZIP, 2134, 12, 177.833333, 
trial0004051, GDX, 1985, 6, 330.833333, ZIC, 2032, 14, 145.142857, ZIP, 3899, 12, 324.916667, 
trial0004052, GDX, 709, 6, 118.166667, ZIC, 3545, 14, 253.214286, ZIP, 3331, 12, 277.583333, 
trial0004053, GDX, 1668, 6, 278.000000, ZIC, 3062, 14, 218.714286, ZIP, 2505, 12, 208.750000, 
trial0004054, GDX, 1013, 6, 168.833333, ZIC, 2107, 14, 150.500000, ZIP, 4105, 12, 342.083333, 
trial0004055, GDX, 2188, 6, 364.666667, ZIC, 3322, 14, 237.285714, ZIP, 1901, 12, 158.416667, 
trial0004056, GDX, 1171, 6, 195.166667, ZIC, 3420, 14, 244.285714, ZIP, 2453, 12, 204.416667, 
trial0004057, GDX, 1721, 6, 286.833333, ZIC, 1515, 14, 108.214286, ZIP, 4438, 12, 369.833333, 
trial0004058, GDX, 1594, 6, 265.666667, ZIC, 2693, 14, 192.357143, ZIP, 3330, 12, 277.500000, 
trial0004059, GDX, 2129, 6, 354.833333, ZIC, 3906, 14, 279.000000, ZIP, 1710, 12, 142.500000, 
trial0004060, GDX, 1005, 6, 167.500000, ZIC, 2938, 14, 209.857143, ZIP, 4014, 12, 334.500000, 
trial0004061, GDX, 8, 6, 1.333333, ZIC, 3220, 14, 230.000000, ZIP, 3824, 12, 318.666667, 
trial0004062, GDX, 1465, 6, 244.166667, ZIC, 3599, 14, 257.071429, ZIP, 2483, 12, 206.916667, 
trial0004063, GDX, 1381, 6, 230.166667, ZIC, 3221, 14, 230.071429, ZIP, 3004, 12, 250.333333, 
trial0004064, GDX, 1787, 6, 297.833333, ZIC, 1204, 14, 86.000000, ZIP, 5017, 12, 418.083333, 
trial0004065, GDX, 1880, 6, 313.333333, ZIC, 3171, 14, 226.500000, ZIP, 2887, 12, 240.583333, 
trial0004066, GDX, 1121, 6, 186.833333, ZIC, 2820, 14, 201.428571, ZIP, 3475, 12, 289.583333, 
trial0004067, GDX, 3007, 6, 501.166667, ZIC, 1109, 14, 79.214286, ZIP, 3249, 12, 270.750000, 
trial0004068, GDX, 2132, 6, 355.333333, ZIC, 3627, 14, 259.071429, ZIP, 1434, 12, 119.500000, 
trial0004069, GDX, 1025, 6, 170.833333, ZIC, 2736, 14, 195.428571, ZIP, 3942, 12, 328.500000, 
trial0004070, GDX, 1596, 6, 266.000000, ZIC, 1994, 14, 142.428571, ZIP, 4019, 12, 334.916667, 
trial0004071, GDX, 594, 6, 99.000000, ZIC, 3027, 14, 216.214286, ZIP, 3250, 12, 270.833333, 
trial0004072, GDX, 1645, 6, 274.166667, ZIC, 3205, 14, 228.928571, ZIP, 2264, 12, 188.666667, 
trial0004073, GDX, 2222, 6, 370.333333, ZIC, 3376, 14, 241.142857, ZIP, 2152, 12, 179.333333, 
trial0004074, GDX, 3209, 6, 534.833333, ZIC, 2436, 14, 174.000000, ZIP, 1585, 12, 132.083333, 
trial0004075, GDX, 2407, 6, 401.166667, ZIC, 828, 14, 59.142857, ZIP, 4278, 12, 356.500000, 
trial0004076, GDX, 1873, 6, 312.166667, ZIC, 2680, 14, 191.428571, ZIP, 3343, 12, 278.583333, 
trial0004077, GDX, 1992, 6, 332.000000, ZIC, 2697, 14, 192.642857, ZIP, 3442, 12, 286.833333, 
trial0004078, GDX, 1185, 6, 197.500000, ZIC, 1712, 14, 122.285714, ZIP, 4723, 12, 393.583333, 
trial0004079, GDX, 793, 6, 132.166667, ZIC, 3055, 14, 218.214286, ZIP, 4018, 12, 334.833333, 
trial0004080, GDX, 2104, 6, 350.666667, ZIC, 2118, 14, 151.285714, ZIP, 3388, 12, 282.333333, 
trial0004081, GDX, 1260, 6, 210.000000, ZIC, 2296, 14, 164.000000, ZIP, 4025, 12, 335.416667, 
trial0004082, GDX, 1512, 6, 252.000000, ZIC, 3324, 14, 237.428571, ZIP, 3246, 12, 270.500000, 
trial0004083, GDX, 1209, 6, 201.500000, ZIC, 2642, 14, 188.714286, ZIP, 3863, 12, 321.916667, 
trial0004084, GDX, 1093, 6, 182.166667, ZIC, 2104, 14, 150.285714, ZIP, 3880, 12, 323.333333, 
trial0004085, GDX, 1621, 6, 270.166667, ZIC, 3447, 14, 246.214286, ZIP, 3258, 12, 271.500000, 
trial0004086, GDX, 168, 6, 28.000000, ZIC, 4492, 14, 320.857143, ZIP, 3706, 12, 308.833333, 
trial0004087, GDX, 1138, 6, 189.666667, ZIC, 4064, 14, 290.285714, ZIP, 3428, 12, 285.666667, 
trial0004088, GDX, 287, 6, 47.833333, ZIC, 1989, 14, 142.071429, ZIP, 4909, 12, 409.083333, 
trial0004089, GDX, 377, 6, 62.833333, ZIC, 2478, 14, 177.000000, ZIP, 3731, 12, 310.916667, 
trial0004090, GDX, 941, 6, 156.833333, ZIC, 2587, 14, 184.785714, ZIP, 4691, 12, 390.916667, 
trial0004091, GDX, 1141, 6, 190.166667, ZIC, 4216, 14, 301.142857, ZIP, 2088, 12, 174.000000, 
trial0004092, GDX, 2528, 6, 421.333333, ZIC, 4888, 14, 349.142857, ZIP, 950, 12, 79.166667, 
trial0004093, GDX, 1195, 6, 199.166667, ZIC, 4059, 14, 289.928571, ZIP, 3504, 12, 292.000000, 
trial0004094, GDX, 2657, 6, 442.833333, ZIC, 2538, 14, 181.285714, ZIP, 2883, 12, 240.250000, 
trial0004095, GDX, 2278, 6, 379.666667, ZIC, 2283, 14, 163.071429, ZIP, 2938, 12, 244.833333, 
trial0004096, GDX, 2106, 6, 351.000000, ZIC, 3064, 14, 218.857143, ZIP, 3072, 12, 256.000000, 
trial0004097, GDX, 1502, 6, 250.333333, ZIC, 3125, 14, 223.214286, ZIP, 3161, 12, 263.416667, 
trial0004098, GDX, 1451, 6, 241.833333, ZIC, 4328, 14, 309.142857, ZIP, 2193, 12, 182.750000, 
trial0004099, GDX, 19, 6, 3.166667, ZIC, 3882, 14, 277.285714, ZIP, 4906, 12, 408.833333, 
trial0004100, GDX, 2866, 6, 477.666667, ZIC, 2635, 14, 188.214286, ZIP, 2319, 12, 193.250000, 
trial0004101, GDX, 1696, 6, 282.666667, ZIC, 2843, 14, 203.071429, ZIP, 4418, 12, 368.166667, 
trial0004102, GDX, 2725, 6, 454.166667, ZIC, 1922, 14, 137.285714, ZIP, 3521, 12, 293.416667, 
trial0004103, GDX, 789, 6, 131.500000, ZIC, 2028, 14, 144.857143, ZIP, 4071, 12, 339.250000, 
trial0004104, GDX, 1279, 6, 213.166667, ZIC, 3631, 14, 259.357143, ZIP, 3034, 12, 252.833333, 
trial0004105, GDX, 1948, 6, 324.666667, ZIC, 3597, 14, 256.928571, ZIP, 2554, 12, 212.833333, 
trial0004106, GDX, 109, 6, 18.166667, ZIC, 2515, 14, 179.642857, ZIP, 5273, 12, 439.416667, 
trial0004107, GDX, 1082, 6, 180.333333, ZIC, 2844, 14, 203.142857, ZIP, 3182, 12, 265.166667, 
trial0004108, GDX, 1927, 6, 321.166667, ZIC, 2058, 14, 147.000000, ZIP, 3518, 12, 293.166667, 
trial0004109, GDX, 2145, 6, 357.500000, ZIC, 2280, 14, 162.857143, ZIP, 3359, 12, 279.916667, 
trial0004110, GDX, 1285, 6, 214.166667, ZIC, 3531, 14, 252.214286, ZIP, 4161, 12, 346.750000, 
trial0004111, GDX, 829, 6, 138.166667, ZIC, 1426, 14, 101.857143, ZIP, 2398, 12, 199.833333, 
trial0004112, GDX, 1269, 6, 211.500000, ZIC, 702, 14, 50.142857, ZIP, 3466, 12, 288.833333, 
trial0004113, GDX, 1084, 6, 180.666667, ZIC, 1845, 14, 131.785714, ZIP, 1978, 12, 164.833333, 
trial0004114, GDX, 691, 6, 115.166667, ZIC, 1805, 14, 128.928571, ZIP, 2126, 12, 177.166667, 
trial0004115, GDX, 822, 6, 137.000000, ZIC, 2161, 14, 154.357143, ZIP, 1714, 12, 142.833333, 
trial0004116, GDX, 434, 6, 72.333333, ZIC, 2589, 14, 184.928571, ZIP, 2047, 12, 170.583333, 
trial0004117, GDX, 1380, 6, 230.000000, ZIC, 2218, 14, 158.428571, ZIP, 1078, 12, 89.833333, 
trial0004118, GDX, 619, 6, 103.166667, ZIC, 1977, 14, 141.214286, ZIP, 2137, 12, 178.083333, 
trial0004119, GDX, 824, 6, 137.333333, ZIC, 356, 14, 25.428571, ZIP, 4024, 12, 335.333333, 
trial0004120, GDX, 1407, 6, 234.500000, ZIC, 1563, 14, 111.642857, ZIP, 1610, 12, 134.166667, 
trial0004121, GDX, 811, 6, 135.166667, ZIC, 2675, 14, 191.071429, ZIP, 1565, 12, 130.416667, 
trial0004122, GDX, 821, 6, 136.833333, ZIC, 1198, 14, 85.571429, ZIP, 2628, 12, 219.000000, 
trial0004123, GDX, 341, 6, 56.833333, ZIC, 2197, 14, 156.928571, ZIP, 2110, 12, 175.833333, 
trial0004124, GDX, 1047, 6, 174.500000, ZIC, 525, 14, 37.500000, ZIP, 3446, 12, 287.166667, 
trial0004125, GDX, 790, 6, 131.666667, ZIC, 1970, 14, 140.714286, ZIP, 2245, 12, 187.083333, 
trial0004126, GDX, 866, 6, 144.333333, ZIC, 1023, 14, 73.071429, ZIP, 3110, 12, 259.166667, 
trial0004127, GDX, 1461, 6, 243.500000, ZIC, 1540, 14, 110.000000, ZIP, 1715, 12, 142.916667, 
trial0004128, GDX, 1153, 6, 192.166667, ZIC, 562, 14, 40.142857, ZIP, 2601, 12, 216.750000, 
trial0004129, GDX, 813, 6, 135.500000, ZIC, 1973, 14, 140.928571, ZIP, 1910, 12, 159.166667, 
trial0004130, GDX, 1459, 6, 243.166667, ZIC, 1118, 14, 79.857143, ZIP, 2637, 12, 219.750000, 
trial0004131, GDX, 475, 6, 79.166667, ZIC, 1550, 14, 110.714286, ZIP, 2513, 12, 209.416667, 
