trial0000601, AA, 1088, 4, 272.000000, GDX, 1198, 6, 199.666667, ZIC, 1759, 14, 125.642857, ZIP, 380, 8, 47.500000, 
trial0000602, AA, 66, 4, 16.500000, GDX, 1378, 6, 229.666667, ZIC, 1262, 14, 90.142857, ZIP, 953, 8, 119.125000, 
trial0000603, AA, 305, 4, 76.250000, GDX, 1004, 6, 167.333333, ZIC, 817, 14, 58.357143, ZIP, 2074, 8, 259.250000, 
trial0000604, AA, 198, 4, 49.500000, GDX, 1019, 6, 169.833333, ZIC, 1556, 14, 111.142857, ZIP, 1558, 8, 194.750000, 
trial0000605, AA, 638, 4, 159.500000, GDX, 278, 6, 46.333333, ZIC, 1405, 14, 100.357143, ZIP, 1699, 8, 212.375000, 
trial0000606, AA, 659, 4, 164.750000, GDX, 1005, 6, 167.500000, ZIC, 1060, 14, 75.714286, ZIP, 1005, 8, 125.625000, 
trial0000607, AA, 1189, 4, 297.250000, GDX, 900, 6, 150.000000, ZIC, 1162, 14, 83.000000, ZIP, 1120, 8, 140.000000, 
trial0000608, AA, 1046, 4, 261.500000, GDX, 2, 6, 0.333333, ZIC, 1684, 14, 120.285714, ZIP, 1294, 8, 161.750000, 
trial0000609, AA, 92, 4, 23.000000, GDX, 941, 6, 156.833333, ZIC, 981, 14, 70.071429, ZIP, 1485, 8, 185.625000, 
trial0000610, AA, 14, 4, 3.500000, GDX, 546, 6, 91.000000, ZIC, 1661, 14, 118.642857, ZIP, 1717, 8, 214.625000, 
trial0000611, AA, 456, 4, 114.000000, GDX, 1124, 6, 187.333333, ZIC, 1594, 14, 113.857143, ZIP, 1032, 8, 129.000000, 
trial0000612, AA, 150, 4, 37.500000, GDX, 879, 6, 146.500000, ZIC, 1318, 14, 94.142857, ZIP, 1114, 8, 139.250000, 
trial0000613, AA, 718, 4, 179.500000, GDX, 623, 6, 103.833333, ZIC, 695, 14, 49.642857, ZIP, 1493, 8, 186.625000, 
trial0000614, AA, 431, 4, 107.750000, GDX, 972, 6, 162.000000, ZIC, 576, 14, 41.142857, ZIP, 2189, 8, 273.625000, 
trial0000615, AA, 160, 4, 40.000000, GDX, 1319, 6, 219.833333, ZIC, 680, 14, 48.571429, ZIP, 1647, 8, 205.875000, 
trial0000616, AA, 67, 4, 16.750000, GDX, 856, 6, 142.666667, ZIC, 2158, 14, 154.142857, ZIP, 1061, 8, 132.625000, 
trial0000617, AA, 854, 4, 213.500000, GDX, 476, 6, 79.333333, ZIC, 330, 14, 23.571429, ZIP, 2471, 8, 308.875000, 
trial0000618, AA, 250, 4, 62.500000, GDX, 866, 6, 144.333333, ZIC, 1728, 14, 123.428571, ZIP, 1192, 8, 149.000000, 
trial0000619, AA, 1288, 4, 322.000000, GDX, 1188, 6, 198.000000, ZIC, 714, 14, 51.000000, ZIP, 1494, 8, 186.750000, 
trial0000620, AA, 202, 4, 50.500000, GDX, 381, 6, 63.500000, ZIC, 1660, 14, 118.571429, ZIP, 1478, 8, 184.750000, 
trial0000621, AA, 768, 4, 192.000000, GDX, 1173, 6, 195.500000, ZIC, 685, 14, 48.928571, ZIP, 1534, 8, 191.750000, 
trial0000622, AA, 980, 4, 245.000000, GDX, 1198, 6, 199.666667, ZIC, 972, 14, 69.428571, ZIP, 1672, 8, 209.000000, 
trial0000623, AA, 276, 4, 69.000000, GDX, 892, 6, 148.666667, ZIC, 1622, 14, 115.857143, ZIP, 1284, 8, 160.500000, 
trial0000624, AA, 437, 4, 109.250000, GDX, 1053, 6, 175.500000, ZIC, 1777, 14, 126.928571, ZIP, 710, 8, 88.750000, 
trial0000625, AA, 170, 4, 42.500000, GDX, 768, 6, 128.000000, ZIC, 1451, 14, 103.642857, ZIP, 1416, 8, 177.000000, 
trial0000626, AA, 640, 4, 160.000000, GDX, 1704, 6, 284.000000, ZIC, 839, 14, 59.928571, ZIP, 798, 8, 99.750000, 
trial0000627, AA, 468, 4, 117.000000, GDX, 675, 6, 112.500000, ZIC, 1206, 14, 86.142857, ZIP, 1897, 8, 237.125000, 
trial0000628, AA, 12, 4, 3.000000, GDX, 915, 6, 152.500000, ZIC, 1837, 14, 131.214286, ZIP, 1395, 8, 174.375000, 
trial0000629, AA, 857, 4, 214.250000, GDX, 1196, 6, 199.333333, ZIC, 899, 14, 64.214286, ZIP, 1102, 8, 137.750000, 
trial0000630, AA, 631, 4, 157.750000, GDX, 1671, 6, 278.500000, ZIC, 887, 14, 63.357143, ZIP, 1438, 8, 179.750000, 
trial0000631, AA, 622, 4, 155.500000, GDX, 2019, 6, 336.500000, ZIC, 1487, 14, 106.214286, ZIP, 686, 8, 85.750000, 
trial0000632, AA, 675, 4, 168.750000, GDX, 1501, 6, 250.166667, ZIC, 2889, 14, 206.357143, ZIP, 875, 8, 109.375000, 
trial0000633, AA, 294, 4, 73.500000, GDX, 1999, 6, 333.166667, ZIC, 1284, 14, 91.714286, ZIP, 1952, 8, 244.000000, 
trial0000634, AA, 158, 4, 39.500000, GDX, 1546, 6, 257.666667, ZIC, 2803, 14, 200.214286, ZIP, 1679, 8, 209.875000, 
trial0000635, AA, 752, 4, 188.000000, GDX, 309, 6, 51.500000, ZIC, 1862, 14, 133.000000, ZIP, 2864, 8, 358.000000, 
trial0000636, AA, 47, 4, 11.750000, GDX, 1296, 6, 216.000000, ZIC, 1742, 14, 124.428571, ZIP, 2480, 8, 310.000000, 
trial0000637, AA, 936, 4, 234.000000, GDX, 408, 6, 68.000000, ZIC, 1819, 14, 129.928571, ZIP, 2080, 8, 260.000000, 
trial0000638, AA, 1701, 4, 425.250000, GDX, 828, 6, 138.000000, ZIC, 815, 14, 58.214286, ZIP, 2389, 8, 298.625000, 
trial0000639, AA, 882, 4, 220.500000, GDX, 2347, 6, 391.166667, ZIC, 377, 14, 26.928571, ZIP, 2117, 8, 264.625000, 
trial0000640, AA, 1371, 4, 342.750000, GDX, 2533, 6, 422.166667, ZIC, 1160, 14, 82.857143, ZIP, 1279, 8, 159.875000, 
trial0000641, AA, 250, 4, 62.500000, GDX, 724, 6, 120.666667, ZIC, 2213, 14, 158.071429, ZIP, 1716, 8, 214.500000, 
trial0000642, AA, 598, 4, 149.500000, GDX, 1553, 6, 258.833333, ZIC, 2133, 14, 152.357143, ZIP, 1461, 8, 182.625000, 
trial0000643, AA, 461, 4, 115.250000, GDX, 583, 6, 97.166667, ZIC, 2955, 14, 211.071429, ZIP, 1541, 8, 192.625000, 
trial0000644, AA, 1323, 4, 330.750000, GDX, 1366, 6, 227.666667, ZIC, 1740, 14, 124.285714, ZIP, 928, 8, 116.000000, 
trial0000645, AA, 632, 4, 158.000000, GDX, 1351, 6, 225.166667, ZIC, 1134, 14, 81.000000, ZIP, 2620, 8, 327.500000, 
trial0000646, AA, 678, 4, 169.500000, GDX, 1204, 6, 200.666667, ZIC, 1282, 14, 91.571429, ZIP, 2903, 8, 362.875000, 
trial0000647, AA, 971, 4, 242.750000, GDX, 585, 6, 97.500000, ZIC, 2093, 14, 149.500000, ZIP, 1943, 8, 242.875000, 
trial0000648, AA, 517, 4, 129.250000, GDX, 946, 6, 157.666667, ZIC, 1036, 14, 74.000000, ZIP, 2774, 8, 346.750000, 
trial0000649, AA, 92, 4, 23.000000, GDX, 968, 6, 161.333333, ZIC, 1602, 14, 114.428571, ZIP, 3026, 8, 378.250000, 
trial0000650, AA, 322, 4, 80.500000, GDX, 2223, 6, 370.500000, ZIC, 1265, 14, 90.357143, ZIP, 1371, 8, 171.375000, 
trial0000651, AA, 175, 4, 43.750000, GDX, 1925, 6, 320.833333, ZIC, 1797, 14, 128.357143, ZIP, 1942, 8, 242.750000, 
trial0000652, AA, 1562, 4, 390.500000, GDX, 484, 6, 80.666667, ZIC, 2115, 14, 151.071429, ZIP, 2112, 8, 264.000000, 
trial0000653, AA, 207, 4, 51.750000, GDX, 1110, 6, 185.000000, ZIC, 2206, 14, 157.571429, ZIP, 1922, 8, 240.250000, 
trial0000654, AA, 1143, 4, 285.750000, GDX, 1303, 6, 217.166667, ZIC, 1172, 14, 83.714286, ZIP, 1770, 8, 221.250000, 
trial0000655, AA, 468, 4, 117.000000, GDX, 1102, 6, 183.666667, ZIC, 2463, 14, 175.928571, ZIP, 1323, 8, 165.375000, 
trial0000656, AA, 0, 4, 0.000000, GDX, 179, 6, 29.833333, ZIC, 2375, 14, 169.642857, ZIP, 2292, 8, 286.500000, 
trial0000657, AA, 738, 4, 184.500000, GDX, 744, 6, 124.000000, ZIC, 1482, 14, 105.857143, ZIP, 2252, 8, 281.500000, 
trial0000658, AA, 547, 4, 136.750000, GDX, 423, 6, 70.500000, ZIC, 3054, 14, 218.142857, ZIP, 1339, 8, 167.375000, 
trial0000659, AA, 61, 4, 15.250000, GDX, 1421, 6, 236.833333, ZIC, 2389, 14, 170.642857, ZIP, 1635, 8, 204.375000, 
trial0000660, AA, 69, 4, 17.250000, GDX, 532, 6, 88.666667, ZIC, 2312, 14, 165.142857, ZIP, 2334, 8, 291.750000, 
trial0000661, AA, 416, 4, 104.000000, GDX, 1359, 6, 226.500000, ZIC, 1516, 14, 108.285714, ZIP, 1490, 8, 186.250000, 
