trial0009001, AA, 323, 12, 26.916667, GDX, 21, 2, 10.500000, ZIC, 92, 16, 5.750000, ZIP, 50, 2, 25.000000, 
trial0009002, AA, 274, 12, 22.833333, GDX, 24, 2, 12.000000, ZIC, 79, 16, 4.937500, ZIP, 74, 2, 37.000000, 
trial0009003, AA, 390, 12, 32.500000, GDX, 30, 2, 15.000000, ZIC, 52, 16, 3.250000, ZIP, 10, 2, 5.000000, 
trial0009004, AA, 643, 12, 53.583333, GDX, 13, 2, 6.500000, ZIC, 142, 16, 8.875000, ZIP, 129, 2, 64.500000, 
trial0009005, AA, 492, 12, 41.000000, GDX, 69, 2, 34.500000, ZIC, 326, 16, 20.375000, ZIP, 340, 2, 170.000000, 
trial0009006, AA, 364, 12, 30.333333, GDX, 135, 2, 67.500000, ZIC, 286, 16, 17.875000, ZIP, 31, 2, 15.500000, 
trial0009007, AA, 573, 12, 47.750000, GDX, 72, 2, 36.000000, ZIC, 162, 16, 10.125000, ZIP, 123, 2, 61.500000, 
trial0009008, AA, 320, 12, 26.666667, GDX, 378, 2, 189.000000, ZIC, 331, 16, 20.687500, ZIP, 86, 2, 43.000000, 
trial0009009, AA, 801, 12, 66.750000, GDX, 16, 2, 8.000000, ZIC, 356, 16, 22.250000, ZIP, 247, 2, 123.500000, 
trial0009010, AA, 651, 12, 54.250000, GDX, 343, 2, 171.500000, ZIC, 252, 16, 15.750000, ZIP, 54, 2, 27.000000, 
trial0009011, AA, 407, 12, 33.916667, GDX, 392, 2, 196.000000, ZIC, 266, 16, 16.625000, ZIP, 408, 2, 204.000000, 
trial0009012, AA, 345, 12, 28.750000, GDX, 596, 2, 298.000000, ZIC, 370, 16, 23.125000, ZIP, 127, 2, 63.500000, 
trial0009013, AA, 886, 12, 73.833333, GDX, 307, 2, 153.500000, ZIC, 360, 16, 22.500000, ZIP, 82, 2, 41.000000, 
trial0009014, AA, 736, 12, 61.333333, GDX, 305, 2, 152.500000, ZIC, 436, 16, 27.250000, ZIP, 141, 2, 70.500000, 
trial0009015, AA, 623, 12, 51.916667, GDX, 478, 2, 239.000000, ZIC, 304, 16, 19.000000, ZIP, 112, 2, 56.000000, 
trial0009016, AA, 826, 12, 68.833333, GDX, 10, 2, 5.000000, ZIC, 82, 16, 5.125000, ZIP, 376, 2, 188.000000, 
trial0009017, AA, 864, 12, 72.000000, GDX, 0, 2, 0.000000, ZIC, 268, 16, 16.750000, ZIP, 358, 2, 179.000000, 
trial0009018, AA, 704, 12, 58.666667, GDX, 184, 2, 92.000000, ZIC, 419, 16, 26.187500, ZIP, 4, 2, 2.000000, 
trial0009019, AA, 401, 12, 33.416667, GDX, 0, 2, 0.000000, ZIC, 148, 16, 9.250000, ZIP, 13, 2, 6.500000, 
trial0009020, AA, 371, 12, 30.916667, GDX, 30, 2, 15.000000, ZIC, 180, 16, 11.250000, ZIP, 107, 2, 53.500000, 
trial0009021, AA, 346, 12, 28.833333, GDX, 5, 2, 2.500000, ZIC, 261, 16, 16.312500, ZIP, 174, 2, 87.000000, 
trial0009022, AA, 293, 12, 24.416667, GDX, 90, 2, 45.000000, ZIC, 112, 16, 7.000000, ZIP, 125, 2, 62.500000, 
trial0009023, AA, 395, 12, 32.916667, GDX, 30, 2, 15.000000, ZIC, 223, 16, 13.937500, ZIP, 184, 2, 92.000000, 
trial0009024, AA, 351, 12, 29.250000, GDX, 38, 2, 19.000000, ZIC, 108, 16, 6.750000, ZIP, 141, 2, 70.500000, 
trial0009025, AA, 479, 12, 39.916667, GDX, 221, 2, 110.500000, ZIC, 195, 16, 12.187500, ZIP, 166, 2, 83.000000, 
trial0009026, AA, 451, 12, 37.583333, GDX, 92, 2, 46.000000, ZIC, 88, 16, 5.500000, ZIP, 166, 2, 83.000000, 
trial0009027, AA, 435, 12, 36.250000, GDX, 120, 2, 60.000000, ZIC, 86, 16, 5.375000, ZIP, 184, 2, 92.000000, 
trial0009028, AA, 585, 12, 48.750000, GDX, 63, 2, 31.500000, ZIC, 56, 16, 3.500000, ZIP, 118, 2, 59.000000, 
trial0009029, AA, 496, 12, 41.333333, GDX, 14, 2, 7.000000, ZIC, 71, 16, 4.437500, ZIP, 74, 2, 37.000000, 
trial0009030, AA, 364, 12, 30.333333, GDX, 121, 2, 60.500000, ZIC, 208, 16, 13.000000, ZIP, 163, 2, 81.500000, 
trial0009031, AA, 949, 12, 79.083333, GDX, 8, 2, 4.000000, ZIC, 666, 16, 41.625000, ZIP, 24, 2, 12.000000, 
trial0009032, AA, 1015, 12, 84.583333, GDX, 61, 2, 30.500000, ZIC, 829, 16, 51.812500, ZIP, 24, 2, 12.000000, 
trial0009033, AA, 1188, 12, 99.000000, GDX, 55, 2, 27.500000, ZIC, 693, 16, 43.312500, ZIP, 204, 2, 102.000000, 
trial0009034, AA, 818, 12, 68.166667, GDX, 306, 2, 153.000000, ZIC, 375, 16, 23.437500, ZIP, 470, 2, 235.000000, 
trial0009035, AA, 1170, 12, 97.500000, GDX, 89, 2, 44.500000, ZIC, 742, 16, 46.375000, ZIP, 1, 2, 0.500000, 
trial0009036, AA, 1407, 12, 117.250000, GDX, 0, 2, 0.000000, ZIC, 815, 16, 50.937500, ZIP, 54, 2, 27.000000, 
trial0009037, AA, 1214, 12, 101.166667, GDX, 325, 2, 162.500000, ZIC, 376, 16, 23.500000, ZIP, 610, 2, 305.000000, 
trial0009038, AA, 660, 12, 55.000000, GDX, 318, 2, 159.000000, ZIC, 1049, 16, 65.562500, ZIP, 19, 2, 9.500000, 
trial0009039, AA, 973, 12, 81.083333, GDX, 212, 2, 106.000000, ZIC, 548, 16, 34.250000, ZIP, 64, 2, 32.000000, 
trial0009040, AA, 616, 12, 51.333333, GDX, 427, 2, 213.500000, ZIC, 607, 16, 37.937500, ZIP, 422, 2, 211.000000, 
trial0009041, AA, 1365, 12, 113.750000, GDX, 165, 2, 82.500000, ZIC, 549, 16, 34.312500, ZIP, 0, 2, 0.000000, 
trial0009042, AA, 1062, 12, 88.500000, GDX, 250, 2, 125.000000, ZIC, 568, 16, 35.500000, ZIP, 74, 2, 37.000000, 
trial0009043, AA, 1196, 12, 99.666667, GDX, 97, 2, 48.500000, ZIC, 377, 16, 23.562500, ZIP, 263, 2, 131.500000, 
trial0009044, AA, 1543, 12, 128.583333, GDX, 150, 2, 75.000000, ZIC, 503, 16, 31.437500, ZIP, 51, 2, 25.500000, 
trial0009045, AA, 886, 12, 73.833333, GDX, 79, 2, 39.500000, ZIC, 660, 16, 41.250000, ZIP, 212, 2, 106.000000, 
trial0009046, AA, 860, 12, 71.666667, GDX, 15, 2, 7.500000, ZIC, 764, 16, 47.750000, ZIP, 215, 2, 107.500000, 
trial0009047, AA, 791, 12, 65.916667, GDX, 108, 2, 54.000000, ZIC, 871, 16, 54.437500, ZIP, 254, 2, 127.000000, 
trial0009048, AA, 828, 12, 69.000000, GDX, 12, 2, 6.000000, ZIC, 676, 16, 42.250000, ZIP, 279, 2, 139.500000, 
trial0009049, AA, 1414, 12, 117.833333, GDX, 234, 2, 117.000000, ZIC, 375, 16, 23.437500, ZIP, 298, 2, 149.000000, 
trial0009050, AA, 942, 12, 78.500000, GDX, 116, 2, 58.000000, ZIC, 524, 16, 32.750000, ZIP, 211, 2, 105.500000, 
trial0009051, AA, 1308, 12, 109.000000, GDX, 20, 2, 10.000000, ZIC, 648, 16, 40.500000, ZIP, 213, 2, 106.500000, 
trial0009052, AA, 746, 12, 62.166667, GDX, 0, 2, 0.000000, ZIC, 643, 16, 40.187500, ZIP, 452, 2, 226.000000, 
trial0009053, AA, 1182, 12, 98.500000, GDX, 67, 2, 33.500000, ZIC, 576, 16, 36.000000, ZIP, 330, 2, 165.000000, 
trial0009054, AA, 654, 12, 54.500000, GDX, 129, 2, 64.500000, ZIC, 660, 16, 41.250000, ZIP, 188, 2, 94.000000, 
trial0009055, AA, 844, 12, 70.333333, GDX, 66, 2, 33.000000, ZIC, 885, 16, 55.312500, ZIP, 183, 2, 91.500000, 
trial0009056, AA, 626, 12, 52.166667, GDX, 193, 2, 96.500000, ZIC, 593, 16, 37.062500, ZIP, 323, 2, 161.500000, 
trial0009057, AA, 864, 12, 72.000000, GDX, 0, 2, 0.000000, ZIC, 574, 16, 35.875000, ZIP, 260, 2, 130.000000, 
trial0009058, AA, 896, 12, 74.666667, GDX, 298, 2, 149.000000, ZIC, 641, 16, 40.062500, ZIP, 241, 2, 120.500000, 
trial0009059, AA, 1003, 12, 83.583333, GDX, 336, 2, 168.000000, ZIC, 635, 16, 39.687500, ZIP, 47, 2, 23.500000, 
trial0009060, AA, 1165, 12, 97.083333, GDX, 283, 2, 141.500000, ZIC, 706, 16, 44.125000, ZIP, 50, 2, 25.000000, 
trial0009061, AA, 3015, 12, 251.250000, GDX, 901, 2, 450.500000, ZIC, 1434, 16, 89.625000, ZIP, 591, 2, 295.500000, 
trial0009062, AA, 3371, 12, 280.916667, GDX, 332, 2, 166.000000, ZIC, 683, 16, 42.687500, ZIP, 950, 2, 475.000000, 
trial0009063, AA, 2044, 12, 170.333333, GDX, 0, 2, 0.000000, ZIC, 2733, 16, 170.812500, ZIP, 613, 2, 306.500000, 
trial0009064, AA, 2300, 12, 191.666667, GDX, 647, 2, 323.500000, ZIC, 1644, 16, 102.750000, ZIP, 100, 2, 50.000000, 
trial0009065, AA, 2928, 12, 244.000000, GDX, 921, 2, 460.500000, ZIC, 1052, 16, 65.750000, ZIP, 915, 2, 457.500000, 
trial0009066, AA, 3749, 12, 312.416667, GDX, 738, 2, 369.000000, ZIC, 1271, 16, 79.437500, ZIP, 0, 2, 0.000000, 
trial0009067, AA, 2877, 12, 239.750000, GDX, 545, 2, 272.500000, ZIC, 1550, 16, 96.875000, ZIP, 0, 2, 0.000000, 
trial0009068, AA, 3403, 12, 283.583333, GDX, 0, 2, 0.000000, ZIC, 1407, 16, 87.937500, ZIP, 751, 2, 375.500000, 
trial0009069, AA, 2981, 12, 248.416667, GDX, 0, 2, 0.000000, ZIC, 1743, 16, 108.937500, ZIP, 694, 2, 347.000000, 
trial0009070, AA, 2488, 12, 207.333333, GDX, 96, 2, 48.000000, ZIC, 2478, 16, 154.875000, ZIP, 0, 2, 0.000000, 
trial0009071, AA, 3240, 12, 270.000000, GDX, 0, 2, 0.000000, ZIC, 731, 16, 45.687500, ZIP, 307, 2, 153.500000, 
trial0009072, AA, 4062, 12, 338.500000, GDX, 0, 2, 0.000000, ZIC, 1388, 16, 86.750000, ZIP, 0, 2, 0.000000, 
trial0009073, AA, 1735, 12, 144.583333, GDX, 173, 2, 86.500000, ZIC, 1588, 16, 99.250000, ZIP, 566, 2, 283.000000, 
trial0009074, AA, 2649, 12, 220.750000, GDX, 766, 2, 383.000000, ZIC, 1895, 16, 118.437500, ZIP, 225, 2, 112.500000, 
trial0009075, AA, 2172, 12, 181.000000, GDX, 309, 2, 154.500000, ZIC, 1747, 16, 109.187500, ZIP, 3, 2, 1.500000, 
trial0009076, AA, 2138, 12, 178.166667, GDX, 121, 2, 60.500000, ZIC, 2264, 16, 141.500000, ZIP, 0, 2, 0.000000, 
trial0009077, AA, 3264, 12, 272.000000, GDX, 72, 2, 36.000000, ZIC, 2125, 16, 132.812500, ZIP, 60, 2, 30.000000, 
