trial0012301, AA, 515, 4, 128.750000, GDX, 760, 8, 95.000000, ZIC, 3167, 16, 197.937500, ZIP, 762, 4, 190.500000, 
trial0012302, AA, 1000, 4, 250.000000, GDX, 3138, 8, 392.250000, ZIC, 3538, 16, 221.125000, ZIP, 647, 4, 161.750000, 
trial0012303, AA, 244, 4, 61.000000, GDX, 2512, 8, 314.000000, ZIC, 4205, 16, 262.812500, ZIP, 1105, 4, 276.250000, 
trial0012304, AA, 512, 4, 128.000000, GDX, 2842, 8, 355.250000, ZIC, 2837, 16, 177.312500, ZIP, 1751, 4, 437.750000, 
trial0012305, AA, 1971, 4, 492.750000, GDX, 1520, 8, 190.000000, ZIC, 3714, 16, 232.125000, ZIP, 273, 4, 68.250000, 
trial0012306, AA, 828, 4, 207.000000, GDX, 3138, 8, 392.250000, ZIC, 3471, 16, 216.937500, ZIP, 691, 4, 172.750000, 
trial0012307, AA, 1554, 4, 388.500000, GDX, 1791, 8, 223.875000, ZIC, 2840, 16, 177.500000, ZIP, 2001, 4, 500.250000, 
trial0012308, AA, 980, 4, 245.000000, GDX, 2215, 8, 276.875000, ZIC, 3380, 16, 211.250000, ZIP, 1000, 4, 250.000000, 
trial0012309, AA, 1670, 4, 417.500000, GDX, 2150, 8, 268.750000, ZIC, 1463, 16, 91.437500, ZIP, 1063, 4, 265.750000, 
trial0012310, AA, 794, 4, 198.500000, GDX, 1521, 8, 190.125000, ZIC, 4046, 16, 252.875000, ZIP, 485, 4, 121.250000, 
trial0012311, AA, 179, 4, 44.750000, GDX, 2011, 8, 251.375000, ZIC, 3365, 16, 210.312500, ZIP, 1958, 4, 489.500000, 
trial0012312, AA, 1211, 4, 302.750000, GDX, 1664, 8, 208.000000, ZIC, 2891, 16, 180.687500, ZIP, 285, 4, 71.250000, 
trial0012313, AA, 0, 4, 0.000000, GDX, 247, 8, 30.875000, ZIC, 921, 16, 57.562500, ZIP, 316, 4, 79.000000, 
trial0012314, AA, 309, 4, 77.250000, GDX, 537, 8, 67.125000, ZIC, 722, 16, 45.125000, ZIP, 1164, 4, 291.000000, 
trial0012315, AA, 25, 4, 6.250000, GDX, 836, 8, 104.500000, ZIC, 1131, 16, 70.687500, ZIP, 1003, 4, 250.750000, 
trial0012316, AA, 275, 4, 68.750000, GDX, 512, 8, 64.000000, ZIC, 1082, 16, 67.625000, ZIP, 342, 4, 85.500000, 
trial0012317, AA, 391, 4, 97.750000, GDX, 466, 8, 58.250000, ZIC, 1490, 16, 93.125000, ZIP, 272, 4, 68.000000, 
trial0012318, AA, 828, 4, 207.000000, GDX, 461, 8, 57.625000, ZIC, 840, 16, 52.500000, ZIP, 323, 4, 80.750000, 
trial0012319, AA, 42, 4, 10.500000, GDX, 568, 8, 71.000000, ZIC, 1422, 16, 88.875000, ZIP, 106, 4, 26.500000, 
trial0012320, AA, 0, 4, 0.000000, GDX, 1384, 8, 173.000000, ZIC, 1514, 16, 94.625000, ZIP, 404, 4, 101.000000, 
