trial0002101, AA, 1073, 4, 268.250000, GDX, 812, 4, 203.000000, ZIC, 1520, 14, 108.571429, ZIP, 1835, 10, 183.500000, 
trial0002129, AA, 2001, 4, 500.250000, GDX, 267, 4, 66.750000, ZIC, 1098, 14, 78.428571, ZIP, 1499, 10, 149.900000, 
trial0002130, AA, 352, 4, 88.000000, GDX, 20, 4, 5.000000, ZIC, 1869, 14, 133.500000, ZIP, 3066, 10, 306.600000, 
trial0002131, AA, 663, 4, 165.750000, GDX, 1044, 4, 261.000000, ZIC, 1493, 14, 106.642857, ZIP, 984, 10, 98.400000, 
trial0002132, AA, 930, 4, 232.500000, GDX, 303, 4, 75.750000, ZIC, 1652, 14, 118.000000, ZIP, 1112, 10, 111.200000, 
trial0002133, AA, 595, 4, 148.750000, GDX, 747, 4, 186.750000, ZIC, 1513, 14, 108.071429, ZIP, 1202, 10, 120.200000, 
trial0002134, AA, 940, 4, 235.000000, GDX, 557, 4, 139.250000, ZIC, 1067, 14, 76.214286, ZIP, 999, 10, 99.900000, 
trial0002135, AA, 274, 4, 68.500000, GDX, 1020, 4, 255.000000, ZIC, 1325, 14, 94.642857, ZIP, 1180, 10, 118.000000, 
trial0002136, AA, 8, 4, 2.000000, GDX, 10, 4, 2.500000, ZIC, 1287, 14, 91.928571, ZIP, 2785, 10, 278.500000, 
trial0002137, AA, 696, 4, 174.000000, GDX, 352, 4, 88.000000, ZIC, 1724, 14, 123.142857, ZIP, 1073, 10, 107.300000, 
trial0002138, AA, 329, 4, 82.250000, GDX, 460, 4, 115.000000, ZIC, 1469, 14, 104.928571, ZIP, 1843, 10, 184.300000, 
trial0002139, AA, 614, 4, 153.500000, GDX, 367, 4, 91.750000, ZIC, 1050, 14, 75.000000, ZIP, 1988, 10, 198.800000, 
trial0002140, AA, 1132, 4, 283.000000, GDX, 59, 4, 14.750000, ZIC, 874, 14, 62.428571, ZIP, 2082, 10, 208.200000, 
trial0002141, AA, 178, 4, 44.500000, GDX, 208, 4, 52.000000, ZIC, 2544, 14, 181.714286, ZIP, 1012, 10, 101.200000, 
trial0002142, AA, 657, 4, 164.250000, GDX, 140, 4, 35.000000, ZIC, 1305, 14, 93.214286, ZIP, 1812, 10, 181.200000, 
trial0002143, AA, 255, 4, 63.750000, GDX, 655, 4, 163.750000, ZIC, 2217, 14, 158.357143, ZIP, 1428, 10, 142.800000, 
trial0002144, AA, 197, 4, 49.250000, GDX, 520, 4, 130.000000, ZIC, 1015, 14, 72.500000, ZIP, 2494, 10, 249.400000, 
trial0002145, AA, 593, 4, 148.250000, GDX, 0, 4, 0.000000, ZIC, 1642, 14, 117.285714, ZIP, 2147, 10, 214.700000, 
trial0002146, AA, 588, 4, 147.000000, GDX, 1050, 4, 262.500000, ZIC, 893, 14, 63.785714, ZIP, 1234, 10, 123.400000, 
trial0002147, AA, 930, 4, 232.500000, GDX, 1576, 4, 394.000000, ZIC, 873, 14, 62.357143, ZIP, 1069, 10, 106.900000, 
trial0002148, AA, 524, 4, 131.000000, GDX, 243, 4, 60.750000, ZIC, 1633, 14, 116.642857, ZIP, 1974, 10, 197.400000, 
trial0002149, AA, 195, 4, 48.750000, GDX, 1080, 4, 270.000000, ZIC, 850, 14, 60.714286, ZIP, 1990, 10, 199.000000, 
trial0002150, AA, 647, 4, 161.750000, GDX, 816, 4, 204.000000, ZIC, 1802, 14, 128.714286, ZIP, 1424, 10, 142.400000, 
trial0002151, AA, 797, 4, 199.250000, GDX, 776, 4, 194.000000, ZIC, 1965, 14, 140.357143, ZIP, 1301, 10, 130.100000, 
trial0002152, AA, 281, 4, 70.250000, GDX, 539, 4, 134.750000, ZIC, 1465, 14, 104.642857, ZIP, 2006, 10, 200.600000, 
trial0002153, AA, 462, 4, 115.500000, GDX, 935, 4, 233.750000, ZIC, 662, 14, 47.285714, ZIP, 2441, 10, 244.100000, 
trial0002154, AA, 627, 4, 156.750000, GDX, 1110, 4, 277.500000, ZIC, 1159, 14, 82.785714, ZIP, 1144, 10, 114.400000, 
trial0002155, AA, 541, 4, 135.250000, GDX, 989, 4, 247.250000, ZIC, 1735, 14, 123.928571, ZIP, 731, 10, 73.100000, 
trial0002156, AA, 1085, 4, 271.250000, GDX, 492, 4, 123.000000, ZIC, 242, 14, 17.285714, ZIP, 2865, 10, 286.500000, 
trial0002157, AA, 747, 4, 186.750000, GDX, 884, 4, 221.000000, ZIC, 1228, 14, 87.714286, ZIP, 1837, 10, 183.700000, 
trial0002158, AA, 261, 4, 65.250000, GDX, 637, 4, 159.250000, ZIC, 1401, 14, 100.071429, ZIP, 2107, 10, 210.700000, 
trial0002159, AA, 848, 4, 212.000000, GDX, 105, 4, 26.250000, ZIC, 1225, 14, 87.500000, ZIP, 2159, 10, 215.900000, 
trial0002160, AA, 319, 4, 79.750000, GDX, 499, 4, 124.750000, ZIC, 1402, 14, 100.142857, ZIP, 1947, 10, 194.700000, 
trial0002161, AA, 395, 4, 98.750000, GDX, 745, 4, 186.250000, ZIC, 965, 14, 68.928571, ZIP, 2747, 10, 274.700000, 
trial0002162, AA, 958, 4, 239.500000, GDX, 1087, 4, 271.750000, ZIC, 1555, 14, 111.071429, ZIP, 742, 10, 74.200000, 
trial0002163, AA, 556, 4, 139.000000, GDX, 841, 4, 210.250000, ZIC, 1454, 14, 103.857143, ZIP, 1813, 10, 181.300000, 
trial0002164, AA, 375, 4, 93.750000, GDX, 494, 4, 123.500000, ZIC, 1594, 14, 113.857143, ZIP, 2408, 10, 240.800000, 
trial0002165, AA, 1, 4, 0.250000, GDX, 1161, 4, 290.250000, ZIC, 1514, 14, 108.142857, ZIP, 1846, 10, 184.600000, 
trial0002166, AA, 473, 4, 118.250000, GDX, 647, 4, 161.750000, ZIC, 1700, 14, 121.428571, ZIP, 1819, 10, 181.900000, 
trial0002167, AA, 876, 4, 219.000000, GDX, 519, 4, 129.750000, ZIC, 1377, 14, 98.357143, ZIP, 1423, 10, 142.300000, 
trial0002168, AA, 1409, 4, 352.250000, GDX, 872, 4, 218.000000, ZIC, 943, 14, 67.357143, ZIP, 1243, 10, 124.300000, 
trial0002169, AA, 1209, 4, 302.250000, GDX, 971, 4, 242.750000, ZIC, 962, 14, 68.714286, ZIP, 1504, 10, 150.400000, 
trial0002170, AA, 522, 4, 130.500000, GDX, 1689, 4, 422.250000, ZIC, 771, 14, 55.071429, ZIP, 1570, 10, 157.000000, 
trial0002171, AA, 450, 4, 112.500000, GDX, 737, 4, 184.250000, ZIC, 1624, 14, 116.000000, ZIP, 2068, 10, 206.800000, 
trial0002172, AA, 1276, 4, 319.000000, GDX, 774, 4, 193.500000, ZIC, 1219, 14, 87.071429, ZIP, 1606, 10, 160.600000, 
trial0002173, AA, 694, 4, 173.500000, GDX, 1144, 4, 286.000000, ZIC, 1134, 14, 81.000000, ZIP, 1850, 10, 185.000000, 
trial0002174, AA, 88, 4, 22.000000, GDX, 1585, 4, 396.250000, ZIC, 1448, 14, 103.428571, ZIP, 1519, 10, 151.900000, 
trial0002175, AA, 21, 4, 5.250000, GDX, 1310, 4, 327.500000, ZIC, 1664, 14, 118.857143, ZIP, 1236, 10, 123.600000, 
trial0002176, AA, 1289, 4, 322.250000, GDX, 611, 4, 152.750000, ZIC, 1254, 14, 89.571429, ZIP, 1535, 10, 153.500000, 
trial0002177, AA, 1087, 4, 271.750000, GDX, 267, 4, 66.750000, ZIC, 1519, 14, 108.500000, ZIP, 1676, 10, 167.600000, 
trial0002178, AA, 292, 4, 73.000000, GDX, 1480, 4, 370.000000, ZIC, 1454, 14, 103.857143, ZIP, 1160, 10, 116.000000, 
trial0002179, AA, 844, 4, 211.000000, GDX, 1730, 4, 432.500000, ZIC, 1391, 14, 99.357143, ZIP, 634, 10, 63.400000, 
trial0002180, AA, 434, 4, 108.500000, GDX, 258, 4, 64.500000, ZIC, 2013, 14, 143.785714, ZIP, 1636, 10, 163.600000, 
trial0002181, AA, 877, 4, 219.250000, GDX, 1062, 4, 265.500000, ZIC, 1300, 14, 92.857143, ZIP, 1336, 10, 133.600000, 
trial0002182, AA, 5, 4, 1.250000, GDX, 299, 4, 74.750000, ZIC, 1447, 14, 103.357143, ZIP, 2733, 10, 273.300000, 
trial0002183, AA, 14, 4, 3.500000, GDX, 1513, 4, 378.250000, ZIC, 1121, 14, 80.071429, ZIP, 1900, 10, 190.000000, 
trial0002184, AA, 459, 4, 114.750000, GDX, 130, 4, 32.500000, ZIC, 1261, 14, 90.071429, ZIP, 2095, 10, 209.500000, 
trial0002185, AA, 839, 4, 209.750000, GDX, 578, 4, 144.500000, ZIC, 1011, 14, 72.214286, ZIP, 2400, 10, 240.000000, 
trial0002186, AA, 403, 4, 100.750000, GDX, 588, 4, 147.000000, ZIC, 1150, 14, 82.142857, ZIP, 1574, 10, 157.400000, 
trial0002187, AA, 559, 4, 139.750000, GDX, 523, 4, 130.750000, ZIC, 1761, 14, 125.785714, ZIP, 1136, 10, 113.600000, 
trial0002188, AA, 102, 4, 25.500000, GDX, 629, 4, 157.250000, ZIC, 1604, 14, 114.571429, ZIP, 2438, 10, 243.800000, 
trial0002189, AA, 853, 4, 213.250000, GDX, 671, 4, 167.750000, ZIC, 1180, 14, 84.285714, ZIP, 1923, 10, 192.300000, 
trial0002190, AA, 764, 4, 191.000000, GDX, 211, 4, 52.750000, ZIC, 2140, 14, 152.857143, ZIP, 1838, 10, 183.800000, 
trial0002191, AA, 482, 4, 120.500000, GDX, 419, 4, 104.750000, ZIC, 1275, 14, 91.071429, ZIP, 622, 10, 62.200000, 
trial0002192, AA, 1216, 4, 304.000000, GDX, 240, 4, 60.000000, ZIC, 560, 14, 40.000000, ZIP, 1382, 10, 138.200000, 
trial0002193, AA, 437, 4, 109.250000, GDX, 432, 4, 108.000000, ZIC, 1125, 14, 80.357143, ZIP, 1153, 10, 115.300000, 
trial0002194, AA, 281, 4, 70.250000, GDX, 218, 4, 54.500000, ZIC, 1001, 14, 71.500000, ZIP, 1342, 10, 134.200000, 
trial0002195, AA, 284, 4, 71.000000, GDX, 465, 4, 116.250000, ZIC, 1197, 14, 85.500000, ZIP, 1295, 10, 129.500000, 
trial0002196, AA, 213, 4, 53.250000, GDX, 174, 4, 43.500000, ZIC, 1177, 14, 84.071429, ZIP, 1839, 10, 183.900000, 
trial0002197, AA, 552, 4, 138.000000, GDX, 651, 4, 162.750000, ZIC, 464, 14, 33.142857, ZIP, 1348, 10, 134.800000, 
trial0002198, AA, 404, 4, 101.000000, GDX, 334, 4, 83.500000, ZIC, 1119, 14, 79.928571, ZIP, 1243, 10, 124.300000, 
trial0002199, AA, 578, 4, 144.500000, GDX, 1036, 4, 259.000000, ZIC, 475, 14, 33.928571, ZIP, 1352, 10, 135.200000, 
trial0002200, AA, 174, 4, 43.500000, GDX, 375, 4, 93.750000, ZIC, 1452, 14, 103.714286, ZIP, 1044, 10, 104.400000, 
trial0002201, AA, 529, 4, 132.250000, GDX, 14, 4, 3.500000, ZIC, 850, 14, 60.714286, ZIP, 811, 10, 81.100000, 
trial0002202, AA, 480, 4, 120.000000, GDX, 354, 4, 88.500000, ZIC, 892, 14, 63.714286, ZIP, 1421, 10, 142.100000, 
trial0002203, AA, 452, 4, 113.000000, GDX, 1274, 4, 318.500000, ZIC, 937, 14, 66.928571, ZIP, 1171, 10, 117.100000, 
trial0002204, AA, 406, 4, 101.500000, GDX, 716, 4, 179.000000, ZIC, 735, 14, 52.500000, ZIP, 1056, 10, 105.600000, 
trial0002205, AA, 104, 4, 26.000000, GDX, 259, 4, 64.750000, ZIC, 1162, 14, 83.000000, ZIP, 1260, 10, 126.000000, 
trial0002206, AA, 285, 4, 71.250000, GDX, 496, 4, 124.000000, ZIC, 1038, 14, 74.142857, ZIP, 1524, 10, 152.400000, 
trial0002207, AA, 470, 4, 117.500000, GDX, 443, 4, 110.750000, ZIC, 614, 14, 43.857143, ZIP, 1312, 10, 131.200000, 
trial0002208, AA, 128, 4, 32.000000, GDX, 602, 4, 150.500000, ZIC, 1308, 14, 93.428571, ZIP, 1321, 10, 132.100000, 
trial0002209, AA, 658, 4, 164.500000, GDX, 342, 4, 85.500000, ZIC, 730, 14, 52.142857, ZIP, 1518, 10, 151.800000, 
trial0002210, AA, 439, 4, 109.750000, GDX, 84, 4, 21.000000, ZIC, 989, 14, 70.642857, ZIP, 1697, 10, 169.700000, 
trial0002211, AA, 404, 4, 101.000000, GDX, 1150, 4, 287.500000, ZIC, 1133, 14, 80.928571, ZIP, 475, 10, 47.500000, 
trial0002212, AA, 191, 4, 47.750000, GDX, 1243, 4, 310.750000, ZIC, 1260, 14, 90.000000, ZIP, 916, 10, 91.600000, 
trial0002213, AA, 287, 4, 71.750000, GDX, 623, 4, 155.750000, ZIC, 1151, 14, 82.214286, ZIP, 1640, 10, 164.000000, 
trial0002214, AA, 752, 4, 188.000000, GDX, 488, 4, 122.000000, ZIC, 652, 14, 46.571429, ZIP, 1120, 10, 112.000000, 
trial0002215, AA, 1111, 4, 277.750000, GDX, 103, 4, 25.750000, ZIC, 718, 14, 51.285714, ZIP, 1207, 10, 120.700000, 
trial0002216, AA, 242, 4, 60.500000, GDX, 403, 4, 100.750000, ZIC, 992, 14, 70.857143, ZIP, 1721, 10, 172.100000, 
trial0002217, AA, 688, 4, 172.000000, GDX, 731, 4, 182.750000, ZIC, 987, 14, 70.500000, ZIP, 722, 10, 72.200000, 
trial0002218, AA, 686, 4, 171.500000, GDX, 438, 4, 109.500000, ZIC, 655, 14, 46.785714, ZIP, 1479, 10, 147.900000, 
trial0002219, AA, 1584, 4, 396.000000, GDX, 656, 4, 164.000000, ZIC, 523, 14, 37.357143, ZIP, 622, 10, 62.200000, 
trial0002220, AA, 441, 4, 110.250000, GDX, 149, 4, 37.250000, ZIC, 1107, 14, 79.071429, ZIP, 1237, 10, 123.700000, 
trial0002221, AA, 548, 4, 137.000000, GDX, 1008, 4, 252.000000, ZIC, 2188, 14, 156.285714, ZIP, 1892, 10, 189.200000, 
trial0002222, AA, 1014, 4, 253.500000, GDX, 830, 4, 207.500000, ZIC, 2215, 14, 158.214286, ZIP, 1852, 10, 185.200000, 
trial0002223, AA, 1058, 4, 264.500000, GDX, 351, 4, 87.750000, ZIC, 2001, 14, 142.928571, ZIP, 1542, 10, 154.200000, 
trial0002224, AA, 1346, 4, 336.500000, GDX, 250, 4, 62.500000, ZIC, 1114, 14, 79.571429, ZIP, 2487, 10, 248.700000, 
trial0002225, AA, 22, 4, 5.500000, GDX, 579, 4, 144.750000, ZIC, 2506, 14, 179.000000, ZIP, 2285, 10, 228.500000, 
trial0002226, AA, 43, 4, 10.750000, GDX, 1059, 4, 264.750000, ZIC, 2121, 14, 151.500000, ZIP, 2400, 10, 240.000000, 
trial0002227, AA, 743, 4, 185.750000, GDX, 302, 4, 75.500000, ZIC, 2002, 14, 143.000000, ZIP, 2198, 10, 219.800000, 
trial0002228, AA, 93, 4, 23.250000, GDX, 1296, 4, 324.000000, ZIC, 1052, 14, 75.142857, ZIP, 3033, 10, 303.300000, 
trial0002229, AA, 568, 4, 142.000000, GDX, 1674, 4, 418.500000, ZIC, 2160, 14, 154.285714, ZIP, 1190, 10, 119.000000, 
trial0002230, AA, 696, 4, 174.000000, GDX, 680, 4, 170.000000, ZIC, 1490, 14, 106.428571, ZIP, 2698, 10, 269.800000, 
trial0002231, AA, 246, 4, 61.500000, GDX, 889, 4, 222.250000, ZIC, 2676, 14, 191.142857, ZIP, 1485, 10, 148.500000, 
trial0002232, AA, 600, 4, 150.000000, GDX, 336, 4, 84.000000, ZIC, 2108, 14, 150.571429, ZIP, 2173, 10, 217.300000, 
trial0002233, AA, 717, 4, 179.250000, GDX, 576, 4, 144.000000, ZIC, 2687, 14, 191.928571, ZIP, 1678, 10, 167.800000, 
trial0002234, AA, 264, 4, 66.000000, GDX, 1245, 4, 311.250000, ZIC, 2493, 14, 178.071429, ZIP, 1699, 10, 169.900000, 
trial0002235, AA, 1168, 4, 292.000000, GDX, 868, 4, 217.000000, ZIC, 1238, 14, 88.428571, ZIP, 2142, 10, 214.200000, 
trial0002236, AA, 268, 4, 67.000000, GDX, 1020, 4, 255.000000, ZIC, 2252, 14, 160.857143, ZIP, 1227, 10, 122.700000, 
trial0002237, AA, 630, 4, 157.500000, GDX, 1379, 4, 344.750000, ZIC, 1785, 14, 127.500000, ZIP, 2032, 10, 203.200000, 
trial0002238, AA, 378, 4, 94.500000, GDX, 513, 4, 128.250000, ZIC, 2645, 14, 188.928571, ZIP, 1519, 10, 151.900000, 
trial0002239, AA, 1439, 4, 359.750000, GDX, 938, 4, 234.500000, ZIC, 978, 14, 69.857143, ZIP, 2520, 10, 252.000000, 
trial0002240, AA, 957, 4, 239.250000, GDX, 282, 4, 70.500000, ZIC, 1714, 14, 122.428571, ZIP, 2529, 10, 252.900000, 
trial0002241, AA, 832, 4, 208.000000, GDX, 149, 4, 37.250000, ZIC, 1906, 14, 136.142857, ZIP, 2655, 10, 265.500000, 
trial0002242, AA, 1459, 4, 364.750000, GDX, 105, 4, 26.250000, ZIC, 1654, 14, 118.142857, ZIP, 2005, 10, 200.500000, 
trial0002243, AA, 248, 4, 62.000000, GDX, 1036, 4, 259.000000, ZIC, 1717, 14, 122.642857, ZIP, 1987, 10, 198.700000, 
trial0002244, AA, 1113, 4, 278.250000, GDX, 1353, 4, 338.250000, ZIC, 1387, 14, 99.071429, ZIP, 1254, 10, 125.400000, 
trial0002245, AA, 476, 4, 119.000000, GDX, 480, 4, 120.000000, ZIC, 2175, 14, 155.357143, ZIP, 1517, 10, 151.700000, 
trial0002246, AA, 1076, 4, 269.000000, GDX, 1017, 4, 254.250000, ZIC, 2086, 14, 149.000000, ZIP, 877, 10, 87.700000, 
trial0002247, AA, 2150, 4, 537.500000, GDX, 222, 4, 55.500000, ZIC, 1359, 14, 97.071429, ZIP, 2445, 10, 244.500000, 
trial0002248, AA, 915, 4, 228.750000, GDX, 1219, 4, 304.750000, ZIC, 1191, 14, 85.071429, ZIP, 2267, 10, 226.700000, 
trial0002249, AA, 711, 4, 177.750000, GDX, 476, 4, 119.000000, ZIC, 2209, 14, 157.785714, ZIP, 1771, 10, 177.100000, 
trial0002250, AA, 1246, 4, 311.500000, GDX, 0, 4, 0.000000, ZIC, 2365, 14, 168.928571, ZIP, 2178, 10, 217.800000, 
trial0002251, AA, 824, 4, 206.000000, GDX, 447, 4, 111.750000, ZIC, 937, 14, 66.928571, ZIP, 1841, 10, 184.100000, 
trial0002252, AA, 321, 4, 80.250000, GDX, 363, 4, 90.750000, ZIC, 1051, 14, 75.071429, ZIP, 1455, 10, 145.500000, 
trial0002253, AA, 1070, 4, 267.500000, GDX, 470, 4, 117.500000, ZIC, 826, 14, 59.000000, ZIP, 1812, 10, 181.200000, 
trial0002254, AA, 1275, 4, 318.750000, GDX, 144, 4, 36.000000, ZIC, 1040, 14, 74.285714, ZIP, 1264, 10, 126.400000, 
trial0002255, AA, 562, 4, 140.500000, GDX, 645, 4, 161.250000, ZIC, 1241, 14, 88.642857, ZIP, 1350, 10, 135.000000, 
trial0002256, AA, 231, 4, 57.750000, GDX, 819, 4, 204.750000, ZIC, 744, 14, 53.142857, ZIP, 1745, 10, 174.500000, 
trial0002257, AA, 299, 4, 74.750000, GDX, 331, 4, 82.750000, ZIC, 987, 14, 70.500000, ZIP, 2041, 10, 204.100000, 
trial0002258, AA, 794, 4, 198.500000, GDX, 514, 4, 128.500000, ZIC, 1191, 14, 85.071429, ZIP, 1368, 10, 136.800000, 
trial0002259, AA, 1532, 4, 383.000000, GDX, 535, 4, 133.750000, ZIC, 616, 14, 44.000000, ZIP, 1173, 10, 117.300000, 
trial0002260, AA, 630, 4, 157.500000, GDX, 286, 4, 71.500000, ZIC, 988, 14, 70.571429, ZIP, 1807, 10, 180.700000, 
trial0002261, AA, 589, 4, 147.250000, GDX, 566, 4, 141.500000, ZIC, 593, 14, 42.357143, ZIP, 2171, 10, 217.100000, 
trial0002262, AA, 671, 4, 167.750000, GDX, 659, 4, 164.750000, ZIC, 1328, 14, 94.857143, ZIP, 690, 10, 69.000000, 
trial0002263, AA, 409, 4, 102.250000, GDX, 181, 4, 45.250000, ZIC, 1198, 14, 85.571429, ZIP, 1617, 10, 161.700000, 
trial0002264, AA, 741, 4, 185.250000, GDX, 636, 4, 159.000000, ZIC, 1473, 14, 105.214286, ZIP, 915, 10, 91.500000, 
trial0002265, AA, 665, 4, 166.250000, GDX, 541, 4, 135.250000, ZIC, 889, 14, 63.500000, ZIP, 1893, 10, 189.300000, 
trial0002266, AA, 683, 4, 170.750000, GDX, 695, 4, 173.750000, ZIC, 960, 14, 68.571429, ZIP, 1436, 10, 143.600000, 
trial0002267, AA, 877, 4, 219.250000, GDX, 705, 4, 176.250000, ZIC, 1067, 14, 76.214286, ZIP, 1406, 10, 140.600000, 
trial0002268, AA, 874, 4, 218.500000, GDX, 602, 4, 150.500000, ZIC, 1212, 14, 86.571429, ZIP, 1223, 10, 122.300000, 
trial0002269, AA, 1082, 4, 270.500000, GDX, 51, 4, 12.750000, ZIC, 1252, 14, 89.428571, ZIP, 1325, 10, 132.500000, 
trial0002270, AA, 783, 4, 195.750000, GDX, 379, 4, 94.750000, ZIC, 623, 14, 44.500000, ZIP, 2314, 10, 231.400000, 
trial0002271, AA, 902, 4, 225.500000, GDX, 574, 4, 143.500000, ZIC, 727, 14, 51.928571, ZIP, 1796, 10, 179.600000, 
trial0002272, AA, 636, 4, 159.000000, GDX, 243, 4, 60.750000, ZIC, 640, 14, 45.714286, ZIP, 1794, 10, 179.400000, 
trial0002273, AA, 538, 4, 134.500000, GDX, 685, 4, 171.250000, ZIC, 1119, 14, 79.928571, ZIP, 1829, 10, 182.900000, 
trial0002274, AA, 338, 4, 84.500000, GDX, 908, 4, 227.000000, ZIC, 1129, 14, 80.642857, ZIP, 1165, 10, 116.500000, 
trial0002275, AA, 458, 4, 114.500000, GDX, 501, 4, 125.250000, ZIC, 1674, 14, 119.571429, ZIP, 1487, 10, 148.700000, 
trial0002276, AA, 550, 4, 137.500000, GDX, 314, 4, 78.500000, ZIC, 1579, 14, 112.785714, ZIP, 1547, 10, 154.700000, 
trial0002277, AA, 737, 4, 184.250000, GDX, 742, 4, 185.500000, ZIC, 1358, 14, 97.000000, ZIP, 700, 10, 70.000000, 
trial0002278, AA, 689, 4, 172.250000, GDX, 909, 4, 227.250000, ZIC, 787, 14, 56.214286, ZIP, 1865, 10, 186.500000, 
trial0002279, AA, 237, 4, 59.250000, GDX, 334, 4, 83.500000, ZIC, 1261, 14, 90.071429, ZIP, 1433, 10, 143.300000, 
trial0002280, AA, 375, 4, 93.750000, GDX, 325, 4, 81.250000, ZIC, 1569, 14, 112.071429, ZIP, 1194, 10, 119.400000, 
trial0002281, AA, 967, 4, 241.750000, GDX, 211, 4, 52.750000, ZIC, 1979, 14, 141.357143, ZIP, 828, 10, 82.800000, 
trial0002282, AA, 623, 4, 155.750000, GDX, 1029, 4, 257.250000, ZIC, 1205, 14, 86.071429, ZIP, 1782, 10, 178.200000, 
trial0002283, AA, 395, 4, 98.750000, GDX, 1004, 4, 251.000000, ZIC, 1461, 14, 104.357143, ZIP, 1219, 10, 121.900000, 
trial0002284, AA, 332, 4, 83.000000, GDX, 152, 4, 38.000000, ZIC, 2137, 14, 152.642857, ZIP, 1056, 10, 105.600000, 
trial0002285, AA, 444, 4, 111.000000, GDX, 783, 4, 195.750000, ZIC, 1739, 14, 124.214286, ZIP, 1286, 10, 128.600000, 
