trial0014101, AA, 863, 4, 215.750000, GDX, 264, 6, 44.000000, ZIC, 308, 16, 19.250000, ZIP, 526, 6, 87.666667, 
trial0014130, AA, 162, 4, 40.500000, GDX, 755, 6, 125.833333, ZIC, 1139, 16, 71.187500, ZIP, 584, 6, 97.333333, 
trial0014131, AA, 1101, 4, 275.250000, GDX, 829, 6, 138.166667, ZIC, 1455, 16, 90.937500, ZIP, 334, 6, 55.666667, 
trial0014132, AA, 94, 4, 23.500000, GDX, 1268, 6, 211.333333, ZIC, 1217, 16, 76.062500, ZIP, 132, 6, 22.000000, 
trial0014133, AA, 30, 4, 7.500000, GDX, 511, 6, 85.166667, ZIC, 821, 16, 51.312500, ZIP, 845, 6, 140.833333, 
trial0014134, AA, 413, 4, 103.250000, GDX, 796, 6, 132.666667, ZIC, 476, 16, 29.750000, ZIP, 1474, 6, 245.666667, 
trial0014135, AA, 506, 4, 126.500000, GDX, 1144, 6, 190.666667, ZIC, 444, 16, 27.750000, ZIP, 593, 6, 98.833333, 
trial0014136, AA, 340, 4, 85.000000, GDX, 810, 6, 135.000000, ZIC, 1864, 16, 116.500000, ZIP, 334, 6, 55.666667, 
trial0014137, AA, 796, 4, 199.000000, GDX, 520, 6, 86.666667, ZIC, 1165, 16, 72.812500, ZIP, 226, 6, 37.666667, 
trial0014138, AA, 454, 4, 113.500000, GDX, 631, 6, 105.166667, ZIC, 960, 16, 60.000000, ZIP, 505, 6, 84.166667, 
trial0014139, AA, 856, 4, 214.000000, GDX, 130, 6, 21.666667, ZIC, 928, 16, 58.000000, ZIP, 687, 6, 114.500000, 
trial0014140, AA, 526, 4, 131.500000, GDX, 310, 6, 51.666667, ZIC, 1092, 16, 68.250000, ZIP, 645, 6, 107.500000, 
trial0014141, AA, 226, 4, 56.500000, GDX, 598, 6, 99.666667, ZIC, 725, 16, 45.312500, ZIP, 997, 6, 166.166667, 
trial0014142, AA, 365, 4, 91.250000, GDX, 339, 6, 56.500000, ZIC, 1037, 16, 64.812500, ZIP, 643, 6, 107.166667, 
trial0014143, AA, 48, 4, 12.000000, GDX, 759, 6, 126.500000, ZIC, 956, 16, 59.750000, ZIP, 868, 6, 144.666667, 
trial0014144, AA, 95, 4, 23.750000, GDX, 803, 6, 133.833333, ZIC, 705, 16, 44.062500, ZIP, 1091, 6, 181.833333, 
trial0014145, AA, 697, 4, 174.250000, GDX, 479, 6, 79.833333, ZIC, 1149, 16, 71.812500, ZIP, 269, 6, 44.833333, 
trial0014146, AA, 19, 4, 4.750000, GDX, 211, 6, 35.166667, ZIC, 1383, 16, 86.437500, ZIP, 518, 6, 86.333333, 
trial0014147, AA, 142, 4, 35.500000, GDX, 412, 6, 68.666667, ZIC, 1361, 16, 85.062500, ZIP, 510, 6, 85.000000, 
trial0014148, AA, 329, 4, 82.250000, GDX, 749, 6, 124.833333, ZIC, 892, 16, 55.750000, ZIP, 1060, 6, 176.666667, 
trial0014149, AA, 467, 4, 116.750000, GDX, 1141, 6, 190.166667, ZIC, 1550, 16, 96.875000, ZIP, 247, 6, 41.166667, 
trial0014150, AA, 483, 4, 120.750000, GDX, 229, 6, 38.166667, ZIC, 1479, 16, 92.437500, ZIP, 478, 6, 79.666667, 
trial0014151, AA, 575, 4, 143.750000, GDX, 822, 6, 137.000000, ZIC, 1220, 16, 76.250000, ZIP, 541, 6, 90.166667, 
trial0014152, AA, 1081, 4, 270.250000, GDX, 16, 6, 2.666667, ZIC, 609, 16, 38.062500, ZIP, 707, 6, 117.833333, 
trial0014153, AA, 680, 4, 170.000000, GDX, 376, 6, 62.666667, ZIC, 462, 16, 28.875000, ZIP, 768, 6, 128.000000, 
trial0014154, AA, 259, 4, 64.750000, GDX, 357, 6, 59.500000, ZIC, 699, 16, 43.687500, ZIP, 1189, 6, 198.166667, 
trial0014155, AA, 205, 4, 51.250000, GDX, 704, 6, 117.333333, ZIC, 1470, 16, 91.875000, ZIP, 209, 6, 34.833333, 
trial0014156, AA, 563, 4, 140.750000, GDX, 505, 6, 84.166667, ZIC, 1136, 16, 71.000000, ZIP, 656, 6, 109.333333, 
trial0014157, AA, 1134, 4, 283.500000, GDX, 1132, 6, 188.666667, ZIC, 680, 16, 42.500000, ZIP, 384, 6, 64.000000, 
trial0014158, AA, 410, 4, 102.500000, GDX, 774, 6, 129.000000, ZIC, 903, 16, 56.437500, ZIP, 416, 6, 69.333333, 
trial0014159, AA, 479, 4, 119.750000, GDX, 915, 6, 152.500000, ZIC, 830, 16, 51.875000, ZIP, 1030, 6, 171.666667, 
trial0014160, AA, 833, 4, 208.250000, GDX, 639, 6, 106.500000, ZIC, 1207, 16, 75.437500, ZIP, 394, 6, 65.666667, 
trial0014161, AA, 195, 4, 48.750000, GDX, 178, 6, 29.666667, ZIC, 127, 16, 7.937500, ZIP, 564, 6, 94.000000, 
trial0014162, AA, 153, 4, 38.250000, GDX, 433, 6, 72.166667, ZIC, 140, 16, 8.750000, ZIP, 276, 6, 46.000000, 
trial0014163, AA, 115, 4, 28.750000, GDX, 188, 6, 31.333333, ZIC, 342, 16, 21.375000, ZIP, 140, 6, 23.333333, 
trial0014164, AA, 76, 4, 19.000000, GDX, 130, 6, 21.666667, ZIC, 231, 16, 14.437500, ZIP, 179, 6, 29.833333, 
trial0014165, AA, 132, 4, 33.000000, GDX, 226, 6, 37.666667, ZIC, 192, 16, 12.000000, ZIP, 113, 6, 18.833333, 
trial0014166, AA, 133, 4, 33.250000, GDX, 211, 6, 35.166667, ZIC, 284, 16, 17.750000, ZIP, 155, 6, 25.833333, 
trial0014167, AA, 70, 4, 17.500000, GDX, 97, 6, 16.166667, ZIC, 270, 16, 16.875000, ZIP, 131, 6, 21.833333, 
trial0014168, AA, 197, 4, 49.250000, GDX, 268, 6, 44.666667, ZIC, 164, 16, 10.250000, ZIP, 169, 6, 28.166667, 
trial0014169, AA, 355, 4, 88.750000, GDX, 175, 6, 29.166667, ZIC, 228, 16, 14.250000, ZIP, 345, 6, 57.500000, 
trial0014170, AA, 110, 4, 27.500000, GDX, 272, 6, 45.333333, ZIC, 399, 16, 24.937500, ZIP, 178, 6, 29.666667, 
trial0014171, AA, 36, 4, 9.000000, GDX, 191, 6, 31.833333, ZIC, 325, 16, 20.312500, ZIP, 46, 6, 7.666667, 
trial0014172, AA, 288, 4, 72.000000, GDX, 269, 6, 44.833333, ZIC, 149, 16, 9.312500, ZIP, 418, 6, 69.666667, 
trial0014173, AA, 62, 4, 15.500000, GDX, 159, 6, 26.500000, ZIC, 184, 16, 11.500000, ZIP, 351, 6, 58.500000, 
trial0014174, AA, 250, 4, 62.500000, GDX, 194, 6, 32.333333, ZIC, 258, 16, 16.125000, ZIP, 100, 6, 16.666667, 
trial0014175, AA, 113, 4, 28.250000, GDX, 96, 6, 16.000000, ZIC, 165, 16, 10.312500, ZIP, 33, 6, 5.500000, 
trial0014176, AA, 134, 4, 33.500000, GDX, 135, 6, 22.500000, ZIC, 393, 16, 24.562500, ZIP, 246, 6, 41.000000, 
trial0014177, AA, 24, 4, 6.000000, GDX, 108, 6, 18.000000, ZIC, 279, 16, 17.437500, ZIP, 155, 6, 25.833333, 
trial0014178, AA, 106, 4, 26.500000, GDX, 57, 6, 9.500000, ZIC, 97, 16, 6.062500, ZIP, 228, 6, 38.000000, 
trial0014179, AA, 173, 4, 43.250000, GDX, 127, 6, 21.166667, ZIC, 221, 16, 13.812500, ZIP, 145, 6, 24.166667, 
trial0014180, AA, 165, 4, 41.250000, GDX, 28, 6, 4.666667, ZIC, 422, 16, 26.375000, ZIP, 116, 6, 19.333333, 
trial0014181, AA, 151, 4, 37.750000, GDX, 119, 6, 19.833333, ZIC, 235, 16, 14.687500, ZIP, 285, 6, 47.500000, 
trial0014182, AA, 34, 4, 8.500000, GDX, 182, 6, 30.333333, ZIC, 128, 16, 8.000000, ZIP, 235, 6, 39.166667, 
trial0014183, AA, 197, 4, 49.250000, GDX, 175, 6, 29.166667, ZIC, 295, 16, 18.437500, ZIP, 222, 6, 37.000000, 
trial0014184, AA, 66, 4, 16.500000, GDX, 149, 6, 24.833333, ZIC, 402, 16, 25.125000, ZIP, 226, 6, 37.666667, 
trial0014185, AA, 87, 4, 21.750000, GDX, 55, 6, 9.166667, ZIC, 216, 16, 13.500000, ZIP, 410, 6, 68.333333, 
trial0014186, AA, 126, 4, 31.500000, GDX, 149, 6, 24.833333, ZIC, 302, 16, 18.875000, ZIP, 164, 6, 27.333333, 
trial0014187, AA, 251, 4, 62.750000, GDX, 218, 6, 36.333333, ZIC, 190, 16, 11.875000, ZIP, 374, 6, 62.333333, 
trial0014188, AA, 6, 4, 1.500000, GDX, 62, 6, 10.333333, ZIC, 249, 16, 15.562500, ZIP, 225, 6, 37.500000, 
trial0014189, AA, 53, 4, 13.250000, GDX, 58, 6, 9.666667, ZIC, 97, 16, 6.062500, ZIP, 309, 6, 51.500000, 
trial0014190, AA, 61, 4, 15.250000, GDX, 0, 6, 0.000000, ZIC, 206, 16, 12.875000, ZIP, 372, 6, 62.000000, 
trial0014191, AA, 244, 4, 61.000000, GDX, 145, 6, 24.166667, ZIC, 749, 16, 46.812500, ZIP, 398, 6, 66.333333, 
trial0014192, AA, 26, 4, 6.500000, GDX, 232, 6, 38.666667, ZIC, 395, 16, 24.687500, ZIP, 892, 6, 148.666667, 
trial0014193, AA, 33, 4, 8.250000, GDX, 621, 6, 103.500000, ZIC, 572, 16, 35.750000, ZIP, 204, 6, 34.000000, 
trial0014194, AA, 480, 4, 120.000000, GDX, 74, 6, 12.333333, ZIC, 776, 16, 48.500000, ZIP, 369, 6, 61.500000, 
trial0014195, AA, 535, 4, 133.750000, GDX, 26, 6, 4.333333, ZIC, 483, 16, 30.187500, ZIP, 276, 6, 46.000000, 
trial0014196, AA, 16, 4, 4.000000, GDX, 545, 6, 90.833333, ZIC, 473, 16, 29.562500, ZIP, 447, 6, 74.500000, 
trial0014197, AA, 710, 4, 177.500000, GDX, 77, 6, 12.833333, ZIC, 512, 16, 32.000000, ZIP, 428, 6, 71.333333, 
trial0014198, AA, 69, 4, 17.250000, GDX, 615, 6, 102.500000, ZIC, 405, 16, 25.312500, ZIP, 523, 6, 87.166667, 
trial0014199, AA, 289, 4, 72.250000, GDX, 457, 6, 76.166667, ZIC, 289, 16, 18.062500, ZIP, 427, 6, 71.166667, 
trial0014200, AA, 74, 4, 18.500000, GDX, 4, 6, 0.666667, ZIC, 867, 16, 54.187500, ZIP, 448, 6, 74.666667, 
trial0014201, AA, 246, 4, 61.500000, GDX, 248, 6, 41.333333, ZIC, 492, 16, 30.750000, ZIP, 815, 6, 135.833333, 
trial0014202, AA, 386, 4, 96.500000, GDX, 184, 6, 30.666667, ZIC, 883, 16, 55.187500, ZIP, 286, 6, 47.666667, 
trial0014203, AA, 58, 4, 14.500000, GDX, 91, 6, 15.166667, ZIC, 640, 16, 40.000000, ZIP, 457, 6, 76.166667, 
trial0014204, AA, 123, 4, 30.750000, GDX, 434, 6, 72.333333, ZIC, 764, 16, 47.750000, ZIP, 553, 6, 92.166667, 
trial0014205, AA, 345, 4, 86.250000, GDX, 449, 6, 74.833333, ZIC, 754, 16, 47.125000, ZIP, 332, 6, 55.333333, 
trial0014206, AA, 2, 4, 0.500000, GDX, 361, 6, 60.166667, ZIC, 462, 16, 28.875000, ZIP, 946, 6, 157.666667, 
trial0014207, AA, 219, 4, 54.750000, GDX, 631, 6, 105.166667, ZIC, 499, 16, 31.187500, ZIP, 433, 6, 72.166667, 
trial0014208, AA, 547, 4, 136.750000, GDX, 260, 6, 43.333333, ZIC, 611, 16, 38.187500, ZIP, 572, 6, 95.333333, 
trial0014209, AA, 516, 4, 129.000000, GDX, 191, 6, 31.833333, ZIC, 610, 16, 38.125000, ZIP, 349, 6, 58.166667, 
trial0014210, AA, 22, 4, 5.500000, GDX, 493, 6, 82.166667, ZIC, 645, 16, 40.312500, ZIP, 440, 6, 73.333333, 
trial0014211, AA, 202, 4, 50.500000, GDX, 202, 6, 33.666667, ZIC, 681, 16, 42.562500, ZIP, 687, 6, 114.500000, 
trial0014212, AA, 101, 4, 25.250000, GDX, 684, 6, 114.000000, ZIC, 443, 16, 27.687500, ZIP, 482, 6, 80.333333, 
trial0014213, AA, 464, 4, 116.000000, GDX, 450, 6, 75.000000, ZIC, 451, 16, 28.187500, ZIP, 265, 6, 44.166667, 
trial0014214, AA, 158, 4, 39.500000, GDX, 297, 6, 49.500000, ZIC, 511, 16, 31.937500, ZIP, 589, 6, 98.166667, 
trial0014215, AA, 423, 4, 105.750000, GDX, 79, 6, 13.166667, ZIC, 992, 16, 62.000000, ZIP, 55, 6, 9.166667, 
trial0014216, AA, 247, 4, 61.750000, GDX, 352, 6, 58.666667, ZIC, 1067, 16, 66.687500, ZIP, 287, 6, 47.833333, 
trial0014217, AA, 565, 4, 141.250000, GDX, 225, 6, 37.500000, ZIC, 619, 16, 38.687500, ZIP, 750, 6, 125.000000, 
trial0014218, AA, 269, 4, 67.250000, GDX, 372, 6, 62.000000, ZIC, 663, 16, 41.437500, ZIP, 414, 6, 69.000000, 
trial0014219, AA, 367, 4, 91.750000, GDX, 177, 6, 29.500000, ZIC, 252, 16, 15.750000, ZIP, 786, 6, 131.000000, 
trial0014220, AA, 116, 4, 29.000000, GDX, 110, 6, 18.333333, ZIC, 433, 16, 27.062500, ZIP, 1029, 6, 171.500000, 
trial0014221, AA, 362, 4, 90.500000, GDX, 177, 6, 29.500000, ZIC, 841, 16, 52.562500, ZIP, 525, 6, 87.500000, 
trial0014222, AA, 277, 4, 69.250000, GDX, 415, 6, 69.166667, ZIC, 1050, 16, 65.625000, ZIP, 995, 6, 165.833333, 
trial0014223, AA, 308, 4, 77.000000, GDX, 505, 6, 84.166667, ZIC, 505, 16, 31.562500, ZIP, 1144, 6, 190.666667, 
trial0014224, AA, 149, 4, 37.250000, GDX, 192, 6, 32.000000, ZIC, 903, 16, 56.437500, ZIP, 836, 6, 139.333333, 
trial0014225, AA, 316, 4, 79.000000, GDX, 13, 6, 2.166667, ZIC, 590, 16, 36.875000, ZIP, 887, 6, 147.833333, 
trial0014226, AA, 83, 4, 20.750000, GDX, 87, 6, 14.500000, ZIC, 796, 16, 49.750000, ZIP, 728, 6, 121.333333, 
trial0014227, AA, 697, 4, 174.250000, GDX, 133, 6, 22.166667, ZIC, 699, 16, 43.687500, ZIP, 379, 6, 63.166667, 
trial0014228, AA, 47, 4, 11.750000, GDX, 281, 6, 46.833333, ZIC, 991, 16, 61.937500, ZIP, 671, 6, 111.833333, 
trial0014229, AA, 443, 4, 110.750000, GDX, 264, 6, 44.000000, ZIC, 1355, 16, 84.687500, ZIP, 117, 6, 19.500000, 
trial0014230, AA, 0, 4, 0.000000, GDX, 588, 6, 98.000000, ZIC, 625, 16, 39.062500, ZIP, 650, 6, 108.333333, 
trial0014231, AA, 312, 4, 78.000000, GDX, 433, 6, 72.166667, ZIC, 348, 16, 21.750000, ZIP, 606, 6, 101.000000, 
trial0014232, AA, 612, 4, 153.000000, GDX, 294, 6, 49.000000, ZIC, 718, 16, 44.875000, ZIP, 658, 6, 109.666667, 
trial0014233, AA, 143, 4, 35.750000, GDX, 422, 6, 70.333333, ZIC, 839, 16, 52.437500, ZIP, 586, 6, 97.666667, 
trial0014234, AA, 519, 4, 129.750000, GDX, 345, 6, 57.500000, ZIC, 304, 16, 19.000000, ZIP, 455, 6, 75.833333, 
trial0014235, AA, 623, 4, 155.750000, GDX, 704, 6, 117.333333, ZIC, 646, 16, 40.375000, ZIP, 366, 6, 61.000000, 
trial0014236, AA, 700, 4, 175.000000, GDX, 249, 6, 41.500000, ZIC, 934, 16, 58.375000, ZIP, 680, 6, 113.333333, 
trial0014237, AA, 475, 4, 118.750000, GDX, 251, 6, 41.833333, ZIC, 510, 16, 31.875000, ZIP, 631, 6, 105.166667, 
trial0014238, AA, 215, 4, 53.750000, GDX, 578, 6, 96.333333, ZIC, 962, 16, 60.125000, ZIP, 607, 6, 101.166667, 
trial0014239, AA, 1149, 4, 287.250000, GDX, 337, 6, 56.166667, ZIC, 785, 16, 49.062500, ZIP, 647, 6, 107.833333, 
trial0014240, AA, 234, 4, 58.500000, GDX, 358, 6, 59.666667, ZIC, 823, 16, 51.437500, ZIP, 105, 6, 17.500000, 
trial0014241, AA, 328, 4, 82.000000, GDX, 345, 6, 57.500000, ZIC, 1095, 16, 68.437500, ZIP, 1085, 6, 180.833333, 
trial0014242, AA, 399, 4, 99.750000, GDX, 408, 6, 68.000000, ZIC, 563, 16, 35.187500, ZIP, 586, 6, 97.666667, 
trial0014243, AA, 301, 4, 75.250000, GDX, 193, 6, 32.166667, ZIC, 770, 16, 48.125000, ZIP, 661, 6, 110.166667, 
trial0014244, AA, 279, 4, 69.750000, GDX, 537, 6, 89.500000, ZIC, 817, 16, 51.062500, ZIP, 821, 6, 136.833333, 
trial0014245, AA, 417, 4, 104.250000, GDX, 303, 6, 50.500000, ZIC, 808, 16, 50.500000, ZIP, 153, 6, 25.500000, 
trial0014246, AA, 189, 4, 47.250000, GDX, 459, 6, 76.500000, ZIC, 927, 16, 57.937500, ZIP, 307, 6, 51.166667, 
trial0014247, AA, 618, 4, 154.500000, GDX, 576, 6, 96.000000, ZIC, 666, 16, 41.625000, ZIP, 570, 6, 95.000000, 
trial0014248, AA, 0, 4, 0.000000, GDX, 605, 6, 100.833333, ZIC, 854, 16, 53.375000, ZIP, 522, 6, 87.000000, 
trial0014249, AA, 410, 4, 102.500000, GDX, 115, 6, 19.166667, ZIC, 1145, 16, 71.562500, ZIP, 187, 6, 31.166667, 
trial0014250, AA, 322, 4, 80.500000, GDX, 305, 6, 50.833333, ZIC, 878, 16, 54.875000, ZIP, 480, 6, 80.000000, 
trial0014251, AA, 713, 4, 178.250000, GDX, 883, 6, 147.166667, ZIC, 685, 16, 42.812500, ZIP, 740, 6, 123.333333, 
trial0014252, AA, 53, 4, 13.250000, GDX, 1237, 6, 206.166667, ZIC, 1115, 16, 69.687500, ZIP, 962, 6, 160.333333, 
trial0014253, AA, 985, 4, 246.250000, GDX, 863, 6, 143.833333, ZIC, 1082, 16, 67.625000, ZIP, 763, 6, 127.166667, 
trial0014254, AA, 294, 4, 73.500000, GDX, 500, 6, 83.333333, ZIC, 556, 16, 34.750000, ZIP, 840, 6, 140.000000, 
trial0014255, AA, 1118, 4, 279.500000, GDX, 67, 6, 11.166667, ZIC, 925, 16, 57.812500, ZIP, 425, 6, 70.833333, 
trial0014256, AA, 212, 4, 53.000000, GDX, 508, 6, 84.666667, ZIC, 1024, 16, 64.000000, ZIP, 980, 6, 163.333333, 
trial0014257, AA, 32, 4, 8.000000, GDX, 586, 6, 97.666667, ZIC, 1067, 16, 66.687500, ZIP, 633, 6, 105.500000, 
trial0014258, AA, 588, 4, 147.000000, GDX, 225, 6, 37.500000, ZIC, 841, 16, 52.562500, ZIP, 769, 6, 128.166667, 
trial0014259, AA, 276, 4, 69.000000, GDX, 22, 6, 3.666667, ZIC, 1179, 16, 73.687500, ZIP, 1084, 6, 180.666667, 
trial0014260, AA, 791, 4, 197.750000, GDX, 717, 6, 119.500000, ZIC, 1052, 16, 65.750000, ZIP, 310, 6, 51.666667, 
trial0014261, AA, 141, 4, 35.250000, GDX, 492, 6, 82.000000, ZIC, 1249, 16, 78.062500, ZIP, 1345, 6, 224.166667, 
trial0014262, AA, 446, 4, 111.500000, GDX, 401, 6, 66.833333, ZIC, 1228, 16, 76.750000, ZIP, 429, 6, 71.500000, 
trial0014263, AA, 142, 4, 35.500000, GDX, 548, 6, 91.333333, ZIC, 1239, 16, 77.437500, ZIP, 352, 6, 58.666667, 
trial0014264, AA, 105, 4, 26.250000, GDX, 865, 6, 144.166667, ZIC, 1180, 16, 73.750000, ZIP, 1081, 6, 180.166667, 
trial0014265, AA, 614, 4, 153.500000, GDX, 167, 6, 27.833333, ZIC, 783, 16, 48.937500, ZIP, 968, 6, 161.333333, 
trial0014266, AA, 462, 4, 115.500000, GDX, 429, 6, 71.500000, ZIC, 1078, 16, 67.375000, ZIP, 865, 6, 144.166667, 
trial0014267, AA, 466, 4, 116.500000, GDX, 185, 6, 30.833333, ZIC, 947, 16, 59.187500, ZIP, 646, 6, 107.666667, 
trial0014268, AA, 1196, 4, 299.000000, GDX, 491, 6, 81.833333, ZIC, 499, 16, 31.187500, ZIP, 609, 6, 101.500000, 
trial0014269, AA, 588, 4, 147.000000, GDX, 847, 6, 141.166667, ZIC, 1182, 16, 73.875000, ZIP, 743, 6, 123.833333, 
trial0014270, AA, 747, 4, 186.750000, GDX, 842, 6, 140.333333, ZIC, 875, 16, 54.687500, ZIP, 697, 6, 116.166667, 
trial0014271, AA, 457, 4, 114.250000, GDX, 312, 6, 52.000000, ZIC, 1052, 16, 65.750000, ZIP, 295, 6, 49.166667, 
trial0014272, AA, 270, 4, 67.500000, GDX, 816, 6, 136.000000, ZIC, 1552, 16, 97.000000, ZIP, 824, 6, 137.333333, 
trial0014273, AA, 351, 4, 87.750000, GDX, 581, 6, 96.833333, ZIC, 1150, 16, 71.875000, ZIP, 1154, 6, 192.333333, 
trial0014274, AA, 564, 4, 141.000000, GDX, 866, 6, 144.333333, ZIC, 1672, 16, 104.500000, ZIP, 315, 6, 52.500000, 
trial0014275, AA, 149, 4, 37.250000, GDX, 1057, 6, 176.166667, ZIC, 1089, 16, 68.062500, ZIP, 281, 6, 46.833333, 
trial0014276, AA, 198, 4, 49.500000, GDX, 339, 6, 56.500000, ZIC, 934, 16, 58.375000, ZIP, 1022, 6, 170.333333, 
trial0014277, AA, 221, 4, 55.250000, GDX, 241, 6, 40.166667, ZIC, 1215, 16, 75.937500, ZIP, 674, 6, 112.333333, 
trial0014278, AA, 350, 4, 87.500000, GDX, 354, 6, 59.000000, ZIC, 1340, 16, 83.750000, ZIP, 817, 6, 136.166667, 
trial0014279, AA, 393, 4, 98.250000, GDX, 444, 6, 74.000000, ZIC, 1029, 16, 64.312500, ZIP, 1075, 6, 179.166667, 
trial0014280, AA, 1068, 4, 267.000000, GDX, 830, 6, 138.333333, ZIC, 918, 16, 57.375000, ZIP, 355, 6, 59.166667, 
trial0014281, AA, 362, 4, 90.500000, GDX, 1040, 6, 173.333333, ZIC, 1120, 16, 70.000000, ZIP, 475, 6, 79.166667, 
trial0014282, AA, 576, 4, 144.000000, GDX, 915, 6, 152.500000, ZIC, 1166, 16, 72.875000, ZIP, 765, 6, 127.500000, 
trial0014283, AA, 409, 4, 102.250000, GDX, 853, 6, 142.166667, ZIC, 711, 16, 44.437500, ZIP, 378, 6, 63.000000, 
trial0014284, AA, 221, 4, 55.250000, GDX, 86, 6, 14.333333, ZIC, 784, 16, 49.000000, ZIP, 850, 6, 141.666667, 
trial0014285, AA, 752, 4, 188.000000, GDX, 107, 6, 17.833333, ZIC, 1649, 16, 103.062500, ZIP, 762, 6, 127.000000, 
trial0014286, AA, 704, 4, 176.000000, GDX, 88, 6, 14.666667, ZIC, 1401, 16, 87.562500, ZIP, 621, 6, 103.500000, 
trial0014287, AA, 574, 4, 143.500000, GDX, 1176, 6, 196.000000, ZIC, 670, 16, 41.875000, ZIP, 208, 6, 34.666667, 
trial0014288, AA, 388, 4, 97.000000, GDX, 1050, 6, 175.000000, ZIC, 147, 16, 9.187500, ZIP, 965, 6, 160.833333, 
trial0014289, AA, 175, 4, 43.750000, GDX, 52, 6, 8.666667, ZIC, 1217, 16, 76.062500, ZIP, 1237, 6, 206.166667, 
