trial0004201, AA, 1044, 4, 261.000000, ZIC, 2271, 14, 162.214286, ZIP, 2989, 14, 213.500000, 
trial0004237, AA, 335, 4, 83.750000, ZIC, 878, 14, 62.714286, ZIP, 3564, 14, 254.571429, 
trial0004238, AA, 813, 4, 203.250000, ZIC, 1176, 14, 84.000000, ZIP, 2549, 14, 182.071429, 
trial0004239, AA, 688, 4, 172.000000, ZIC, 1624, 14, 116.000000, ZIP, 2263, 14, 161.642857, 
trial0004240, AA, 160, 4, 40.000000, ZIC, 1873, 14, 133.785714, ZIP, 2549, 14, 182.071429, 
trial0004241, AA, 919, 4, 229.750000, ZIC, 1936, 14, 138.285714, ZIP, 1884, 14, 134.571429, 
trial0004242, AA, 635, 4, 158.750000, ZIC, 2038, 14, 145.571429, ZIP, 2190, 14, 156.428571, 
trial0004243, AA, 390, 4, 97.500000, ZIC, 818, 14, 58.428571, ZIP, 3588, 14, 256.285714, 
trial0004244, AA, 949, 4, 237.250000, ZIC, 1403, 14, 100.214286, ZIP, 2786, 14, 199.000000, 
trial0004245, AA, 1000, 4, 250.000000, ZIC, 1479, 14, 105.642857, ZIP, 2555, 14, 182.500000, 
trial0004246, AA, 481, 4, 120.250000, ZIC, 1439, 14, 102.785714, ZIP, 2867, 14, 204.785714, 
trial0004247, AA, 1712, 4, 428.000000, ZIC, 1556, 14, 111.142857, ZIP, 1592, 14, 113.714286, 
trial0004248, AA, 535, 4, 133.750000, ZIC, 1187, 14, 84.785714, ZIP, 2479, 14, 177.071429, 
trial0004249, AA, 874, 4, 218.500000, ZIC, 2384, 14, 170.285714, ZIP, 2050, 14, 146.428571, 
trial0004250, AA, 262, 4, 65.500000, ZIC, 1343, 14, 95.928571, ZIP, 3144, 14, 224.571429, 
trial0004251, AA, 949, 4, 237.250000, ZIC, 670, 14, 47.857143, ZIP, 3275, 14, 233.928571, 
trial0004252, AA, 1341, 4, 335.250000, ZIC, 1676, 14, 119.714286, ZIP, 1951, 14, 139.357143, 
trial0004253, AA, 317, 4, 79.250000, ZIC, 2666, 14, 190.428571, ZIP, 1815, 14, 129.642857, 
trial0004254, AA, 1508, 4, 377.000000, ZIC, 629, 14, 44.928571, ZIP, 2833, 14, 202.357143, 
trial0004255, AA, 1274, 4, 318.500000, ZIC, 965, 14, 68.928571, ZIP, 2611, 14, 186.500000, 
trial0004256, AA, 1317, 4, 329.250000, ZIC, 990, 14, 70.714286, ZIP, 2884, 14, 206.000000, 
trial0004257, AA, 147, 4, 36.750000, ZIC, 1353, 14, 96.642857, ZIP, 3393, 14, 242.357143, 
trial0004258, AA, 689, 4, 172.250000, ZIC, 1313, 14, 93.785714, ZIP, 2700, 14, 192.857143, 
trial0004259, AA, 327, 4, 81.750000, ZIC, 1591, 14, 113.642857, ZIP, 2806, 14, 200.428571, 
trial0004260, AA, 1328, 4, 332.000000, ZIC, 1083, 14, 77.357143, ZIP, 2290, 14, 163.571429, 
trial0004261, AA, 67, 4, 16.750000, ZIC, 2965, 14, 211.785714, ZIP, 6417, 14, 458.357143, 
trial0004262, AA, 1588, 4, 397.000000, ZIC, 3353, 14, 239.500000, ZIP, 4762, 14, 340.142857, 
trial0004263, AA, 2011, 4, 502.750000, ZIC, 2712, 14, 193.714286, ZIP, 4748, 14, 339.142857, 
trial0004264, AA, 1118, 4, 279.500000, ZIC, 3917, 14, 279.785714, ZIP, 4547, 14, 324.785714, 
trial0004265, AA, 1140, 4, 285.000000, ZIC, 3102, 14, 221.571429, ZIP, 5652, 14, 403.714286, 
trial0004266, AA, 1334, 4, 333.500000, ZIC, 3248, 14, 232.000000, ZIP, 5690, 14, 406.428571, 
trial0004267, AA, 2145, 4, 536.250000, ZIC, 2844, 14, 203.142857, ZIP, 4914, 14, 351.000000, 
trial0004268, AA, 1595, 4, 398.750000, ZIC, 3973, 14, 283.785714, ZIP, 4569, 14, 326.357143, 
trial0004269, AA, 342, 4, 85.500000, ZIC, 4805, 14, 343.214286, ZIP, 4611, 14, 329.357143, 
trial0004270, AA, 613, 4, 153.250000, ZIC, 5168, 14, 369.142857, ZIP, 3936, 14, 281.142857, 
trial0004271, AA, 681, 4, 170.250000, ZIC, 3394, 14, 242.428571, ZIP, 5641, 14, 402.928571, 
trial0004272, AA, 1532, 4, 383.000000, ZIC, 3949, 14, 282.071429, ZIP, 4398, 14, 314.142857, 
trial0004273, AA, 137, 4, 34.250000, ZIC, 4651, 14, 332.214286, ZIP, 4859, 14, 347.071429, 
trial0004274, AA, 2462, 4, 615.500000, ZIC, 3204, 14, 228.857143, ZIP, 4139, 14, 295.642857, 
trial0004275, AA, 2463, 4, 615.750000, ZIC, 4436, 14, 316.857143, ZIP, 3322, 14, 237.285714, 
trial0004276, AA, 2337, 4, 584.250000, ZIC, 1978, 14, 141.285714, ZIP, 5839, 14, 417.071429, 
trial0004277, AA, 1703, 4, 425.750000, ZIC, 3399, 14, 242.785714, ZIP, 4958, 14, 354.142857, 
trial0004278, AA, 105, 4, 26.250000, ZIC, 4614, 14, 329.571429, ZIP, 5482, 14, 391.571429, 
trial0004279, AA, 628, 4, 157.000000, ZIC, 2825, 14, 201.785714, ZIP, 6536, 14, 466.857143, 
trial0004280, AA, 1413, 4, 353.250000, ZIC, 1586, 14, 113.285714, ZIP, 5964, 14, 426.000000, 
trial0004281, AA, 1352, 4, 338.000000, ZIC, 2308, 14, 164.857143, ZIP, 5809, 14, 414.928571, 
trial0004282, AA, 1817, 4, 454.250000, ZIC, 2667, 14, 190.500000, ZIP, 5672, 14, 405.142857, 
trial0004283, AA, 1981, 4, 495.250000, ZIC, 3874, 14, 276.714286, ZIP, 4392, 14, 313.714286, 
trial0004284, AA, 1727, 4, 431.750000, ZIC, 3256, 14, 232.571429, ZIP, 5597, 14, 399.785714, 
trial0004285, AA, 2853, 4, 713.250000, ZIC, 3639, 14, 259.928571, ZIP, 2617, 14, 186.928571, 
trial0004286, AA, 43, 4, 10.750000, ZIC, 5456, 14, 389.714286, ZIP, 4230, 14, 302.142857, 
trial0004287, AA, 1829, 4, 457.250000, ZIC, 4888, 14, 349.142857, ZIP, 3123, 14, 223.071429, 
trial0004288, AA, 2790, 4, 697.500000, ZIC, 2329, 14, 166.357143, ZIP, 4576, 14, 326.857143, 
trial0004289, AA, 831, 4, 207.750000, ZIC, 3452, 14, 246.571429, ZIP, 5331, 14, 380.785714, 
trial0004290, AA, 2452, 4, 613.000000, ZIC, 3658, 14, 261.285714, ZIP, 3795, 14, 271.071429, 
trial0004291, AA, 1910, 4, 477.500000, ZIC, 3713, 14, 265.214286, ZIP, 2125, 14, 151.785714, 
trial0004292, AA, 1670, 4, 417.500000, ZIC, 2730, 14, 195.000000, ZIP, 3369, 14, 240.642857, 
trial0004293, AA, 702, 4, 175.500000, ZIC, 4057, 14, 289.785714, ZIP, 3219, 14, 229.928571, 
trial0004294, AA, 130, 4, 32.500000, ZIC, 3779, 14, 269.928571, ZIP, 4528, 14, 323.428571, 
trial0004295, AA, 495, 4, 123.750000, ZIC, 2694, 14, 192.428571, ZIP, 5204, 14, 371.714286, 
trial0004296, AA, 414, 4, 103.500000, ZIC, 2158, 14, 154.142857, ZIP, 5206, 14, 371.857143, 
trial0004297, AA, 987, 4, 246.750000, ZIC, 2775, 14, 198.214286, ZIP, 4376, 14, 312.571429, 
trial0004298, AA, 374, 4, 93.500000, ZIC, 3928, 14, 280.571429, ZIP, 4227, 14, 301.928571, 
trial0004299, AA, 424, 4, 106.000000, ZIC, 2932, 14, 209.428571, ZIP, 4886, 14, 349.000000, 
trial0004300, AA, 583, 4, 145.750000, ZIC, 3761, 14, 268.642857, ZIP, 3692, 14, 263.714286, 
trial0004301, AA, 99, 4, 24.750000, ZIC, 3663, 14, 261.642857, ZIP, 4006, 14, 286.142857, 
trial0004302, AA, 1894, 4, 473.500000, ZIC, 3765, 14, 268.928571, ZIP, 2282, 14, 163.000000, 
trial0004303, AA, 2068, 4, 517.000000, ZIC, 2634, 14, 188.142857, ZIP, 3370, 14, 240.714286, 
trial0004304, AA, 1249, 4, 312.250000, ZIC, 2574, 14, 183.857143, ZIP, 4510, 14, 322.142857, 
trial0004305, AA, 1845, 4, 461.250000, ZIC, 1188, 14, 84.857143, ZIP, 5433, 14, 388.071429, 
trial0004306, AA, 645, 4, 161.250000, ZIC, 1407, 14, 100.500000, ZIP, 5504, 14, 393.142857, 
trial0004307, AA, 1356, 4, 339.000000, ZIC, 3323, 14, 237.357143, ZIP, 3474, 14, 248.142857, 
trial0004308, AA, 2355, 4, 588.750000, ZIC, 3420, 14, 244.285714, ZIP, 2113, 14, 150.928571, 
trial0004309, AA, 1086, 4, 271.500000, ZIC, 2672, 14, 190.857143, ZIP, 4371, 14, 312.214286, 
trial0004310, AA, 985, 4, 246.250000, ZIC, 4026, 14, 287.571429, ZIP, 3099, 14, 221.357143, 
trial0004311, AA, 1345, 4, 336.250000, ZIC, 3558, 14, 254.142857, ZIP, 2868, 14, 204.857143, 
trial0004312, AA, 27, 4, 6.750000, ZIC, 3210, 14, 229.285714, ZIP, 4343, 14, 310.214286, 
trial0004313, AA, 876, 4, 219.000000, ZIC, 5313, 14, 379.500000, ZIP, 1902, 14, 135.857143, 
trial0004314, AA, 939, 4, 234.750000, ZIC, 3122, 14, 223.000000, ZIP, 4378, 14, 312.714286, 
trial0004315, AA, 728, 4, 182.000000, ZIC, 2733, 14, 195.214286, ZIP, 4544, 14, 324.571429, 
trial0004316, AA, 47, 4, 11.750000, ZIC, 3404, 14, 243.142857, ZIP, 4651, 14, 332.214286, 
trial0004317, AA, 821, 4, 205.250000, ZIC, 2679, 14, 191.357143, ZIP, 4649, 14, 332.071429, 
trial0004318, AA, 1882, 4, 470.500000, ZIC, 2845, 14, 203.214286, ZIP, 3071, 14, 219.357143, 
trial0004319, AA, 1089, 4, 272.250000, ZIC, 3283, 14, 234.500000, ZIP, 4131, 14, 295.071429, 
trial0004320, AA, 1196, 4, 299.000000, ZIC, 2826, 14, 201.857143, ZIP, 3619, 14, 258.500000, 
trial0004321, AA, 1465, 4, 366.250000, ZIC, 3407, 14, 243.357143, ZIP, 5125, 14, 366.071429, 
trial0004322, AA, 324, 4, 81.000000, ZIC, 5728, 14, 409.142857, ZIP, 3913, 14, 279.500000, 
trial0004323, AA, 365, 4, 91.250000, ZIC, 5245, 14, 374.642857, ZIP, 3860, 14, 275.714286, 
trial0004324, AA, 441, 4, 110.250000, ZIC, 1990, 14, 142.142857, ZIP, 7080, 14, 505.714286, 
trial0004325, AA, 227, 4, 56.750000, ZIC, 4060, 14, 290.000000, ZIP, 5616, 14, 401.142857, 
trial0004326, AA, 1073, 4, 268.250000, ZIC, 844, 14, 60.285714, ZIP, 5954, 14, 425.285714, 
trial0004327, AA, 801, 4, 200.250000, ZIC, 5366, 14, 383.285714, ZIP, 3930, 14, 280.714286, 
trial0004328, AA, 2019, 4, 504.750000, ZIC, 2354, 14, 168.142857, ZIP, 4405, 14, 314.642857, 
trial0004329, AA, 1937, 4, 484.250000, ZIC, 4429, 14, 316.357143, ZIP, 3915, 14, 279.642857, 
trial0004330, AA, 1083, 4, 270.750000, ZIC, 2060, 14, 147.142857, ZIP, 6265, 14, 447.500000, 
trial0004331, AA, 1405, 4, 351.250000, ZIC, 3325, 14, 237.500000, ZIP, 5357, 14, 382.642857, 
trial0004332, AA, 3154, 4, 788.500000, ZIC, 3401, 14, 242.928571, ZIP, 3759, 14, 268.500000, 
trial0004333, AA, 2799, 4, 699.750000, ZIC, 4014, 14, 286.714286, ZIP, 2981, 14, 212.928571, 
trial0004334, AA, 877, 4, 219.250000, ZIC, 5561, 14, 397.214286, ZIP, 3007, 14, 214.785714, 
trial0004335, AA, 746, 4, 186.500000, ZIC, 1725, 14, 123.214286, ZIP, 6857, 14, 489.785714, 
trial0004336, AA, 1298, 4, 324.500000, ZIC, 4235, 14, 302.500000, ZIP, 4010, 14, 286.428571, 
trial0004337, AA, 530, 4, 132.500000, ZIC, 6131, 14, 437.928571, ZIP, 2592, 14, 185.142857, 
trial0004338, AA, 1008, 4, 252.000000, ZIC, 4082, 14, 291.571429, ZIP, 4626, 14, 330.428571, 
trial0004339, AA, 1371, 4, 342.750000, ZIC, 4705, 14, 336.071429, ZIP, 3696, 14, 264.000000, 
trial0004340, AA, 1541, 4, 385.250000, ZIC, 4949, 14, 353.500000, ZIP, 2971, 14, 212.214286, 
trial0004341, AA, 338, 4, 84.500000, ZIC, 2199, 14, 157.071429, ZIP, 6287, 14, 449.071429, 
trial0004342, AA, 1014, 4, 253.500000, ZIC, 4932, 14, 352.285714, ZIP, 3694, 14, 263.857143, 
trial0004343, AA, 2118, 4, 529.500000, ZIC, 4501, 14, 321.500000, ZIP, 3448, 14, 246.285714, 
trial0004344, AA, 464, 4, 116.000000, ZIC, 5919, 14, 422.785714, ZIP, 3482, 14, 248.714286, 
trial0004345, AA, 995, 4, 248.750000, ZIC, 4496, 14, 321.142857, ZIP, 4316, 14, 308.285714, 
trial0004346, AA, 1486, 4, 371.500000, ZIC, 4110, 14, 293.571429, ZIP, 3637, 14, 259.785714, 
trial0004347, AA, 268, 4, 67.000000, ZIC, 4153, 14, 296.642857, ZIP, 5775, 14, 412.500000, 
trial0004348, AA, 1470, 4, 367.500000, ZIC, 4073, 14, 290.928571, ZIP, 3309, 14, 236.357143, 
trial0004349, AA, 643, 4, 160.750000, ZIC, 3650, 14, 260.714286, ZIP, 5032, 14, 359.428571, 
trial0004350, AA, 3574, 4, 893.500000, ZIC, 3882, 14, 277.285714, ZIP, 1804, 14, 128.857143, 
trial0004351, AA, 334, 4, 83.500000, ZIC, 4623, 14, 330.214286, ZIP, 2463, 14, 175.928571, 
trial0004352, AA, 1646, 4, 411.500000, ZIC, 2961, 14, 211.500000, ZIP, 3297, 14, 235.500000, 
trial0004353, AA, 1633, 4, 408.250000, ZIC, 3049, 14, 217.785714, ZIP, 2639, 14, 188.500000, 
trial0004354, AA, 587, 4, 146.750000, ZIC, 3329, 14, 237.785714, ZIP, 4182, 14, 298.714286, 
trial0004355, AA, 2796, 4, 699.000000, ZIC, 2009, 14, 143.500000, ZIP, 3575, 14, 255.357143, 
trial0004356, AA, 587, 4, 146.750000, ZIC, 3361, 14, 240.071429, ZIP, 4192, 14, 299.428571, 
trial0004357, AA, 698, 4, 174.500000, ZIC, 2107, 14, 150.500000, ZIP, 5194, 14, 371.000000, 
trial0004358, AA, 1182, 4, 295.500000, ZIC, 3875, 14, 276.785714, ZIP, 2744, 14, 196.000000, 
trial0004359, AA, 1417, 4, 354.250000, ZIC, 3495, 14, 249.642857, ZIP, 3442, 14, 245.857143, 
trial0004360, AA, 1778, 4, 444.500000, ZIC, 2782, 14, 198.714286, ZIP, 3728, 14, 266.285714, 
trial0004361, AA, 846, 4, 211.500000, ZIC, 2714, 14, 193.857143, ZIP, 4455, 14, 318.214286, 
trial0004362, AA, 657, 4, 164.250000, ZIC, 4512, 14, 322.285714, ZIP, 2777, 14, 198.357143, 
trial0004363, AA, 15, 4, 3.750000, ZIC, 3669, 14, 262.071429, ZIP, 4074, 14, 291.000000, 
trial0004364, AA, 2569, 4, 642.250000, ZIC, 2078, 14, 148.428571, ZIP, 3307, 14, 236.214286, 
trial0004365, AA, 601, 4, 150.250000, ZIC, 3129, 14, 223.500000, ZIP, 4231, 14, 302.214286, 
trial0004366, AA, 594, 4, 148.500000, ZIC, 2559, 14, 182.785714, ZIP, 4578, 14, 327.000000, 
trial0004367, AA, 1246, 4, 311.500000, ZIC, 3691, 14, 263.642857, ZIP, 2796, 14, 199.714286, 
trial0004368, AA, 1053, 4, 263.250000, ZIC, 4478, 14, 319.857143, ZIP, 2416, 14, 172.571429, 
trial0004369, AA, 1081, 4, 270.250000, ZIC, 2765, 14, 197.500000, ZIP, 4331, 14, 309.357143, 
trial0004370, AA, 788, 4, 197.000000, ZIC, 3647, 14, 260.500000, ZIP, 3264, 14, 233.142857, 
trial0004371, AA, 1380, 4, 345.000000, ZIC, 2624, 14, 187.428571, ZIP, 3991, 14, 285.071429, 
trial0004372, AA, 1464, 4, 366.000000, ZIC, 1773, 14, 126.642857, ZIP, 4892, 14, 349.428571, 
trial0004373, AA, 2181, 4, 545.250000, ZIC, 2649, 14, 189.214286, ZIP, 3715, 14, 265.357143, 
trial0004374, AA, 1966, 4, 491.500000, ZIC, 3847, 14, 274.785714, ZIP, 2228, 14, 159.142857, 
trial0004375, AA, 944, 4, 236.000000, ZIC, 2524, 14, 180.285714, ZIP, 3857, 14, 275.500000, 
trial0004376, AA, 2721, 4, 680.250000, ZIC, 1069, 14, 76.357143, ZIP, 4107, 14, 293.357143, 
trial0004377, AA, 480, 4, 120.000000, ZIC, 4441, 14, 317.214286, ZIP, 2850, 14, 203.571429, 
trial0004378, AA, 512, 4, 128.000000, ZIC, 2882, 14, 205.857143, ZIP, 4541, 14, 324.357143, 
trial0004379, AA, 923, 4, 230.750000, ZIC, 2494, 14, 178.142857, ZIP, 4715, 14, 336.785714, 
trial0004380, AA, 1476, 4, 369.000000, ZIC, 2206, 14, 157.571429, ZIP, 3856, 14, 275.428571, 
trial0004381, AA, 1233, 4, 308.250000, ZIC, 2983, 14, 213.071429, ZIP, 6251, 14, 446.500000, 
trial0004382, AA, 2717, 4, 679.250000, ZIC, 3274, 14, 233.857143, ZIP, 4607, 14, 329.071429, 
trial0004383, AA, 1388, 4, 347.000000, ZIC, 5350, 14, 382.142857, ZIP, 4030, 14, 287.857143, 
trial0004384, AA, 1830, 4, 457.500000, ZIC, 4024, 14, 287.428571, ZIP, 4452, 14, 318.000000, 
trial0004385, AA, 0, 4, 0.000000, ZIC, 4361, 14, 311.500000, ZIP, 6280, 14, 448.571429, 
trial0004386, AA, 879, 4, 219.750000, ZIC, 4683, 14, 334.500000, ZIP, 5063, 14, 361.642857, 
trial0004387, AA, 2647, 4, 661.750000, ZIC, 4010, 14, 286.428571, ZIP, 3041, 14, 217.214286, 
trial0004388, AA, 1494, 4, 373.500000, ZIC, 3531, 14, 252.214286, ZIP, 5503, 14, 393.071429, 
trial0004389, AA, 1900, 4, 475.000000, ZIC, 1227, 14, 87.642857, ZIP, 7758, 14, 554.142857, 
trial0004390, AA, 550, 4, 137.500000, ZIC, 3961, 14, 282.928571, ZIP, 5514, 14, 393.857143, 
trial0004391, AA, 256, 4, 64.000000, ZIC, 3411, 14, 243.642857, ZIP, 6692, 14, 478.000000, 
trial0004392, AA, 352, 4, 88.000000, ZIC, 2510, 14, 179.285714, ZIP, 7597, 14, 542.642857, 
trial0004393, AA, 550, 4, 137.500000, ZIC, 4706, 14, 336.142857, ZIP, 4469, 14, 319.214286, 
trial0004394, AA, 89, 4, 22.250000, ZIC, 5193, 14, 370.928571, ZIP, 5367, 14, 383.357143, 
trial0004395, AA, 1382, 4, 345.500000, ZIC, 2811, 14, 200.785714, ZIP, 6691, 14, 477.928571, 
trial0004396, AA, 1011, 4, 252.750000, ZIC, 3891, 14, 277.928571, ZIP, 5314, 14, 379.571429, 
trial0004397, AA, 1030, 4, 257.500000, ZIC, 6422, 14, 458.714286, ZIP, 2626, 14, 187.571429, 
trial0004398, AA, 2102, 4, 525.500000, ZIC, 4433, 14, 316.642857, ZIP, 3279, 14, 234.214286, 
trial0004399, AA, 196, 4, 49.000000, ZIC, 4718, 14, 337.000000, ZIP, 5778, 14, 412.714286, 
trial0004400, AA, 2429, 4, 607.250000, ZIC, 3030, 14, 216.428571, ZIP, 5247, 14, 374.785714, 
trial0004401, AA, 2000, 4, 500.000000, ZIC, 3755, 14, 268.214286, ZIP, 4983, 14, 355.928571, 
trial0004402, AA, 426, 4, 106.500000, ZIC, 3199, 14, 228.500000, ZIP, 6680, 14, 477.142857, 
trial0004403, AA, 1208, 4, 302.000000, ZIC, 3536, 14, 252.571429, ZIP, 5183, 14, 370.214286, 
trial0004404, AA, 256, 4, 64.000000, ZIC, 3056, 14, 218.285714, ZIP, 6739, 14, 481.357143, 
trial0004405, AA, 2701, 4, 675.250000, ZIC, 2876, 14, 205.428571, ZIP, 5083, 14, 363.071429, 
trial0004406, AA, 2416, 4, 604.000000, ZIC, 4137, 14, 295.500000, ZIP, 4309, 14, 307.785714, 
trial0004407, AA, 274, 4, 68.500000, ZIC, 3979, 14, 284.214286, ZIP, 6055, 14, 432.500000, 
trial0004408, AA, 1786, 4, 446.500000, ZIC, 5718, 14, 408.428571, ZIP, 3104, 14, 221.714286, 
trial0004409, AA, 0, 4, 0.000000, ZIC, 3714, 14, 265.285714, ZIP, 6394, 14, 456.714286, 
trial0004410, AA, 2503, 4, 625.750000, ZIC, 3757, 14, 268.357143, ZIP, 4727, 14, 337.642857, 
trial0004411, AA, 309, 4, 77.250000, ZIC, 1405, 14, 100.357143, ZIP, 2157, 14, 154.071429, 
trial0004412, AA, 686, 4, 171.500000, ZIC, 1228, 14, 87.714286, ZIP, 1923, 14, 137.357143, 
trial0004413, AA, 411, 4, 102.750000, ZIC, 1319, 14, 94.214286, ZIP, 2430, 14, 173.571429, 
trial0004414, AA, 551, 4, 137.750000, ZIC, 596, 14, 42.571429, ZIP, 3166, 14, 226.142857, 
trial0004415, AA, 114, 4, 28.500000, ZIC, 1647, 14, 117.642857, ZIP, 2230, 14, 159.285714, 
trial0004416, AA, 895, 4, 223.750000, ZIC, 942, 14, 67.285714, ZIP, 2389, 14, 170.642857, 
trial0004417, AA, 352, 4, 88.000000, ZIC, 860, 14, 61.428571, ZIP, 2817, 14, 201.214286, 
trial0004418, AA, 660, 4, 165.000000, ZIC, 739, 14, 52.785714, ZIP, 2474, 14, 176.714286, 
trial0004419, AA, 559, 4, 139.750000, ZIC, 1166, 14, 83.285714, ZIP, 2211, 14, 157.928571, 
trial0004420, AA, 78, 4, 19.500000, ZIC, 1873, 14, 133.785714, ZIP, 1848, 14, 132.000000, 
trial0004421, AA, 555, 4, 138.750000, ZIC, 1274, 14, 91.000000, ZIP, 2320, 14, 165.714286, 
trial0004422, AA, 996, 4, 249.000000, ZIC, 1079, 14, 77.071429, ZIP, 1780, 14, 127.142857, 
trial0004423, AA, 649, 4, 162.250000, ZIC, 1077, 14, 76.928571, ZIP, 2040, 14, 145.714286, 
trial0004424, AA, 482, 4, 120.500000, ZIC, 940, 14, 67.142857, ZIP, 2510, 14, 179.285714, 
trial0004425, AA, 176, 4, 44.000000, ZIC, 1362, 14, 97.285714, ZIP, 2683, 14, 191.642857, 
trial0004426, AA, 69, 4, 17.250000, ZIC, 1331, 14, 95.071429, ZIP, 2776, 14, 198.285714, 
trial0004427, AA, 363, 4, 90.750000, ZIC, 1601, 14, 114.357143, ZIP, 2401, 14, 171.500000, 
trial0004428, AA, 155, 4, 38.750000, ZIC, 1441, 14, 102.928571, ZIP, 3159, 14, 225.642857, 
trial0004429, AA, 187, 4, 46.750000, ZIC, 1476, 14, 105.428571, ZIP, 2233, 14, 159.500000, 
trial0004430, AA, 393, 4, 98.250000, ZIC, 1729, 14, 123.500000, ZIP, 1813, 14, 129.500000, 
trial0004431, AA, 810, 4, 202.500000, ZIC, 1930, 14, 137.857143, ZIP, 1617, 14, 115.500000, 
trial0004432, AA, 525, 4, 131.250000, ZIC, 999, 14, 71.357143, ZIP, 2341, 14, 167.214286, 
trial0004433, AA, 0, 4, 0.000000, ZIC, 1243, 14, 88.785714, ZIP, 2761, 14, 197.214286, 
trial0004434, AA, 1108, 4, 277.000000, ZIC, 1317, 14, 94.071429, ZIP, 1590, 14, 113.571429, 
