trial0011101, AA, 3653, 12, 304.416667, ZIC, 1686, 16, 105.375000, ZIP, 1119, 4, 279.750000, 
trial0011127, AA, 3063, 12, 255.250000, ZIC, 1439, 16, 89.937500, ZIP, 982, 4, 245.500000, 
trial0011128, AA, 3544, 12, 295.333333, ZIC, 848, 16, 53.000000, ZIP, 243, 4, 60.750000, 
trial0011129, AA, 3565, 12, 297.083333, ZIC, 974, 16, 60.875000, ZIP, 1256, 4, 314.000000, 
trial0011130, AA, 1361, 12, 113.416667, ZIC, 2467, 16, 154.187500, ZIP, 1177, 4, 294.250000, 
trial0011131, AA, 2300, 12, 191.666667, ZIC, 1122, 16, 70.125000, ZIP, 394, 4, 98.500000, 
trial0011132, AA, 1436, 12, 119.666667, ZIC, 1467, 16, 91.687500, ZIP, 201, 4, 50.250000, 
trial0011133, AA, 1957, 12, 163.083333, ZIC, 1108, 16, 69.250000, ZIP, 857, 4, 214.250000, 
trial0011134, AA, 2246, 12, 187.166667, ZIC, 587, 16, 36.687500, ZIP, 763, 4, 190.750000, 
trial0011135, AA, 2045, 12, 170.416667, ZIC, 890, 16, 55.625000, ZIP, 224, 4, 56.000000, 
trial0011136, AA, 1496, 12, 124.666667, ZIC, 832, 16, 52.000000, ZIP, 1209, 4, 302.250000, 
trial0011137, AA, 1746, 12, 145.500000, ZIC, 1326, 16, 82.875000, ZIP, 564, 4, 141.000000, 
trial0011138, AA, 1325, 12, 110.416667, ZIC, 1001, 16, 62.562500, ZIP, 1052, 4, 263.000000, 
trial0011139, AA, 1666, 12, 138.833333, ZIC, 952, 16, 59.500000, ZIP, 959, 4, 239.750000, 
trial0011140, AA, 2025, 12, 168.750000, ZIC, 1246, 16, 77.875000, ZIP, 366, 4, 91.500000, 
trial0011141, AA, 736, 12, 61.333333, ZIC, 1519, 16, 94.937500, ZIP, 607, 4, 151.750000, 
trial0011142, AA, 1078, 12, 89.833333, ZIC, 1272, 16, 79.500000, ZIP, 613, 4, 153.250000, 
trial0011143, AA, 2029, 12, 169.083333, ZIC, 1244, 16, 77.750000, ZIP, 347, 4, 86.750000, 
trial0011144, AA, 2089, 12, 174.083333, ZIC, 1001, 16, 62.562500, ZIP, 113, 4, 28.250000, 
trial0011145, AA, 2122, 12, 176.833333, ZIC, 887, 16, 55.437500, ZIP, 631, 4, 157.750000, 
trial0011146, AA, 1270, 12, 105.833333, ZIC, 845, 16, 52.812500, ZIP, 932, 4, 233.000000, 
trial0011147, AA, 2110, 12, 175.833333, ZIC, 1095, 16, 68.437500, ZIP, 56, 4, 14.000000, 
trial0011148, AA, 1612, 12, 134.333333, ZIC, 1015, 16, 63.437500, ZIP, 1020, 4, 255.000000, 
trial0011149, AA, 1616, 12, 134.666667, ZIC, 1377, 16, 86.062500, ZIP, 597, 4, 149.250000, 
trial0011150, AA, 2312, 12, 192.666667, ZIC, 781, 16, 48.812500, ZIP, 23, 4, 5.750000, 
trial0011151, AA, 1771, 12, 147.583333, ZIC, 979, 16, 61.187500, ZIP, 530, 4, 132.500000, 
trial0011152, AA, 2373, 12, 197.750000, ZIC, 529, 16, 33.062500, ZIP, 1006, 4, 251.500000, 
trial0011153, AA, 2081, 12, 173.416667, ZIC, 562, 16, 35.125000, ZIP, 1132, 4, 283.000000, 
trial0011154, AA, 1046, 12, 87.166667, ZIC, 1368, 16, 85.500000, ZIP, 398, 4, 99.500000, 
trial0011155, AA, 2207, 12, 183.916667, ZIC, 1013, 16, 63.312500, ZIP, 908, 4, 227.000000, 
trial0011156, AA, 1584, 12, 132.000000, ZIC, 1461, 16, 91.312500, ZIP, 680, 4, 170.000000, 
trial0011157, AA, 2676, 12, 223.000000, ZIC, 795, 16, 49.687500, ZIP, 642, 4, 160.500000, 
trial0011158, AA, 973, 12, 81.083333, ZIC, 1290, 16, 80.625000, ZIP, 1052, 4, 263.000000, 
trial0011159, AA, 1952, 12, 162.666667, ZIC, 1048, 16, 65.500000, ZIP, 399, 4, 99.750000, 
trial0011160, AA, 686, 12, 57.166667, ZIC, 1839, 16, 114.937500, ZIP, 547, 4, 136.750000, 
trial0011161, AA, 1791, 12, 149.250000, ZIC, 1680, 16, 105.000000, ZIP, 954, 4, 238.500000, 
trial0011162, AA, 2429, 12, 202.416667, ZIC, 1377, 16, 86.062500, ZIP, 526, 4, 131.500000, 
trial0011163, AA, 1469, 12, 122.416667, ZIC, 1397, 16, 87.312500, ZIP, 353, 4, 88.250000, 
trial0011164, AA, 1695, 12, 141.250000, ZIC, 1155, 16, 72.187500, ZIP, 975, 4, 243.750000, 
trial0011165, AA, 1595, 12, 132.916667, ZIC, 2171, 16, 135.687500, ZIP, 5, 4, 1.250000, 
trial0011166, AA, 1302, 12, 108.500000, ZIC, 1362, 16, 85.125000, ZIP, 1017, 4, 254.250000, 
trial0011167, AA, 1430, 12, 119.166667, ZIC, 2411, 16, 150.687500, ZIP, 700, 4, 175.000000, 
trial0011168, AA, 2309, 12, 192.416667, ZIC, 991, 16, 61.937500, ZIP, 929, 4, 232.250000, 
trial0011169, AA, 1511, 12, 125.916667, ZIC, 2021, 16, 126.312500, ZIP, 395, 4, 98.750000, 
trial0011170, AA, 2641, 12, 220.083333, ZIC, 1149, 16, 71.812500, ZIP, 447, 4, 111.750000, 
trial0011171, AA, 1070, 12, 89.166667, ZIC, 1919, 16, 119.937500, ZIP, 700, 4, 175.000000, 
trial0011172, AA, 1619, 12, 134.916667, ZIC, 1493, 16, 93.312500, ZIP, 1239, 4, 309.750000, 
trial0011173, AA, 1993, 12, 166.083333, ZIC, 1395, 16, 87.187500, ZIP, 880, 4, 220.000000, 
trial0011174, AA, 2982, 12, 248.500000, ZIC, 1428, 16, 89.250000, ZIP, 82, 4, 20.500000, 
trial0011175, AA, 2774, 12, 231.166667, ZIC, 936, 16, 58.500000, ZIP, 111, 4, 27.750000, 
trial0011176, AA, 1031, 12, 85.916667, ZIC, 1898, 16, 118.625000, ZIP, 1044, 4, 261.000000, 
trial0011177, AA, 2906, 12, 242.166667, ZIC, 948, 16, 59.250000, ZIP, 655, 4, 163.750000, 
trial0011178, AA, 2366, 12, 197.166667, ZIC, 1472, 16, 92.000000, ZIP, 1060, 4, 265.000000, 
trial0011179, AA, 2427, 12, 202.250000, ZIC, 1262, 16, 78.875000, ZIP, 418, 4, 104.500000, 
trial0011180, AA, 1919, 12, 159.916667, ZIC, 1209, 16, 75.562500, ZIP, 1023, 4, 255.750000, 
trial0011181, AA, 1296, 12, 108.000000, ZIC, 1225, 16, 76.562500, ZIP, 922, 4, 230.500000, 
trial0011182, AA, 1481, 12, 123.416667, ZIC, 1676, 16, 104.750000, ZIP, 81, 4, 20.250000, 
trial0011183, AA, 1721, 12, 143.416667, ZIC, 1231, 16, 76.937500, ZIP, 960, 4, 240.000000, 
trial0011184, AA, 899, 12, 74.916667, ZIC, 1898, 16, 118.625000, ZIP, 542, 4, 135.500000, 
trial0011185, AA, 2029, 12, 169.083333, ZIC, 1310, 16, 81.875000, ZIP, 965, 4, 241.250000, 
trial0011186, AA, 1744, 12, 145.333333, ZIC, 963, 16, 60.187500, ZIP, 1293, 4, 323.250000, 
trial0011187, AA, 1613, 12, 134.416667, ZIC, 1343, 16, 83.937500, ZIP, 760, 4, 190.000000, 
trial0011188, AA, 1866, 12, 155.500000, ZIC, 1406, 16, 87.875000, ZIP, 1500, 4, 375.000000, 
trial0011189, AA, 2848, 12, 237.333333, ZIC, 1058, 16, 66.125000, ZIP, 123, 4, 30.750000, 
trial0011190, AA, 1798, 12, 149.833333, ZIC, 1139, 16, 71.187500, ZIP, 1378, 4, 344.500000, 
trial0011191, AA, 1469, 12, 122.416667, ZIC, 403, 16, 25.187500, ZIP, 596, 4, 149.000000, 
trial0011192, AA, 1193, 12, 99.416667, ZIC, 330, 16, 20.625000, ZIP, 528, 4, 132.000000, 
trial0011193, AA, 1499, 12, 124.916667, ZIC, 400, 16, 25.000000, ZIP, 258, 4, 64.500000, 
trial0011194, AA, 569, 12, 47.416667, ZIC, 696, 16, 43.500000, ZIP, 748, 4, 187.000000, 
trial0011195, AA, 1138, 12, 94.833333, ZIC, 468, 16, 29.250000, ZIP, 447, 4, 111.750000, 
trial0011196, AA, 1019, 12, 84.916667, ZIC, 926, 16, 57.875000, ZIP, 456, 4, 114.000000, 
trial0011197, AA, 686, 12, 57.166667, ZIC, 635, 16, 39.687500, ZIP, 439, 4, 109.750000, 
trial0011198, AA, 815, 12, 67.916667, ZIC, 719, 16, 44.937500, ZIP, 453, 4, 113.250000, 
trial0011199, AA, 1705, 12, 142.083333, ZIC, 193, 16, 12.062500, ZIP, 474, 4, 118.500000, 
trial0011200, AA, 1461, 12, 121.750000, ZIC, 532, 16, 33.250000, ZIP, 121, 4, 30.250000, 
trial0011201, AA, 1031, 12, 85.916667, ZIC, 699, 16, 43.687500, ZIP, 381, 4, 95.250000, 
trial0011202, AA, 860, 12, 71.666667, ZIC, 488, 16, 30.500000, ZIP, 427, 4, 106.750000, 
trial0011203, AA, 1143, 12, 95.250000, ZIC, 266, 16, 16.625000, ZIP, 1182, 4, 295.500000, 
trial0011204, AA, 1178, 12, 98.166667, ZIC, 562, 16, 35.125000, ZIP, 367, 4, 91.750000, 
trial0011205, AA, 720, 12, 60.000000, ZIC, 730, 16, 45.625000, ZIP, 166, 4, 41.500000, 
trial0011206, AA, 729, 12, 60.750000, ZIC, 654, 16, 40.875000, ZIP, 464, 4, 116.000000, 
trial0011207, AA, 1025, 12, 85.416667, ZIC, 376, 16, 23.500000, ZIP, 395, 4, 98.750000, 
trial0011208, AA, 875, 12, 72.916667, ZIC, 779, 16, 48.687500, ZIP, 211, 4, 52.750000, 
trial0011209, AA, 870, 12, 72.500000, ZIC, 792, 16, 49.500000, ZIP, 216, 4, 54.000000, 
trial0011210, AA, 739, 12, 61.583333, ZIC, 1104, 16, 69.000000, ZIP, 430, 4, 107.500000, 
trial0011211, AA, 1260, 12, 105.000000, ZIC, 465, 16, 29.062500, ZIP, 272, 4, 68.000000, 
trial0011212, AA, 1163, 12, 96.916667, ZIC, 685, 16, 42.812500, ZIP, 431, 4, 107.750000, 
trial0011213, AA, 821, 12, 68.416667, ZIC, 566, 16, 35.375000, ZIP, 725, 4, 181.250000, 
trial0011214, AA, 1266, 12, 105.500000, ZIC, 639, 16, 39.937500, ZIP, 283, 4, 70.750000, 
trial0011215, AA, 1211, 12, 100.916667, ZIC, 457, 16, 28.562500, ZIP, 115, 4, 28.750000, 
trial0011216, AA, 1590, 12, 132.500000, ZIC, 349, 16, 21.812500, ZIP, 76, 4, 19.000000, 
trial0011217, AA, 1090, 12, 90.833333, ZIC, 751, 16, 46.937500, ZIP, 338, 4, 84.500000, 
trial0011218, AA, 783, 12, 65.250000, ZIC, 685, 16, 42.812500, ZIP, 639, 4, 159.750000, 
trial0011219, AA, 952, 12, 79.333333, ZIC, 571, 16, 35.687500, ZIP, 297, 4, 74.250000, 
trial0011220, AA, 555, 12, 46.250000, ZIC, 1092, 16, 68.250000, ZIP, 321, 4, 80.250000, 
trial0011221, AA, 1001, 12, 83.416667, ZIC, 207, 16, 12.937500, ZIP, 93, 4, 23.250000, 
trial0011222, AA, 1064, 12, 88.666667, ZIC, 214, 16, 13.375000, ZIP, 228, 4, 57.000000, 
trial0011223, AA, 976, 12, 81.333333, ZIC, 357, 16, 22.312500, ZIP, 248, 4, 62.000000, 
trial0011224, AA, 822, 12, 68.500000, ZIC, 265, 16, 16.562500, ZIP, 316, 4, 79.000000, 
trial0011225, AA, 995, 12, 82.916667, ZIC, 309, 16, 19.312500, ZIP, 205, 4, 51.250000, 
trial0011226, AA, 484, 12, 40.333333, ZIC, 429, 16, 26.812500, ZIP, 401, 4, 100.250000, 
trial0011227, AA, 991, 12, 82.583333, ZIC, 196, 16, 12.250000, ZIP, 509, 4, 127.250000, 
trial0011228, AA, 554, 12, 46.166667, ZIC, 276, 16, 17.250000, ZIP, 688, 4, 172.000000, 
trial0011229, AA, 1206, 12, 100.500000, ZIC, 153, 16, 9.562500, ZIP, 443, 4, 110.750000, 
trial0011230, AA, 934, 12, 77.833333, ZIC, 385, 16, 24.062500, ZIP, 299, 4, 74.750000, 
trial0011231, AA, 427, 12, 35.583333, ZIC, 494, 16, 30.875000, ZIP, 536, 4, 134.000000, 
trial0011232, AA, 1229, 12, 102.416667, ZIC, 235, 16, 14.687500, ZIP, 68, 4, 17.000000, 
trial0011233, AA, 776, 12, 64.666667, ZIC, 356, 16, 22.250000, ZIP, 272, 4, 68.000000, 
trial0011234, AA, 1154, 12, 96.166667, ZIC, 227, 16, 14.187500, ZIP, 236, 4, 59.000000, 
trial0011235, AA, 1163, 12, 96.916667, ZIC, 267, 16, 16.687500, ZIP, 181, 4, 45.250000, 
trial0011236, AA, 803, 12, 66.916667, ZIC, 437, 16, 27.312500, ZIP, 434, 4, 108.500000, 
trial0011237, AA, 514, 12, 42.833333, ZIC, 508, 16, 31.750000, ZIP, 465, 4, 116.250000, 
trial0011238, AA, 572, 12, 47.666667, ZIC, 366, 16, 22.875000, ZIP, 410, 4, 102.500000, 
trial0011239, AA, 478, 12, 39.833333, ZIC, 949, 16, 59.312500, ZIP, 171, 4, 42.750000, 
trial0011240, AA, 904, 12, 75.333333, ZIC, 265, 16, 16.562500, ZIP, 294, 4, 73.500000, 
trial0011241, AA, 788, 12, 65.666667, ZIC, 286, 16, 17.875000, ZIP, 90, 4, 22.500000, 
trial0011242, AA, 959, 12, 79.916667, ZIC, 291, 16, 18.187500, ZIP, 89, 4, 22.250000, 
trial0011243, AA, 460, 12, 38.333333, ZIC, 478, 16, 29.875000, ZIP, 524, 4, 131.000000, 
trial0011244, AA, 900, 12, 75.000000, ZIC, 344, 16, 21.500000, ZIP, 252, 4, 63.000000, 
trial0011245, AA, 1209, 12, 100.750000, ZIC, 208, 16, 13.000000, ZIP, 144, 4, 36.000000, 
trial0011246, AA, 690, 12, 57.500000, ZIC, 664, 16, 41.500000, ZIP, 313, 4, 78.250000, 
trial0011247, AA, 961, 12, 80.083333, ZIC, 170, 16, 10.625000, ZIP, 41, 4, 10.250000, 
trial0011248, AA, 625, 12, 52.083333, ZIC, 358, 16, 22.375000, ZIP, 430, 4, 107.500000, 
trial0011249, AA, 1065, 12, 88.750000, ZIC, 372, 16, 23.250000, ZIP, 201, 4, 50.250000, 
trial0011250, AA, 971, 12, 80.916667, ZIC, 274, 16, 17.125000, ZIP, 374, 4, 93.500000, 
trial0011251, AA, 2135, 12, 177.916667, ZIC, 2761, 16, 172.562500, ZIP, 1410, 4, 352.500000, 
trial0011252, AA, 3885, 12, 323.750000, ZIC, 1937, 16, 121.062500, ZIP, 2135, 4, 533.750000, 
trial0011253, AA, 3044, 12, 253.666667, ZIC, 2191, 16, 136.937500, ZIP, 2184, 4, 546.000000, 
trial0011254, AA, 2394, 12, 199.500000, ZIC, 2331, 16, 145.687500, ZIP, 2508, 4, 627.000000, 
trial0011255, AA, 3480, 12, 290.000000, ZIC, 1232, 16, 77.000000, ZIP, 1427, 4, 356.750000, 
trial0011256, AA, 3153, 12, 262.750000, ZIC, 3363, 16, 210.187500, ZIP, 134, 4, 33.500000, 
trial0011257, AA, 3335, 12, 277.916667, ZIC, 2560, 16, 160.000000, ZIP, 1079, 4, 269.750000, 
trial0011258, AA, 2800, 12, 233.333333, ZIC, 4070, 16, 254.375000, ZIP, 0, 4, 0.000000, 
trial0011259, AA, 2689, 12, 224.083333, ZIC, 2911, 16, 181.937500, ZIP, 1051, 4, 262.750000, 
trial0011260, AA, 2716, 12, 226.333333, ZIC, 2808, 16, 175.500000, ZIP, 1170, 4, 292.500000, 
trial0011261, AA, 3958, 12, 329.833333, ZIC, 2103, 16, 131.437500, ZIP, 1351, 4, 337.750000, 
trial0011262, AA, 3105, 12, 258.750000, ZIC, 3190, 16, 199.375000, ZIP, 994, 4, 248.500000, 
trial0011263, AA, 4586, 12, 382.166667, ZIC, 2373, 16, 148.312500, ZIP, 20, 4, 5.000000, 
trial0011264, AA, 3792, 12, 316.000000, ZIC, 3134, 16, 195.875000, ZIP, 1302, 4, 325.500000, 
trial0011265, AA, 1502, 12, 125.166667, ZIC, 2770, 16, 173.125000, ZIP, 2344, 4, 586.000000, 
trial0011266, AA, 3819, 12, 318.250000, ZIC, 1367, 16, 85.437500, ZIP, 1498, 4, 374.500000, 
trial0011267, AA, 2409, 12, 200.750000, ZIC, 2384, 16, 149.000000, ZIP, 2124, 4, 531.000000, 
trial0011268, AA, 2502, 12, 208.500000, ZIC, 3785, 16, 236.562500, ZIP, 924, 4, 231.000000, 
trial0011269, AA, 2713, 12, 226.083333, ZIC, 2700, 16, 168.750000, ZIP, 1241, 4, 310.250000, 
trial0011270, AA, 2950, 12, 245.833333, ZIC, 2908, 16, 181.750000, ZIP, 972, 4, 243.000000, 
trial0011271, AA, 3101, 12, 258.416667, ZIC, 3063, 16, 191.437500, ZIP, 428, 4, 107.000000, 
trial0011272, AA, 2845, 12, 237.083333, ZIC, 3037, 16, 189.812500, ZIP, 852, 4, 213.000000, 
trial0011273, AA, 3817, 12, 318.083333, ZIC, 2346, 16, 146.625000, ZIP, 1331, 4, 332.750000, 
trial0011274, AA, 4800, 12, 400.000000, ZIC, 1401, 16, 87.562500, ZIP, 800, 4, 200.000000, 
trial0011275, AA, 2365, 12, 197.083333, ZIC, 3741, 16, 233.812500, ZIP, 530, 4, 132.500000, 
trial0011276, AA, 3610, 12, 300.833333, ZIC, 1374, 16, 85.875000, ZIP, 1804, 4, 451.000000, 
trial0011277, AA, 3242, 12, 270.166667, ZIC, 2885, 16, 180.312500, ZIP, 445, 4, 111.250000, 
trial0011278, AA, 3010, 12, 250.833333, ZIC, 3602, 16, 225.125000, ZIP, 74, 4, 18.500000, 
trial0011279, AA, 1085, 12, 90.416667, ZIC, 4598, 16, 287.375000, ZIP, 1211, 4, 302.750000, 
trial0011280, AA, 4153, 12, 346.083333, ZIC, 1909, 16, 119.312500, ZIP, 1163, 4, 290.750000, 
trial0011281, AA, 1915, 12, 159.583333, ZIC, 1898, 16, 118.625000, ZIP, 757, 4, 189.250000, 
trial0011282, AA, 1335, 12, 111.250000, ZIC, 1411, 16, 88.187500, ZIP, 947, 4, 236.750000, 
trial0011283, AA, 1492, 12, 124.333333, ZIC, 1974, 16, 123.375000, ZIP, 753, 4, 188.250000, 
trial0011284, AA, 2311, 12, 192.583333, ZIC, 1240, 16, 77.500000, ZIP, 1477, 4, 369.250000, 
trial0011285, AA, 2541, 12, 211.750000, ZIC, 1133, 16, 70.812500, ZIP, 794, 4, 198.500000, 
trial0011286, AA, 2425, 12, 202.083333, ZIC, 1342, 16, 83.875000, ZIP, 239, 4, 59.750000, 
trial0011287, AA, 2166, 12, 180.500000, ZIC, 1486, 16, 92.875000, ZIP, 1511, 4, 377.750000, 
trial0011288, AA, 1743, 12, 145.250000, ZIC, 2212, 16, 138.250000, ZIP, 745, 4, 186.250000, 
trial0011289, AA, 1939, 12, 161.583333, ZIC, 1929, 16, 120.562500, ZIP, 949, 4, 237.250000, 
trial0011290, AA, 3062, 12, 255.166667, ZIC, 937, 16, 58.562500, ZIP, 648, 4, 162.000000, 
trial0011291, AA, 1369, 12, 114.083333, ZIC, 2346, 16, 146.625000, ZIP, 741, 4, 185.250000, 
trial0011292, AA, 3414, 12, 284.500000, ZIC, 1126, 16, 70.375000, ZIP, 266, 4, 66.500000, 
trial0011293, AA, 2188, 12, 182.333333, ZIC, 1336, 16, 83.500000, ZIP, 548, 4, 137.000000, 
trial0011294, AA, 1725, 12, 143.750000, ZIC, 2230, 16, 139.375000, ZIP, 441, 4, 110.250000, 
trial0011295, AA, 1197, 12, 99.750000, ZIC, 2152, 16, 134.500000, ZIP, 1313, 4, 328.250000, 
trial0011296, AA, 1837, 12, 153.083333, ZIC, 1800, 16, 112.500000, ZIP, 890, 4, 222.500000, 
trial0011297, AA, 1386, 12, 115.500000, ZIC, 2000, 16, 125.000000, ZIP, 405, 4, 101.250000, 
trial0011298, AA, 2103, 12, 175.250000, ZIC, 1338, 16, 83.625000, ZIP, 1024, 4, 256.000000, 
trial0011299, AA, 1392, 12, 116.000000, ZIC, 1980, 16, 123.750000, ZIP, 789, 4, 197.250000, 
trial0011300, AA, 3824, 12, 318.666667, ZIC, 554, 16, 34.625000, ZIP, 693, 4, 173.250000, 
trial0011301, AA, 2495, 12, 207.916667, ZIC, 1821, 16, 113.812500, ZIP, 778, 4, 194.500000, 
trial0011302, AA, 2291, 12, 190.916667, ZIC, 1414, 16, 88.375000, ZIP, 565, 4, 141.250000, 
trial0011303, AA, 2339, 12, 194.916667, ZIC, 1658, 16, 103.625000, ZIP, 904, 4, 226.000000, 
trial0011304, AA, 2297, 12, 191.416667, ZIC, 1829, 16, 114.312500, ZIP, 330, 4, 82.500000, 
trial0011305, AA, 1929, 12, 160.750000, ZIC, 1350, 16, 84.375000, ZIP, 954, 4, 238.500000, 
trial0011306, AA, 1390, 12, 115.833333, ZIC, 2143, 16, 133.937500, ZIP, 977, 4, 244.250000, 
trial0011307, AA, 2182, 12, 181.833333, ZIC, 1366, 16, 85.375000, ZIP, 551, 4, 137.750000, 
trial0011308, AA, 2569, 12, 214.083333, ZIC, 1632, 16, 102.000000, ZIP, 450, 4, 112.500000, 
trial0011309, AA, 1302, 12, 108.500000, ZIC, 2257, 16, 141.062500, ZIP, 1351, 4, 337.750000, 
trial0011310, AA, 1408, 12, 117.333333, ZIC, 1855, 16, 115.937500, ZIP, 546, 4, 136.500000, 
trial0011311, AA, 1020, 12, 85.000000, ZIC, 372, 16, 23.250000, ZIP, 620, 4, 155.000000, 
trial0011312, AA, 1234, 12, 102.833333, ZIC, 421, 16, 26.312500, ZIP, 235, 4, 58.750000, 
trial0011313, AA, 867, 12, 72.250000, ZIC, 574, 16, 35.875000, ZIP, 382, 4, 95.500000, 
trial0011314, AA, 785, 12, 65.416667, ZIC, 469, 16, 29.312500, ZIP, 617, 4, 154.250000, 
trial0011315, AA, 292, 12, 24.333333, ZIC, 622, 16, 38.875000, ZIP, 549, 4, 137.250000, 
trial0011316, AA, 870, 12, 72.500000, ZIC, 490, 16, 30.625000, ZIP, 168, 4, 42.000000, 
trial0011317, AA, 1473, 12, 122.750000, ZIC, 522, 16, 32.625000, ZIP, 252, 4, 63.000000, 
trial0011318, AA, 985, 12, 82.083333, ZIC, 521, 16, 32.562500, ZIP, 387, 4, 96.750000, 
trial0011319, AA, 1473, 12, 122.750000, ZIC, 369, 16, 23.062500, ZIP, 280, 4, 70.000000, 
trial0011320, AA, 868, 12, 72.333333, ZIC, 516, 16, 32.250000, ZIP, 556, 4, 139.000000, 
trial0011321, AA, 461, 12, 38.416667, ZIC, 615, 16, 38.437500, ZIP, 666, 4, 166.500000, 
trial0011322, AA, 481, 12, 40.083333, ZIC, 483, 16, 30.187500, ZIP, 498, 4, 124.500000, 
trial0011323, AA, 871, 12, 72.583333, ZIC, 511, 16, 31.937500, ZIP, 410, 4, 102.500000, 
trial0011324, AA, 930, 12, 77.500000, ZIC, 356, 16, 22.250000, ZIP, 90, 4, 22.500000, 
trial0011325, AA, 740, 12, 61.666667, ZIC, 389, 16, 24.312500, ZIP, 251, 4, 62.750000, 
trial0011326, AA, 539, 12, 44.916667, ZIC, 776, 16, 48.500000, ZIP, 406, 4, 101.500000, 
trial0011327, AA, 719, 12, 59.916667, ZIC, 458, 16, 28.625000, ZIP, 177, 4, 44.250000, 
trial0011328, AA, 1065, 12, 88.750000, ZIC, 589, 16, 36.812500, ZIP, 320, 4, 80.000000, 
trial0011329, AA, 1074, 12, 89.500000, ZIC, 294, 16, 18.375000, ZIP, 398, 4, 99.500000, 
trial0011330, AA, 988, 12, 82.333333, ZIC, 632, 16, 39.500000, ZIP, 256, 4, 64.000000, 
trial0011331, AA, 1015, 12, 84.583333, ZIC, 527, 16, 32.937500, ZIP, 537, 4, 134.250000, 
trial0011332, AA, 1096, 12, 91.333333, ZIC, 261, 16, 16.312500, ZIP, 336, 4, 84.000000, 
trial0011333, AA, 521, 12, 43.416667, ZIC, 585, 16, 36.562500, ZIP, 836, 4, 209.000000, 
trial0011334, AA, 982, 12, 81.833333, ZIC, 448, 16, 28.000000, ZIP, 610, 4, 152.500000, 
trial0011335, AA, 831, 12, 69.250000, ZIC, 498, 16, 31.125000, ZIP, 613, 4, 153.250000, 
trial0011336, AA, 733, 12, 61.083333, ZIC, 578, 16, 36.125000, ZIP, 215, 4, 53.750000, 
trial0011337, AA, 467, 12, 38.916667, ZIC, 540, 16, 33.750000, ZIP, 628, 4, 157.000000, 
trial0011338, AA, 701, 12, 58.416667, ZIC, 659, 16, 41.187500, ZIP, 227, 4, 56.750000, 
