trial0006301, AA, 1531, 14, 109.357143, GDX, 384, 2, 192.000000, ZIC, 1295, 16, 80.937500, 
trial0006329, AA, 2689, 14, 192.071429, GDX, 472, 2, 236.000000, ZIC, 507, 16, 31.687500, 
trial0006330, AA, 2045, 14, 146.071429, GDX, 434, 2, 217.000000, ZIC, 1134, 16, 70.875000, 
trial0006331, AA, 3792, 14, 270.857143, GDX, 561, 2, 280.500000, ZIC, 1764, 16, 110.250000, 
trial0006332, AA, 2060, 14, 147.142857, GDX, 311, 2, 155.500000, ZIC, 3057, 16, 191.062500, 
trial0006333, AA, 4113, 14, 293.785714, GDX, 835, 2, 417.500000, ZIC, 2193, 16, 137.062500, 
trial0006334, AA, 4477, 14, 319.785714, GDX, 448, 2, 224.000000, ZIC, 1444, 16, 90.250000, 
trial0006335, AA, 2482, 14, 177.285714, GDX, 258, 2, 129.000000, ZIC, 3463, 16, 216.437500, 
trial0006336, AA, 1555, 14, 111.071429, GDX, 717, 2, 358.500000, ZIC, 3691, 16, 230.687500, 
trial0006337, AA, 3605, 14, 257.500000, GDX, 729, 2, 364.500000, ZIC, 2152, 16, 134.500000, 
trial0006338, AA, 2753, 14, 196.642857, GDX, 876, 2, 438.000000, ZIC, 2307, 16, 144.187500, 
trial0006339, AA, 2863, 14, 204.500000, GDX, 7, 2, 3.500000, ZIC, 3442, 16, 215.125000, 
trial0006340, AA, 1991, 14, 142.214286, GDX, 785, 2, 392.500000, ZIC, 3245, 16, 202.812500, 
trial0006341, AA, 2171, 14, 155.071429, GDX, 821, 2, 410.500000, ZIC, 3346, 16, 209.125000, 
trial0006342, AA, 3456, 14, 246.857143, GDX, 104, 2, 52.000000, ZIC, 2160, 16, 135.000000, 
trial0006343, AA, 1501, 14, 107.214286, GDX, 465, 2, 232.500000, ZIC, 3937, 16, 246.062500, 
trial0006344, AA, 3534, 14, 252.428571, GDX, 499, 2, 249.500000, ZIC, 1729, 16, 108.062500, 
trial0006345, AA, 2968, 14, 212.000000, GDX, 410, 2, 205.000000, ZIC, 3020, 16, 188.750000, 
trial0006346, AA, 2612, 14, 186.571429, GDX, 0, 2, 0.000000, ZIC, 3359, 16, 209.937500, 
trial0006347, AA, 2603, 14, 185.928571, GDX, 546, 2, 273.000000, ZIC, 2746, 16, 171.625000, 
trial0006348, AA, 2658, 14, 189.857143, GDX, 1297, 2, 648.500000, ZIC, 1825, 16, 114.062500, 
trial0006349, AA, 2836, 14, 202.571429, GDX, 638, 2, 319.000000, ZIC, 2400, 16, 150.000000, 
trial0006350, AA, 3249, 14, 232.071429, GDX, 920, 2, 460.000000, ZIC, 1783, 16, 111.437500, 
trial0006351, AA, 2947, 14, 210.500000, GDX, 0, 2, 0.000000, ZIC, 3250, 16, 203.125000, 
trial0006352, AA, 2984, 14, 213.142857, GDX, 527, 2, 263.500000, ZIC, 2290, 16, 143.125000, 
trial0006353, AA, 3110, 14, 222.142857, GDX, 621, 2, 310.500000, ZIC, 2899, 16, 181.187500, 
trial0006354, AA, 3290, 14, 235.000000, GDX, 519, 2, 259.500000, ZIC, 2553, 16, 159.562500, 
trial0006355, AA, 2346, 14, 167.571429, GDX, 462, 2, 231.000000, ZIC, 2783, 16, 173.937500, 
trial0006356, AA, 1945, 14, 138.928571, GDX, 45, 2, 22.500000, ZIC, 3942, 16, 246.375000, 
trial0006357, AA, 3382, 14, 241.571429, GDX, 0, 2, 0.000000, ZIC, 2542, 16, 158.875000, 
trial0006358, AA, 3418, 14, 244.142857, GDX, 183, 2, 91.500000, ZIC, 2679, 16, 167.437500, 
trial0006359, AA, 2720, 14, 194.285714, GDX, 274, 2, 137.000000, ZIC, 3195, 16, 199.687500, 
trial0006360, AA, 2741, 14, 195.785714, GDX, 44, 2, 22.000000, ZIC, 2836, 16, 177.250000, 
trial0006361, AA, 1952, 14, 139.428571, GDX, 274, 2, 137.000000, ZIC, 2571, 16, 160.687500, 
trial0006362, AA, 2852, 14, 203.714286, GDX, 64, 2, 32.000000, ZIC, 1988, 16, 124.250000, 
trial0006363, AA, 3798, 14, 271.285714, GDX, 210, 2, 105.000000, ZIC, 1320, 16, 82.500000, 
trial0006364, AA, 3671, 14, 262.214286, GDX, 353, 2, 176.500000, ZIC, 1097, 16, 68.562500, 
trial0006365, AA, 1946, 14, 139.000000, GDX, 835, 2, 417.500000, ZIC, 2016, 16, 126.000000, 
trial0006366, AA, 1850, 14, 132.142857, GDX, 872, 2, 436.000000, ZIC, 2177, 16, 136.062500, 
trial0006367, AA, 2069, 14, 147.785714, GDX, 33, 2, 16.500000, ZIC, 2547, 16, 159.187500, 
trial0006368, AA, 3680, 14, 262.857143, GDX, 585, 2, 292.500000, ZIC, 1131, 16, 70.687500, 
trial0006369, AA, 1984, 14, 141.714286, GDX, 40, 2, 20.000000, ZIC, 2582, 16, 161.375000, 
trial0006370, AA, 2492, 14, 178.000000, GDX, 405, 2, 202.500000, ZIC, 1599, 16, 99.937500, 
trial0006371, AA, 1869, 14, 133.500000, GDX, 311, 2, 155.500000, ZIC, 2905, 16, 181.562500, 
trial0006372, AA, 2076, 14, 148.285714, GDX, 1343, 2, 671.500000, ZIC, 1621, 16, 101.312500, 
trial0006373, AA, 3480, 14, 248.571429, GDX, 950, 2, 475.000000, ZIC, 988, 16, 61.750000, 
trial0006374, AA, 2165, 14, 154.642857, GDX, 489, 2, 244.500000, ZIC, 2348, 16, 146.750000, 
trial0006375, AA, 2708, 14, 193.428571, GDX, 1071, 2, 535.500000, ZIC, 1424, 16, 89.000000, 
trial0006376, AA, 3352, 14, 239.428571, GDX, 557, 2, 278.500000, ZIC, 1868, 16, 116.750000, 
trial0006377, AA, 2831, 14, 202.214286, GDX, 8, 2, 4.000000, ZIC, 2296, 16, 143.500000, 
trial0006378, AA, 2092, 14, 149.428571, GDX, 606, 2, 303.000000, ZIC, 2527, 16, 157.937500, 
trial0006379, AA, 1408, 14, 100.571429, GDX, 650, 2, 325.000000, ZIC, 2303, 16, 143.937500, 
trial0006380, AA, 3521, 14, 251.500000, GDX, 365, 2, 182.500000, ZIC, 1444, 16, 90.250000, 
trial0006381, AA, 2958, 14, 211.285714, GDX, 116, 2, 58.000000, ZIC, 2052, 16, 128.250000, 
trial0006382, AA, 2461, 14, 175.785714, GDX, 631, 2, 315.500000, ZIC, 1928, 16, 120.500000, 
trial0006383, AA, 2790, 14, 199.285714, GDX, 1009, 2, 504.500000, ZIC, 1523, 16, 95.187500, 
trial0006384, AA, 3387, 14, 241.928571, GDX, 0, 2, 0.000000, ZIC, 1670, 16, 104.375000, 
trial0006385, AA, 2874, 14, 205.285714, GDX, 205, 2, 102.500000, ZIC, 1860, 16, 116.250000, 
trial0006386, AA, 2018, 14, 144.142857, GDX, 602, 2, 301.000000, ZIC, 1909, 16, 119.312500, 
trial0006387, AA, 1368, 14, 97.714286, GDX, 473, 2, 236.500000, ZIC, 2663, 16, 166.437500, 
trial0006388, AA, 2227, 14, 159.071429, GDX, 1041, 2, 520.500000, ZIC, 1939, 16, 121.187500, 
trial0006389, AA, 2958, 14, 211.285714, GDX, 602, 2, 301.000000, ZIC, 1534, 16, 95.875000, 
trial0006390, AA, 1394, 14, 99.571429, GDX, 939, 2, 469.500000, ZIC, 2155, 16, 134.687500, 
trial0006391, AA, 3141, 14, 224.357143, GDX, 935, 2, 467.500000, ZIC, 1381, 16, 86.312500, 
trial0006392, AA, 2182, 14, 155.857143, GDX, 872, 2, 436.000000, ZIC, 2414, 16, 150.875000, 
trial0006393, AA, 1405, 14, 100.357143, GDX, 1153, 2, 576.500000, ZIC, 2391, 16, 149.437500, 
trial0006394, AA, 4204, 14, 300.285714, GDX, 32, 2, 16.000000, ZIC, 964, 16, 60.250000, 
trial0006395, AA, 3148, 14, 224.857143, GDX, 0, 2, 0.000000, ZIC, 2213, 16, 138.312500, 
trial0006396, AA, 1720, 14, 122.857143, GDX, 152, 2, 76.000000, ZIC, 3019, 16, 188.687500, 
trial0006397, AA, 3277, 14, 234.071429, GDX, 385, 2, 192.500000, ZIC, 1372, 16, 85.750000, 
trial0006398, AA, 2113, 14, 150.928571, GDX, 523, 2, 261.500000, ZIC, 3018, 16, 188.625000, 
trial0006399, AA, 4157, 14, 296.928571, GDX, 143, 2, 71.500000, ZIC, 1234, 16, 77.125000, 
trial0006400, AA, 2455, 14, 175.357143, GDX, 1008, 2, 504.000000, ZIC, 1541, 16, 96.312500, 
trial0006401, AA, 2561, 14, 182.928571, GDX, 438, 2, 219.000000, ZIC, 2546, 16, 159.125000, 
trial0006402, AA, 3239, 14, 231.357143, GDX, 49, 2, 24.500000, ZIC, 1645, 16, 102.812500, 
trial0006403, AA, 3056, 14, 218.285714, GDX, 618, 2, 309.000000, ZIC, 1995, 16, 124.687500, 
trial0006404, AA, 3493, 14, 249.500000, GDX, 758, 2, 379.000000, ZIC, 912, 16, 57.000000, 
trial0006405, AA, 2373, 14, 169.500000, GDX, 359, 2, 179.500000, ZIC, 2409, 16, 150.562500, 
trial0006406, AA, 2492, 14, 178.000000, GDX, 237, 2, 118.500000, ZIC, 2199, 16, 137.437500, 
trial0006407, AA, 3025, 14, 216.071429, GDX, 966, 2, 483.000000, ZIC, 1702, 16, 106.375000, 
trial0006408, AA, 2666, 14, 190.428571, GDX, 695, 2, 347.500000, ZIC, 1648, 16, 103.000000, 
trial0006409, AA, 4409, 14, 314.928571, GDX, 0, 2, 0.000000, ZIC, 1370, 16, 85.625000, 
trial0006410, AA, 1041, 14, 74.357143, GDX, 301, 2, 150.500000, ZIC, 3200, 16, 200.000000, 
trial0006411, AA, 3512, 14, 250.857143, GDX, 627, 2, 313.500000, ZIC, 1818, 16, 113.625000, 
trial0006412, AA, 2547, 14, 181.928571, GDX, 103, 2, 51.500000, ZIC, 2626, 16, 164.125000, 
trial0006413, AA, 3129, 14, 223.500000, GDX, 503, 2, 251.500000, ZIC, 2153, 16, 134.562500, 
trial0006414, AA, 2337, 14, 166.928571, GDX, 1264, 2, 632.000000, ZIC, 1594, 16, 99.625000, 
trial0006415, AA, 2547, 14, 181.928571, GDX, 779, 2, 389.500000, ZIC, 1818, 16, 113.625000, 
trial0006416, AA, 1245, 14, 88.928571, GDX, 380, 2, 190.000000, ZIC, 2946, 16, 184.125000, 
trial0006417, AA, 1762, 14, 125.857143, GDX, 604, 2, 302.000000, ZIC, 2488, 16, 155.500000, 
trial0006418, AA, 2438, 14, 174.142857, GDX, 284, 2, 142.000000, ZIC, 2837, 16, 177.312500, 
trial0006419, AA, 2062, 14, 147.285714, GDX, 880, 2, 440.000000, ZIC, 2686, 16, 167.875000, 
trial0006420, AA, 2688, 14, 192.000000, GDX, 720, 2, 360.000000, ZIC, 2136, 16, 133.500000, 
trial0006421, AA, 3069, 14, 219.214286, GDX, 0, 2, 0.000000, ZIC, 4717, 16, 294.812500, 
trial0006422, AA, 3605, 14, 257.500000, GDX, 0, 2, 0.000000, ZIC, 4713, 16, 294.562500, 
trial0006423, AA, 4771, 14, 340.785714, GDX, 442, 2, 221.000000, ZIC, 3424, 16, 214.000000, 
trial0006424, AA, 4700, 14, 335.714286, GDX, 112, 2, 56.000000, ZIC, 3685, 16, 230.312500, 
trial0006425, AA, 4396, 14, 314.000000, GDX, 512, 2, 256.000000, ZIC, 3261, 16, 203.812500, 
trial0006426, AA, 3535, 14, 252.500000, GDX, 1293, 2, 646.500000, ZIC, 3257, 16, 203.562500, 
trial0006427, AA, 3417, 14, 244.071429, GDX, 708, 2, 354.000000, ZIC, 4202, 16, 262.625000, 
trial0006428, AA, 4337, 14, 309.785714, GDX, 19, 2, 9.500000, ZIC, 3530, 16, 220.625000, 
trial0006429, AA, 4019, 14, 287.071429, GDX, 2032, 2, 1016.000000, ZIC, 2175, 16, 135.937500, 
trial0006430, AA, 3530, 14, 252.142857, GDX, 637, 2, 318.500000, ZIC, 3715, 16, 232.187500, 
trial0006431, AA, 3760, 14, 268.571429, GDX, 642, 2, 321.000000, ZIC, 3877, 16, 242.312500, 
trial0006432, AA, 4577, 14, 326.928571, GDX, 1562, 2, 781.000000, ZIC, 2213, 16, 138.312500, 
trial0006433, AA, 3188, 14, 227.714286, GDX, 448, 2, 224.000000, ZIC, 4777, 16, 298.562500, 
trial0006434, AA, 4259, 14, 304.214286, GDX, 952, 2, 476.000000, ZIC, 2932, 16, 183.250000, 
trial0006435, AA, 3742, 14, 267.285714, GDX, 1309, 2, 654.500000, ZIC, 3635, 16, 227.187500, 
trial0006436, AA, 5139, 14, 367.071429, GDX, 436, 2, 218.000000, ZIC, 2392, 16, 149.500000, 
trial0006437, AA, 3352, 14, 239.428571, GDX, 1642, 2, 821.000000, ZIC, 2945, 16, 184.062500, 
trial0006438, AA, 2231, 14, 159.357143, GDX, 516, 2, 258.000000, ZIC, 5098, 16, 318.625000, 
trial0006439, AA, 5135, 14, 366.785714, GDX, 876, 2, 438.000000, ZIC, 2701, 16, 168.812500, 
trial0006440, AA, 2727, 14, 194.785714, GDX, 0, 2, 0.000000, ZIC, 5643, 16, 352.687500, 
trial0006441, AA, 2157, 14, 154.071429, GDX, 398, 2, 199.000000, ZIC, 5069, 16, 316.812500, 
trial0006442, AA, 4849, 14, 346.357143, GDX, 157, 2, 78.500000, ZIC, 2936, 16, 183.500000, 
trial0006443, AA, 4029, 14, 287.785714, GDX, 467, 2, 233.500000, ZIC, 3622, 16, 226.375000, 
trial0006444, AA, 3139, 14, 224.214286, GDX, 897, 2, 448.500000, ZIC, 3865, 16, 241.562500, 
trial0006445, AA, 4232, 14, 302.285714, GDX, 171, 2, 85.500000, ZIC, 3961, 16, 247.562500, 
trial0006446, AA, 4282, 14, 305.857143, GDX, 271, 2, 135.500000, ZIC, 3864, 16, 241.500000, 
trial0006447, AA, 4011, 14, 286.500000, GDX, 1005, 2, 502.500000, ZIC, 3176, 16, 198.500000, 
trial0006448, AA, 3563, 14, 254.500000, GDX, 159, 2, 79.500000, ZIC, 4315, 16, 269.687500, 
trial0006449, AA, 3984, 14, 284.571429, GDX, 1222, 2, 611.000000, ZIC, 3231, 16, 201.937500, 
trial0006450, AA, 3660, 14, 261.428571, GDX, 1255, 2, 627.500000, ZIC, 2993, 16, 187.062500, 
trial0006451, AA, 3317, 14, 236.928571, GDX, 0, 2, 0.000000, ZIC, 3350, 16, 209.375000, 
trial0006452, AA, 4350, 14, 310.714286, GDX, 224, 2, 112.000000, ZIC, 2276, 16, 142.250000, 
trial0006453, AA, 3603, 14, 257.357143, GDX, 222, 2, 111.000000, ZIC, 2608, 16, 163.000000, 
trial0006454, AA, 4086, 14, 291.857143, GDX, 649, 2, 324.500000, ZIC, 2056, 16, 128.500000, 
trial0006455, AA, 2286, 14, 163.285714, GDX, 1110, 2, 555.000000, ZIC, 3559, 16, 222.437500, 
trial0006456, AA, 3660, 14, 261.428571, GDX, 12, 2, 6.000000, ZIC, 2801, 16, 175.062500, 
trial0006457, AA, 2986, 14, 213.285714, GDX, 449, 2, 224.500000, ZIC, 2541, 16, 158.812500, 
trial0006458, AA, 3674, 14, 262.428571, GDX, 984, 2, 492.000000, ZIC, 2497, 16, 156.062500, 
trial0006459, AA, 3236, 14, 231.142857, GDX, 853, 2, 426.500000, ZIC, 3232, 16, 202.000000, 
trial0006460, AA, 3203, 14, 228.785714, GDX, 0, 2, 0.000000, ZIC, 3003, 16, 187.687500, 
trial0006461, AA, 3359, 14, 239.928571, GDX, 550, 2, 275.000000, ZIC, 2322, 16, 145.125000, 
trial0006462, AA, 1964, 14, 140.285714, GDX, 436, 2, 218.000000, ZIC, 3667, 16, 229.187500, 
trial0006463, AA, 4529, 14, 323.500000, GDX, 727, 2, 363.500000, ZIC, 1206, 16, 75.375000, 
trial0006464, AA, 1458, 14, 104.142857, GDX, 1411, 2, 705.500000, ZIC, 3760, 16, 235.000000, 
trial0006465, AA, 2679, 14, 191.357143, GDX, 0, 2, 0.000000, ZIC, 3722, 16, 232.625000, 
trial0006466, AA, 5094, 14, 363.857143, GDX, 905, 2, 452.500000, ZIC, 831, 16, 51.937500, 
trial0006467, AA, 2740, 14, 195.714286, GDX, 257, 2, 128.500000, ZIC, 3578, 16, 223.625000, 
trial0006468, AA, 4217, 14, 301.214286, GDX, 310, 2, 155.000000, ZIC, 2265, 16, 141.562500, 
trial0006469, AA, 2004, 14, 143.142857, GDX, 152, 2, 76.000000, ZIC, 3665, 16, 229.062500, 
trial0006470, AA, 3324, 14, 237.428571, GDX, 95, 2, 47.500000, ZIC, 2518, 16, 157.375000, 
trial0006471, AA, 3605, 14, 257.500000, GDX, 446, 2, 223.000000, ZIC, 3057, 16, 191.062500, 
trial0006472, AA, 4047, 14, 289.071429, GDX, 532, 2, 266.000000, ZIC, 2352, 16, 147.000000, 
trial0006473, AA, 3153, 14, 225.214286, GDX, 737, 2, 368.500000, ZIC, 2428, 16, 151.750000, 
trial0006474, AA, 4502, 14, 321.571429, GDX, 558, 2, 279.000000, ZIC, 1898, 16, 118.625000, 
trial0006475, AA, 3217, 14, 229.785714, GDX, 536, 2, 268.000000, ZIC, 2495, 16, 155.937500, 
trial0006476, AA, 2243, 14, 160.214286, GDX, 1201, 2, 600.500000, ZIC, 3208, 16, 200.500000, 
trial0006477, AA, 2454, 14, 175.285714, GDX, 1078, 2, 539.000000, ZIC, 3019, 16, 188.687500, 
trial0006478, AA, 2859, 14, 204.214286, GDX, 1043, 2, 521.500000, ZIC, 3037, 16, 189.812500, 
trial0006479, AA, 2536, 14, 181.142857, GDX, 446, 2, 223.000000, ZIC, 3805, 16, 237.812500, 
trial0006480, AA, 2962, 14, 211.571429, GDX, 0, 2, 0.000000, ZIC, 3959, 16, 247.437500, 
trial0006481, AA, 2771, 14, 197.928571, GDX, 347, 2, 173.500000, ZIC, 2811, 16, 175.687500, 
trial0006482, AA, 3586, 14, 256.142857, GDX, 597, 2, 298.500000, ZIC, 2161, 16, 135.062500, 
trial0006483, AA, 2196, 14, 156.857143, GDX, 688, 2, 344.000000, ZIC, 2872, 16, 179.500000, 
trial0006484, AA, 4277, 14, 305.500000, GDX, 130, 2, 65.000000, ZIC, 1913, 16, 119.562500, 
trial0006485, AA, 2228, 14, 159.142857, GDX, 57, 2, 28.500000, ZIC, 2948, 16, 184.250000, 
trial0006486, AA, 3386, 14, 241.857143, GDX, 107, 2, 53.500000, ZIC, 2649, 16, 165.562500, 
trial0006487, AA, 2182, 14, 155.857143, GDX, 120, 2, 60.000000, ZIC, 3232, 16, 202.000000, 
trial0006488, AA, 1858, 14, 132.714286, GDX, 713, 2, 356.500000, ZIC, 3310, 16, 206.875000, 
trial0006489, AA, 2830, 14, 202.142857, GDX, 243, 2, 121.500000, ZIC, 2792, 16, 174.500000, 
trial0006490, AA, 4462, 14, 318.714286, GDX, 251, 2, 125.500000, ZIC, 1329, 16, 83.062500, 
trial0006491, AA, 1775, 14, 126.785714, GDX, 773, 2, 386.500000, ZIC, 3227, 16, 201.687500, 
trial0006492, AA, 2640, 14, 188.571429, GDX, 1324, 2, 662.000000, ZIC, 2231, 16, 139.437500, 
trial0006493, AA, 3479, 14, 248.500000, GDX, 408, 2, 204.000000, ZIC, 2549, 16, 159.312500, 
trial0006494, AA, 2825, 14, 201.785714, GDX, 556, 2, 278.000000, ZIC, 2873, 16, 179.562500, 
trial0006495, AA, 3393, 14, 242.357143, GDX, 875, 2, 437.500000, ZIC, 1744, 16, 109.000000, 
trial0006496, AA, 5016, 14, 358.285714, GDX, 954, 2, 477.000000, ZIC, 929, 16, 58.062500, 
trial0006497, AA, 1771, 14, 126.500000, GDX, 667, 2, 333.500000, ZIC, 2794, 16, 174.625000, 
trial0006498, AA, 2731, 14, 195.071429, GDX, 432, 2, 216.000000, ZIC, 2588, 16, 161.750000, 
trial0006499, AA, 2284, 14, 163.142857, GDX, 76, 2, 38.000000, ZIC, 3632, 16, 227.000000, 
trial0006500, AA, 3015, 14, 215.357143, GDX, 612, 2, 306.000000, ZIC, 2260, 16, 141.250000, 
trial0006501, AA, 4184, 14, 298.857143, GDX, 744, 2, 372.000000, ZIC, 1770, 16, 110.625000, 
trial0006502, AA, 3911, 14, 279.357143, GDX, 1328, 2, 664.000000, ZIC, 1428, 16, 89.250000, 
trial0006503, AA, 2992, 14, 213.714286, GDX, 212, 2, 106.000000, ZIC, 2064, 16, 129.000000, 
trial0006504, AA, 3648, 14, 260.571429, GDX, 1053, 2, 526.500000, ZIC, 1450, 16, 90.625000, 
trial0006505, AA, 2326, 14, 166.142857, GDX, 963, 2, 481.500000, ZIC, 2760, 16, 172.500000, 
trial0006506, AA, 2443, 14, 174.500000, GDX, 519, 2, 259.500000, ZIC, 2473, 16, 154.562500, 
trial0006507, AA, 3043, 14, 217.357143, GDX, 408, 2, 204.000000, ZIC, 2082, 16, 130.125000, 
trial0006508, AA, 3333, 14, 238.071429, GDX, 557, 2, 278.500000, ZIC, 2075, 16, 129.687500, 
trial0006509, AA, 3330, 14, 237.857143, GDX, 22, 2, 11.000000, ZIC, 2216, 16, 138.500000, 
trial0006510, AA, 2470, 14, 176.428571, GDX, 282, 2, 141.000000, ZIC, 2925, 16, 182.812500, 
trial0006511, AA, 1854, 14, 132.428571, GDX, 1182, 2, 591.000000, ZIC, 930, 16, 58.125000, 
trial0006512, AA, 2217, 14, 158.357143, GDX, 226, 2, 113.000000, ZIC, 1216, 16, 76.000000, 
trial0006513, AA, 806, 14, 57.571429, GDX, 340, 2, 170.000000, ZIC, 1838, 16, 114.875000, 
trial0006514, AA, 1547, 14, 110.500000, GDX, 889, 2, 444.500000, ZIC, 1537, 16, 96.062500, 
trial0006515, AA, 2815, 14, 201.071429, GDX, 53, 2, 26.500000, ZIC, 1547, 16, 96.687500, 
trial0006516, AA, 1491, 14, 106.500000, GDX, 129, 2, 64.500000, ZIC, 1688, 16, 105.500000, 
trial0006517, AA, 2282, 14, 163.000000, GDX, 278, 2, 139.000000, ZIC, 1414, 16, 88.375000, 
trial0006518, AA, 1469, 14, 104.928571, GDX, 452, 2, 226.000000, ZIC, 1613, 16, 100.812500, 
trial0006519, AA, 2315, 14, 165.357143, GDX, 334, 2, 167.000000, ZIC, 1060, 16, 66.250000, 
trial0006520, AA, 1659, 14, 118.500000, GDX, 462, 2, 231.000000, ZIC, 1731, 16, 108.187500, 
trial0006521, AA, 2255, 14, 161.071429, GDX, 508, 2, 254.000000, ZIC, 1253, 16, 78.312500, 
trial0006522, AA, 2235, 14, 159.642857, GDX, 12, 2, 6.000000, ZIC, 1673, 16, 104.562500, 
trial0006523, AA, 2114, 14, 151.000000, GDX, 38, 2, 19.000000, ZIC, 1122, 16, 70.125000, 
trial0006524, AA, 1682, 14, 120.142857, GDX, 636, 2, 318.000000, ZIC, 1548, 16, 96.750000, 
trial0006525, AA, 1936, 14, 138.285714, GDX, 355, 2, 177.500000, ZIC, 1056, 16, 66.000000, 
trial0006526, AA, 2228, 14, 159.142857, GDX, 30, 2, 15.000000, ZIC, 1623, 16, 101.437500, 
trial0006527, AA, 1455, 14, 103.928571, GDX, 0, 2, 0.000000, ZIC, 2315, 16, 144.687500, 
trial0006528, AA, 2943, 14, 210.214286, GDX, 532, 2, 266.000000, ZIC, 712, 16, 44.500000, 
trial0006529, AA, 2751, 14, 196.500000, GDX, 0, 2, 0.000000, ZIC, 1012, 16, 63.250000, 
trial0006530, AA, 1789, 14, 127.785714, GDX, 706, 2, 353.000000, ZIC, 1624, 16, 101.500000, 
trial0006531, AA, 1927, 14, 137.642857, GDX, 473, 2, 236.500000, ZIC, 1468, 16, 91.750000, 
trial0006532, AA, 1802, 14, 128.714286, GDX, 51, 2, 25.500000, ZIC, 1519, 16, 94.937500, 
trial0006533, AA, 1832, 14, 130.857143, GDX, 639, 2, 319.500000, ZIC, 1340, 16, 83.750000, 
trial0006534, AA, 3241, 14, 231.500000, GDX, 282, 2, 141.000000, ZIC, 515, 16, 32.187500, 
trial0006535, AA, 1745, 14, 124.642857, GDX, 119, 2, 59.500000, ZIC, 1927, 16, 120.437500, 
trial0006536, AA, 1281, 14, 91.500000, GDX, 476, 2, 238.000000, ZIC, 1751, 16, 109.437500, 
trial0006537, AA, 2133, 14, 152.357143, GDX, 97, 2, 48.500000, ZIC, 1408, 16, 88.000000, 
trial0006538, AA, 2451, 14, 175.071429, GDX, 416, 2, 208.000000, ZIC, 1032, 16, 64.500000, 
trial0006539, AA, 2195, 14, 156.785714, GDX, 528, 2, 264.000000, ZIC, 1380, 16, 86.250000, 
trial0006540, AA, 2720, 14, 194.285714, GDX, 504, 2, 252.000000, ZIC, 602, 16, 37.625000, 
