trial0007201, AA, 974, 8, 121.750000, GDX, 438, 8, 54.750000, ZIC, 381, 16, 23.812500, 
trial0007226, AA, 397, 8, 49.625000, GDX, 961, 8, 120.125000, ZIC, 448, 16, 28.000000, 
trial0007227, AA, 554, 8, 69.250000, GDX, 69, 8, 8.625000, ZIC, 801, 16, 50.062500, 
trial0007228, AA, 614, 8, 76.750000, GDX, 347, 8, 43.375000, ZIC, 501, 16, 31.312500, 
trial0007229, AA, 734, 8, 91.750000, GDX, 340, 8, 42.500000, ZIC, 547, 16, 34.187500, 
trial0007230, AA, 679, 8, 84.875000, GDX, 528, 8, 66.000000, ZIC, 508, 16, 31.750000, 
trial0007231, AA, 1378, 8, 172.250000, GDX, 1249, 8, 156.125000, ZIC, 1519, 16, 94.937500, 
trial0007232, AA, 607, 8, 75.875000, GDX, 800, 8, 100.000000, ZIC, 1220, 16, 76.250000, 
trial0007233, AA, 477, 8, 59.625000, GDX, 1611, 8, 201.375000, ZIC, 1976, 16, 123.500000, 
trial0007234, AA, 951, 8, 118.875000, GDX, 1036, 8, 129.500000, ZIC, 1391, 16, 86.937500, 
trial0007235, AA, 2024, 8, 253.000000, GDX, 1230, 8, 153.750000, ZIC, 762, 16, 47.625000, 
trial0007236, AA, 608, 8, 76.000000, GDX, 2032, 8, 254.000000, ZIC, 1438, 16, 89.875000, 
trial0007237, AA, 1422, 8, 177.750000, GDX, 1141, 8, 142.625000, ZIC, 868, 16, 54.250000, 
trial0007238, AA, 700, 8, 87.500000, GDX, 892, 8, 111.500000, ZIC, 1302, 16, 81.375000, 
trial0007239, AA, 1349, 8, 168.625000, GDX, 937, 8, 117.125000, ZIC, 1447, 16, 90.437500, 
trial0007240, AA, 774, 8, 96.750000, GDX, 1202, 8, 150.250000, ZIC, 1635, 16, 102.187500, 
trial0007241, AA, 740, 8, 92.500000, GDX, 916, 8, 114.500000, ZIC, 1252, 16, 78.250000, 
trial0007242, AA, 434, 8, 54.250000, GDX, 2021, 8, 252.625000, ZIC, 679, 16, 42.437500, 
trial0007243, AA, 1432, 8, 179.000000, GDX, 1487, 8, 185.875000, ZIC, 890, 16, 55.625000, 
trial0007244, AA, 1039, 8, 129.875000, GDX, 1488, 8, 186.000000, ZIC, 1547, 16, 96.687500, 
trial0007245, AA, 2342, 8, 292.750000, GDX, 1107, 8, 138.375000, ZIC, 477, 16, 29.812500, 
trial0007246, AA, 1392, 8, 174.000000, GDX, 2006, 8, 250.750000, ZIC, 562, 16, 35.125000, 
trial0007247, AA, 978, 8, 122.250000, GDX, 1349, 8, 168.625000, ZIC, 1195, 16, 74.687500, 
trial0007248, AA, 1400, 8, 175.000000, GDX, 1733, 8, 216.625000, ZIC, 789, 16, 49.312500, 
trial0007249, AA, 1018, 8, 127.250000, GDX, 456, 8, 57.000000, ZIC, 1671, 16, 104.437500, 
trial0007250, AA, 1750, 8, 218.750000, GDX, 808, 8, 101.000000, ZIC, 874, 16, 54.625000, 
trial0007251, AA, 1553, 8, 194.125000, GDX, 889, 8, 111.125000, ZIC, 1383, 16, 86.437500, 
trial0007252, AA, 770, 8, 96.250000, GDX, 985, 8, 123.125000, ZIC, 1782, 16, 111.375000, 
trial0007253, AA, 1077, 8, 134.625000, GDX, 984, 8, 123.000000, ZIC, 1853, 16, 115.812500, 
trial0007254, AA, 939, 8, 117.375000, GDX, 997, 8, 124.625000, ZIC, 1773, 16, 110.812500, 
trial0007255, AA, 1781, 8, 222.625000, GDX, 601, 8, 75.125000, ZIC, 1223, 16, 76.437500, 
trial0007256, AA, 1350, 8, 168.750000, GDX, 863, 8, 107.875000, ZIC, 1465, 16, 91.562500, 
trial0007257, AA, 774, 8, 96.750000, GDX, 933, 8, 116.625000, ZIC, 1793, 16, 112.062500, 
trial0007258, AA, 501, 8, 62.625000, GDX, 926, 8, 115.750000, ZIC, 1566, 16, 97.875000, 
trial0007259, AA, 1004, 8, 125.500000, GDX, 1302, 8, 162.750000, ZIC, 1483, 16, 92.687500, 
trial0007260, AA, 1465, 8, 183.125000, GDX, 1123, 8, 140.375000, ZIC, 1099, 16, 68.687500, 
trial0007261, AA, 1437, 8, 179.625000, GDX, 1039, 8, 129.875000, ZIC, 1741, 16, 108.812500, 
trial0007262, AA, 1724, 8, 215.500000, GDX, 1452, 8, 181.500000, ZIC, 974, 16, 60.875000, 
trial0007263, AA, 253, 8, 31.625000, GDX, 1950, 8, 243.750000, ZIC, 1823, 16, 113.937500, 
trial0007264, AA, 1047, 8, 130.875000, GDX, 1316, 8, 164.500000, ZIC, 1960, 16, 122.500000, 
trial0007265, AA, 1800, 8, 225.000000, GDX, 1146, 8, 143.250000, ZIC, 1450, 16, 90.625000, 
trial0007266, AA, 1631, 8, 203.875000, GDX, 1572, 8, 196.500000, ZIC, 1383, 16, 86.437500, 
trial0007267, AA, 911, 8, 113.875000, GDX, 1486, 8, 185.750000, ZIC, 1665, 16, 104.062500, 
trial0007268, AA, 1636, 8, 204.500000, GDX, 1248, 8, 156.000000, ZIC, 1770, 16, 110.625000, 
trial0007269, AA, 1711, 8, 213.875000, GDX, 1508, 8, 188.500000, ZIC, 1524, 16, 95.250000, 
trial0007270, AA, 245, 8, 30.625000, GDX, 1445, 8, 180.625000, ZIC, 2291, 16, 143.187500, 
trial0007271, AA, 1303, 8, 162.875000, GDX, 1720, 8, 215.000000, ZIC, 1324, 16, 82.750000, 
trial0007272, AA, 991, 8, 123.875000, GDX, 806, 8, 100.750000, ZIC, 2479, 16, 154.937500, 
trial0007273, AA, 2372, 8, 296.500000, GDX, 1657, 8, 207.125000, ZIC, 671, 16, 41.937500, 
trial0007274, AA, 1156, 8, 144.500000, GDX, 1519, 8, 189.875000, ZIC, 1200, 16, 75.000000, 
trial0007275, AA, 1634, 8, 204.250000, GDX, 1214, 8, 151.750000, ZIC, 735, 16, 45.937500, 
trial0007276, AA, 780, 8, 97.500000, GDX, 445, 8, 55.625000, ZIC, 2447, 16, 152.937500, 
trial0007277, AA, 991, 8, 123.875000, GDX, 1581, 8, 197.625000, ZIC, 1600, 16, 100.000000, 
trial0007278, AA, 1868, 8, 233.500000, GDX, 1572, 8, 196.500000, ZIC, 1152, 16, 72.000000, 
trial0007279, AA, 688, 8, 86.000000, GDX, 394, 8, 49.250000, ZIC, 3066, 16, 191.625000, 
trial0007280, AA, 1793, 8, 224.125000, GDX, 1208, 8, 151.000000, ZIC, 1486, 16, 92.875000, 
trial0007281, AA, 2069, 8, 258.625000, GDX, 795, 8, 99.375000, ZIC, 2009, 16, 125.562500, 
trial0007282, AA, 1604, 8, 200.500000, GDX, 977, 8, 122.125000, ZIC, 1533, 16, 95.812500, 
trial0007283, AA, 327, 8, 40.875000, GDX, 2809, 8, 351.125000, ZIC, 946, 16, 59.125000, 
trial0007284, AA, 539, 8, 67.375000, GDX, 1850, 8, 231.250000, ZIC, 1784, 16, 111.500000, 
trial0007285, AA, 1499, 8, 187.375000, GDX, 1154, 8, 144.250000, ZIC, 2083, 16, 130.187500, 
trial0007286, AA, 612, 8, 76.500000, GDX, 1317, 8, 164.625000, ZIC, 2237, 16, 139.812500, 
trial0007287, AA, 636, 8, 79.500000, GDX, 563, 8, 70.375000, ZIC, 2698, 16, 168.625000, 
trial0007288, AA, 1073, 8, 134.125000, GDX, 1166, 8, 145.750000, ZIC, 1781, 16, 111.312500, 
trial0007289, AA, 1581, 8, 197.625000, GDX, 847, 8, 105.875000, ZIC, 1612, 16, 100.750000, 
trial0007290, AA, 1890, 8, 236.250000, GDX, 1147, 8, 143.375000, ZIC, 1454, 16, 90.875000, 
trial0007291, AA, 1073, 8, 134.125000, GDX, 2728, 8, 341.000000, ZIC, 4909, 16, 306.812500, 
trial0007292, AA, 985, 8, 123.125000, GDX, 3578, 8, 447.250000, ZIC, 5561, 16, 347.562500, 
trial0007293, AA, 3236, 8, 404.500000, GDX, 1882, 8, 235.250000, ZIC, 4922, 16, 307.625000, 
trial0007294, AA, 2193, 8, 274.125000, GDX, 2993, 8, 374.125000, ZIC, 4178, 16, 261.125000, 
trial0007295, AA, 2784, 8, 348.000000, GDX, 2579, 8, 322.375000, ZIC, 3751, 16, 234.437500, 
trial0007296, AA, 2595, 8, 324.375000, GDX, 3211, 8, 401.375000, ZIC, 3713, 16, 232.062500, 
trial0007297, AA, 2597, 8, 324.625000, GDX, 2730, 8, 341.250000, ZIC, 4133, 16, 258.312500, 
trial0007298, AA, 3106, 8, 388.250000, GDX, 2932, 8, 366.500000, ZIC, 3231, 16, 201.937500, 
trial0007299, AA, 1542, 8, 192.750000, GDX, 1139, 8, 142.375000, ZIC, 7056, 16, 441.000000, 
trial0007300, AA, 2213, 8, 276.625000, GDX, 2745, 8, 343.125000, ZIC, 3973, 16, 248.312500, 
trial0007301, AA, 2947, 8, 368.375000, GDX, 2076, 8, 259.500000, ZIC, 5346, 16, 334.125000, 
trial0007302, AA, 3813, 8, 476.625000, GDX, 1783, 8, 222.875000, ZIC, 4342, 16, 271.375000, 
trial0007303, AA, 2471, 8, 308.875000, GDX, 3571, 8, 446.375000, ZIC, 2726, 16, 170.375000, 
trial0007304, AA, 1001, 8, 125.125000, GDX, 3473, 8, 434.125000, ZIC, 5756, 16, 359.750000, 
trial0007305, AA, 71, 8, 8.875000, GDX, 4431, 8, 553.875000, ZIC, 4130, 16, 258.125000, 
trial0007306, AA, 3103, 8, 387.875000, GDX, 302, 8, 37.750000, ZIC, 6637, 16, 414.812500, 
trial0007307, AA, 3283, 8, 410.375000, GDX, 2778, 8, 347.250000, ZIC, 3749, 16, 234.312500, 
trial0007308, AA, 2852, 8, 356.500000, GDX, 1747, 8, 218.375000, ZIC, 5498, 16, 343.625000, 
trial0007309, AA, 1326, 8, 165.750000, GDX, 3129, 8, 391.125000, ZIC, 5074, 16, 317.125000, 
trial0007310, AA, 3343, 8, 417.875000, GDX, 2082, 8, 260.250000, ZIC, 4282, 16, 267.625000, 
trial0007311, AA, 1871, 8, 233.875000, GDX, 3284, 8, 410.500000, ZIC, 4894, 16, 305.875000, 
trial0007312, AA, 3651, 8, 456.375000, GDX, 3572, 8, 446.500000, ZIC, 2092, 16, 130.750000, 
trial0007313, AA, 4243, 8, 530.375000, GDX, 3325, 8, 415.625000, ZIC, 2542, 16, 158.875000, 
trial0007314, AA, 2866, 8, 358.250000, GDX, 2576, 8, 322.000000, ZIC, 3820, 16, 238.750000, 
trial0007315, AA, 2526, 8, 315.750000, GDX, 2412, 8, 301.500000, ZIC, 4769, 16, 298.062500, 
trial0007316, AA, 999, 8, 124.875000, GDX, 3887, 8, 485.875000, ZIC, 5546, 16, 346.625000, 
trial0007317, AA, 3357, 8, 419.625000, GDX, 1753, 8, 219.125000, ZIC, 4449, 16, 278.062500, 
trial0007318, AA, 1181, 8, 147.625000, GDX, 1637, 8, 204.625000, ZIC, 6659, 16, 416.187500, 
trial0007319, AA, 2578, 8, 322.250000, GDX, 2953, 8, 369.125000, ZIC, 3046, 16, 190.375000, 
trial0007320, AA, 691, 8, 86.375000, GDX, 4225, 8, 528.125000, ZIC, 4055, 16, 253.437500, 
trial0007321, AA, 702, 8, 87.750000, GDX, 837, 8, 104.625000, ZIC, 385, 16, 24.062500, 
trial0007322, AA, 1160, 8, 145.000000, GDX, 979, 8, 122.375000, ZIC, 565, 16, 35.312500, 
trial0007323, AA, 326, 8, 40.750000, GDX, 595, 8, 74.375000, ZIC, 1158, 16, 72.375000, 
trial0007324, AA, 737, 8, 92.125000, GDX, 414, 8, 51.750000, ZIC, 723, 16, 45.187500, 
trial0007325, AA, 634, 8, 79.250000, GDX, 645, 8, 80.625000, ZIC, 764, 16, 47.750000, 
trial0007326, AA, 459, 8, 57.375000, GDX, 947, 8, 118.375000, ZIC, 739, 16, 46.187500, 
trial0007327, AA, 399, 8, 49.875000, GDX, 1022, 8, 127.750000, ZIC, 685, 16, 42.812500, 
trial0007328, AA, 459, 8, 57.375000, GDX, 613, 8, 76.625000, ZIC, 724, 16, 45.250000, 
trial0007329, AA, 804, 8, 100.500000, GDX, 895, 8, 111.875000, ZIC, 593, 16, 37.062500, 
trial0007330, AA, 829, 8, 103.625000, GDX, 458, 8, 57.250000, ZIC, 575, 16, 35.937500, 
trial0007331, AA, 273, 8, 34.125000, GDX, 901, 8, 112.625000, ZIC, 827, 16, 51.687500, 
trial0007332, AA, 838, 8, 104.750000, GDX, 619, 8, 77.375000, ZIC, 524, 16, 32.750000, 
trial0007333, AA, 783, 8, 97.875000, GDX, 353, 8, 44.125000, ZIC, 775, 16, 48.437500, 
trial0007334, AA, 606, 8, 75.750000, GDX, 707, 8, 88.375000, ZIC, 785, 16, 49.062500, 
trial0007335, AA, 1190, 8, 148.750000, GDX, 338, 8, 42.250000, ZIC, 468, 16, 29.250000, 
trial0007336, AA, 631, 8, 78.875000, GDX, 860, 8, 107.500000, ZIC, 428, 16, 26.750000, 
trial0007337, AA, 985, 8, 123.125000, GDX, 1115, 8, 139.375000, ZIC, 664, 16, 41.500000, 
trial0007338, AA, 417, 8, 52.125000, GDX, 595, 8, 74.375000, ZIC, 949, 16, 59.312500, 
trial0007339, AA, 681, 8, 85.125000, GDX, 561, 8, 70.125000, ZIC, 559, 16, 34.937500, 
trial0007340, AA, 684, 8, 85.500000, GDX, 1042, 8, 130.250000, ZIC, 411, 16, 25.687500, 
trial0007341, AA, 766, 8, 95.750000, GDX, 833, 8, 104.125000, ZIC, 647, 16, 40.437500, 
trial0007342, AA, 639, 8, 79.875000, GDX, 697, 8, 87.125000, ZIC, 601, 16, 37.562500, 
trial0007343, AA, 1072, 8, 134.000000, GDX, 625, 8, 78.125000, ZIC, 494, 16, 30.875000, 
trial0007344, AA, 583, 8, 72.875000, GDX, 448, 8, 56.000000, ZIC, 912, 16, 57.000000, 
trial0007345, AA, 797, 8, 99.625000, GDX, 679, 8, 84.875000, ZIC, 756, 16, 47.250000, 
trial0007346, AA, 807, 8, 100.875000, GDX, 837, 8, 104.625000, ZIC, 656, 16, 41.000000, 
trial0007347, AA, 1065, 8, 133.125000, GDX, 165, 8, 20.625000, ZIC, 634, 16, 39.625000, 
trial0007348, AA, 1204, 8, 150.500000, GDX, 229, 8, 28.625000, ZIC, 552, 16, 34.500000, 
trial0007349, AA, 843, 8, 105.375000, GDX, 647, 8, 80.875000, ZIC, 700, 16, 43.750000, 
trial0007350, AA, 689, 8, 86.125000, GDX, 1166, 8, 145.750000, ZIC, 343, 16, 21.437500, 
trial0007351, AA, 542, 8, 67.750000, GDX, 542, 8, 67.750000, ZIC, 393, 16, 24.562500, 
trial0007352, AA, 375, 8, 46.875000, GDX, 695, 8, 86.875000, ZIC, 522, 16, 32.625000, 
trial0007353, AA, 763, 8, 95.375000, GDX, 556, 8, 69.500000, ZIC, 707, 16, 44.187500, 
trial0007354, AA, 861, 8, 107.625000, GDX, 542, 8, 67.750000, ZIC, 506, 16, 31.625000, 
trial0007355, AA, 610, 8, 76.250000, GDX, 157, 8, 19.625000, ZIC, 463, 16, 28.937500, 
trial0007356, AA, 513, 8, 64.125000, GDX, 494, 8, 61.750000, ZIC, 772, 16, 48.250000, 
trial0007357, AA, 1103, 8, 137.875000, GDX, 423, 8, 52.875000, ZIC, 253, 16, 15.812500, 
trial0007358, AA, 453, 8, 56.625000, GDX, 460, 8, 57.500000, ZIC, 537, 16, 33.562500, 
trial0007359, AA, 600, 8, 75.000000, GDX, 526, 8, 65.750000, ZIC, 585, 16, 36.562500, 
trial0007360, AA, 560, 8, 70.000000, GDX, 555, 8, 69.375000, ZIC, 713, 16, 44.562500, 
trial0007361, AA, 794, 8, 99.250000, GDX, 641, 8, 80.125000, ZIC, 388, 16, 24.250000, 
trial0007362, AA, 339, 8, 42.375000, GDX, 443, 8, 55.375000, ZIC, 369, 16, 23.062500, 
trial0007363, AA, 1008, 8, 126.000000, GDX, 554, 8, 69.250000, ZIC, 675, 16, 42.187500, 
trial0007364, AA, 569, 8, 71.125000, GDX, 757, 8, 94.625000, ZIC, 487, 16, 30.437500, 
trial0007365, AA, 813, 8, 101.625000, GDX, 652, 8, 81.500000, ZIC, 344, 16, 21.500000, 
trial0007366, AA, 737, 8, 92.125000, GDX, 505, 8, 63.125000, ZIC, 545, 16, 34.062500, 
trial0007367, AA, 573, 8, 71.625000, GDX, 636, 8, 79.500000, ZIC, 492, 16, 30.750000, 
trial0007368, AA, 707, 8, 88.375000, GDX, 402, 8, 50.250000, ZIC, 638, 16, 39.875000, 
trial0007369, AA, 660, 8, 82.500000, GDX, 566, 8, 70.750000, ZIC, 418, 16, 26.125000, 
trial0007370, AA, 372, 8, 46.500000, GDX, 741, 8, 92.625000, ZIC, 489, 16, 30.562500, 
trial0007371, AA, 859, 8, 107.375000, GDX, 279, 8, 34.875000, ZIC, 770, 16, 48.125000, 
trial0007372, AA, 823, 8, 102.875000, GDX, 347, 8, 43.375000, ZIC, 554, 16, 34.625000, 
trial0007373, AA, 489, 8, 61.125000, GDX, 208, 8, 26.000000, ZIC, 612, 16, 38.250000, 
trial0007374, AA, 581, 8, 72.625000, GDX, 510, 8, 63.750000, ZIC, 478, 16, 29.875000, 
trial0007375, AA, 481, 8, 60.125000, GDX, 663, 8, 82.875000, ZIC, 419, 16, 26.187500, 
trial0007376, AA, 1001, 8, 125.125000, GDX, 442, 8, 55.250000, ZIC, 559, 16, 34.937500, 
trial0007377, AA, 732, 8, 91.500000, GDX, 1053, 8, 131.625000, ZIC, 192, 16, 12.000000, 
trial0007378, AA, 544, 8, 68.000000, GDX, 790, 8, 98.750000, ZIC, 790, 16, 49.375000, 
trial0007379, AA, 787, 8, 98.375000, GDX, 359, 8, 44.875000, ZIC, 581, 16, 36.312500, 
trial0007380, AA, 681, 8, 85.125000, GDX, 309, 8, 38.625000, ZIC, 387, 16, 24.187500, 
trial0007381, AA, 746, 8, 93.250000, GDX, 1460, 8, 182.500000, ZIC, 1434, 16, 89.625000, 
trial0007382, AA, 832, 8, 104.000000, GDX, 932, 8, 116.500000, ZIC, 1210, 16, 75.625000, 
trial0007383, AA, 1267, 8, 158.375000, GDX, 789, 8, 98.625000, ZIC, 1586, 16, 99.125000, 
trial0007384, AA, 1215, 8, 151.875000, GDX, 541, 8, 67.625000, ZIC, 1571, 16, 98.187500, 
trial0007385, AA, 1094, 8, 136.750000, GDX, 1607, 8, 200.875000, ZIC, 1326, 16, 82.875000, 
trial0007386, AA, 1597, 8, 199.625000, GDX, 1019, 8, 127.375000, ZIC, 1410, 16, 88.125000, 
trial0007387, AA, 842, 8, 105.250000, GDX, 562, 8, 70.250000, ZIC, 1990, 16, 124.375000, 
trial0007388, AA, 1280, 8, 160.000000, GDX, 1536, 8, 192.000000, ZIC, 923, 16, 57.687500, 
trial0007389, AA, 1598, 8, 199.750000, GDX, 438, 8, 54.750000, ZIC, 1633, 16, 102.062500, 
trial0007390, AA, 1402, 8, 175.250000, GDX, 531, 8, 66.375000, ZIC, 1662, 16, 103.875000, 
trial0007391, AA, 1003, 8, 125.375000, GDX, 1301, 8, 162.625000, ZIC, 920, 16, 57.500000, 
trial0007392, AA, 854, 8, 106.750000, GDX, 1302, 8, 162.750000, ZIC, 1294, 16, 80.875000, 
trial0007393, AA, 1236, 8, 154.500000, GDX, 983, 8, 122.875000, ZIC, 1687, 16, 105.437500, 
trial0007394, AA, 1350, 8, 168.750000, GDX, 1472, 8, 184.000000, ZIC, 1189, 16, 74.312500, 
trial0007395, AA, 1321, 8, 165.125000, GDX, 752, 8, 94.000000, ZIC, 1250, 16, 78.125000, 
trial0007396, AA, 1685, 8, 210.625000, GDX, 1271, 8, 158.875000, ZIC, 1159, 16, 72.437500, 
trial0007397, AA, 1593, 8, 199.125000, GDX, 694, 8, 86.750000, ZIC, 1121, 16, 70.062500, 
trial0007398, AA, 1179, 8, 147.375000, GDX, 431, 8, 53.875000, ZIC, 1500, 16, 93.750000, 
trial0007399, AA, 1347, 8, 168.375000, GDX, 1021, 8, 127.625000, ZIC, 1064, 16, 66.500000, 
trial0007400, AA, 1660, 8, 207.500000, GDX, 433, 8, 54.125000, ZIC, 1463, 16, 91.437500, 
trial0007401, AA, 1480, 8, 185.000000, GDX, 856, 8, 107.000000, ZIC, 968, 16, 60.500000, 
trial0007402, AA, 1067, 8, 133.375000, GDX, 405, 8, 50.625000, ZIC, 1653, 16, 103.312500, 
trial0007403, AA, 610, 8, 76.250000, GDX, 1030, 8, 128.750000, ZIC, 1753, 16, 109.562500, 
trial0007404, AA, 1160, 8, 145.000000, GDX, 1369, 8, 171.125000, ZIC, 818, 16, 51.125000, 
trial0007405, AA, 1504, 8, 188.000000, GDX, 1402, 8, 175.250000, ZIC, 1392, 16, 87.000000, 
trial0007406, AA, 1074, 8, 134.250000, GDX, 1751, 8, 218.875000, ZIC, 1103, 16, 68.937500, 
trial0007407, AA, 1543, 8, 192.875000, GDX, 837, 8, 104.625000, ZIC, 971, 16, 60.687500, 
trial0007408, AA, 1513, 8, 189.125000, GDX, 1187, 8, 148.375000, ZIC, 1011, 16, 63.187500, 
trial0007409, AA, 965, 8, 120.625000, GDX, 743, 8, 92.875000, ZIC, 1664, 16, 104.000000, 
trial0007410, AA, 1227, 8, 153.375000, GDX, 997, 8, 124.625000, ZIC, 964, 16, 60.250000, 
trial0007411, AA, 1976, 8, 247.000000, GDX, 1137, 8, 142.125000, ZIC, 2900, 16, 181.250000, 
trial0007412, AA, 1994, 8, 249.250000, GDX, 1767, 8, 220.875000, ZIC, 2732, 16, 170.750000, 
trial0007413, AA, 2176, 8, 272.000000, GDX, 942, 8, 117.750000, ZIC, 3433, 16, 214.562500, 
trial0007414, AA, 1617, 8, 202.125000, GDX, 1520, 8, 190.000000, ZIC, 2343, 16, 146.437500, 
trial0007415, AA, 1176, 8, 147.000000, GDX, 1525, 8, 190.625000, ZIC, 3427, 16, 214.187500, 
trial0007416, AA, 1440, 8, 180.000000, GDX, 1715, 8, 214.375000, ZIC, 2696, 16, 168.500000, 
trial0007417, AA, 2179, 8, 272.375000, GDX, 1404, 8, 175.500000, ZIC, 1672, 16, 104.500000, 
trial0007418, AA, 2932, 8, 366.500000, GDX, 1402, 8, 175.250000, ZIC, 1502, 16, 93.875000, 
trial0007419, AA, 1283, 8, 160.375000, GDX, 1872, 8, 234.000000, ZIC, 2903, 16, 181.437500, 
trial0007420, AA, 1712, 8, 214.000000, GDX, 922, 8, 115.250000, ZIC, 3024, 16, 189.000000, 
trial0007421, AA, 1630, 8, 203.750000, GDX, 1908, 8, 238.500000, ZIC, 2591, 16, 161.937500, 
trial0007422, AA, 1458, 8, 182.250000, GDX, 3060, 8, 382.500000, ZIC, 1346, 16, 84.125000, 
trial0007423, AA, 1850, 8, 231.250000, GDX, 1342, 8, 167.750000, ZIC, 2951, 16, 184.437500, 
trial0007424, AA, 1479, 8, 184.875000, GDX, 1448, 8, 181.000000, ZIC, 3079, 16, 192.437500, 
trial0007425, AA, 1693, 8, 211.625000, GDX, 1666, 8, 208.250000, ZIC, 1875, 16, 117.187500, 
trial0007426, AA, 1915, 8, 239.375000, GDX, 1009, 8, 126.125000, ZIC, 2903, 16, 181.437500, 
trial0007427, AA, 1794, 8, 224.250000, GDX, 1896, 8, 237.000000, ZIC, 2298, 16, 143.625000, 
trial0007428, AA, 1725, 8, 215.625000, GDX, 1429, 8, 178.625000, ZIC, 2737, 16, 171.062500, 
trial0007429, AA, 3221, 8, 402.625000, GDX, 998, 8, 124.750000, ZIC, 1713, 16, 107.062500, 
trial0007430, AA, 1308, 8, 163.500000, GDX, 1702, 8, 212.750000, ZIC, 2056, 16, 128.500000, 
trial0007431, AA, 1601, 8, 200.125000, GDX, 1242, 8, 155.250000, ZIC, 3422, 16, 213.875000, 
trial0007432, AA, 1033, 8, 129.125000, GDX, 2453, 8, 306.625000, ZIC, 2746, 16, 171.625000, 
trial0007433, AA, 1255, 8, 156.875000, GDX, 639, 8, 79.875000, ZIC, 3511, 16, 219.437500, 
trial0007434, AA, 2335, 8, 291.875000, GDX, 1679, 8, 209.875000, ZIC, 1904, 16, 119.000000, 
trial0007435, AA, 956, 8, 119.500000, GDX, 2271, 8, 283.875000, ZIC, 2394, 16, 149.625000, 
trial0007436, AA, 1197, 8, 149.625000, GDX, 2370, 8, 296.250000, ZIC, 2383, 16, 148.937500, 
trial0007437, AA, 1156, 8, 144.500000, GDX, 1621, 8, 202.625000, ZIC, 2680, 16, 167.500000, 
trial0007438, AA, 1403, 8, 175.375000, GDX, 2122, 8, 265.250000, ZIC, 2696, 16, 168.500000, 
trial0007439, AA, 2440, 8, 305.000000, GDX, 886, 8, 110.750000, ZIC, 2535, 16, 158.437500, 
trial0007440, AA, 878, 8, 109.750000, GDX, 3085, 8, 385.625000, ZIC, 1908, 16, 119.250000, 
trial0007441, AA, 1411, 8, 176.375000, GDX, 2509, 8, 313.625000, ZIC, 1783, 16, 111.437500, 
trial0007442, AA, 1422, 8, 177.750000, GDX, 1859, 8, 232.375000, ZIC, 2108, 16, 131.750000, 
