trial0002401, AA, 350, 2, 175.000000, GDX, 486, 6, 81.000000, ZIC, 384, 14, 27.428571, ZIP, 570, 10, 57.000000, 
trial0002427, AA, 346, 2, 173.000000, GDX, 243, 6, 40.500000, ZIC, 683, 14, 48.785714, ZIP, 811, 10, 81.100000, 
trial0002428, AA, 401, 2, 200.500000, GDX, 1221, 6, 203.500000, ZIC, 282, 14, 20.142857, ZIP, 545, 10, 54.500000, 
trial0002429, AA, 138, 2, 69.000000, GDX, 266, 6, 44.333333, ZIC, 731, 14, 52.214286, ZIP, 682, 10, 68.200000, 
trial0002430, AA, 113, 2, 56.500000, GDX, 512, 6, 85.333333, ZIC, 343, 14, 24.500000, ZIP, 1398, 10, 139.800000, 
trial0002431, AA, 323, 2, 161.500000, GDX, 690, 6, 115.000000, ZIC, 998, 14, 71.285714, ZIP, 1463, 10, 146.300000, 
trial0002432, AA, 176, 2, 88.000000, GDX, 1294, 6, 215.666667, ZIC, 1126, 14, 80.428571, ZIP, 1266, 10, 126.600000, 
trial0002433, AA, 516, 2, 258.000000, GDX, 689, 6, 114.833333, ZIC, 637, 14, 45.500000, ZIP, 1651, 10, 165.100000, 
trial0002434, AA, 320, 2, 160.000000, GDX, 467, 6, 77.833333, ZIC, 1528, 14, 109.142857, ZIP, 740, 10, 74.000000, 
trial0002435, AA, 4, 2, 2.000000, GDX, 627, 6, 104.500000, ZIC, 1247, 14, 89.071429, ZIP, 1825, 10, 182.500000, 
trial0002436, AA, 0, 2, 0.000000, GDX, 1336, 6, 222.666667, ZIC, 616, 14, 44.000000, ZIP, 1443, 10, 144.300000, 
trial0002437, AA, 121, 2, 60.500000, GDX, 584, 6, 97.333333, ZIC, 1413, 14, 100.928571, ZIP, 1003, 10, 100.300000, 
trial0002438, AA, 482, 2, 241.000000, GDX, 1140, 6, 190.000000, ZIC, 926, 14, 66.142857, ZIP, 816, 10, 81.600000, 
trial0002439, AA, 315, 2, 157.500000, GDX, 656, 6, 109.333333, ZIC, 1215, 14, 86.785714, ZIP, 1632, 10, 163.200000, 
trial0002440, AA, 285, 2, 142.500000, GDX, 224, 6, 37.333333, ZIC, 1141, 14, 81.500000, ZIP, 1376, 10, 137.600000, 
trial0002441, AA, 15, 2, 7.500000, GDX, 660, 6, 110.000000, ZIC, 1312, 14, 93.714286, ZIP, 1741, 10, 174.100000, 
trial0002442, AA, 223, 2, 111.500000, GDX, 299, 6, 49.833333, ZIC, 1409, 14, 100.642857, ZIP, 1166, 10, 116.600000, 
trial0002443, AA, 75, 2, 37.500000, GDX, 347, 6, 57.833333, ZIC, 752, 14, 53.714286, ZIP, 2013, 10, 201.300000, 
trial0002444, AA, 423, 2, 211.500000, GDX, 414, 6, 69.000000, ZIC, 968, 14, 69.142857, ZIP, 2024, 10, 202.400000, 
trial0002445, AA, 23, 2, 11.500000, GDX, 1334, 6, 222.333333, ZIC, 927, 14, 66.214286, ZIP, 941, 10, 94.100000, 
trial0002446, AA, 45, 2, 22.500000, GDX, 1302, 6, 217.000000, ZIC, 673, 14, 48.071429, ZIP, 1916, 10, 191.600000, 
trial0002447, AA, 6, 2, 3.000000, GDX, 619, 6, 103.166667, ZIC, 899, 14, 64.214286, ZIP, 1669, 10, 166.900000, 
trial0002448, AA, 394, 2, 197.000000, GDX, 298, 6, 49.666667, ZIC, 1128, 14, 80.571429, ZIP, 1821, 10, 182.100000, 
trial0002449, AA, 243, 2, 121.500000, GDX, 857, 6, 142.833333, ZIC, 692, 14, 49.428571, ZIP, 1935, 10, 193.500000, 
trial0002450, AA, 419, 2, 209.500000, GDX, 1094, 6, 182.333333, ZIC, 1535, 14, 109.642857, ZIP, 522, 10, 52.200000, 
trial0002451, AA, 35, 2, 17.500000, GDX, 1226, 6, 204.333333, ZIC, 750, 14, 53.571429, ZIP, 1412, 10, 141.200000, 
trial0002452, AA, 211, 2, 105.500000, GDX, 978, 6, 163.000000, ZIC, 1581, 14, 112.928571, ZIP, 1087, 10, 108.700000, 
trial0002453, AA, 456, 2, 228.000000, GDX, 1125, 6, 187.500000, ZIC, 1037, 14, 74.071429, ZIP, 1194, 10, 119.400000, 
trial0002454, AA, 69, 2, 34.500000, GDX, 1154, 6, 192.333333, ZIC, 1306, 14, 93.285714, ZIP, 1192, 10, 119.200000, 
trial0002455, AA, 4, 2, 2.000000, GDX, 740, 6, 123.333333, ZIC, 1109, 14, 79.214286, ZIP, 1618, 10, 161.800000, 
trial0002456, AA, 137, 2, 68.500000, GDX, 1231, 6, 205.166667, ZIC, 1298, 14, 92.714286, ZIP, 133, 10, 13.300000, 
trial0002457, AA, 79, 2, 39.500000, GDX, 952, 6, 158.666667, ZIC, 831, 14, 59.357143, ZIP, 1729, 10, 172.900000, 
trial0002458, AA, 466, 2, 233.000000, GDX, 1022, 6, 170.333333, ZIC, 1398, 14, 99.857143, ZIP, 734, 10, 73.400000, 
trial0002459, AA, 728, 2, 364.000000, GDX, 553, 6, 92.166667, ZIC, 738, 14, 52.714286, ZIP, 1124, 10, 112.400000, 
trial0002460, AA, 399, 2, 199.500000, GDX, 836, 6, 139.333333, ZIC, 682, 14, 48.714286, ZIP, 1879, 10, 187.900000, 
trial0002461, AA, 0, 2, 0.000000, GDX, 1091, 6, 181.833333, ZIC, 1055, 14, 75.357143, ZIP, 2984, 10, 298.400000, 
trial0002462, AA, 119, 2, 59.500000, GDX, 1521, 6, 253.500000, ZIC, 1138, 14, 81.285714, ZIP, 2633, 10, 263.300000, 
trial0002463, AA, 778, 2, 389.000000, GDX, 748, 6, 124.666667, ZIC, 1838, 14, 131.285714, ZIP, 2155, 10, 215.500000, 
trial0002464, AA, 219, 2, 109.500000, GDX, 1104, 6, 184.000000, ZIC, 2088, 14, 149.142857, ZIP, 1833, 10, 183.300000, 
trial0002465, AA, 307, 2, 153.500000, GDX, 1441, 6, 240.166667, ZIC, 1144, 14, 81.714286, ZIP, 3039, 10, 303.900000, 
trial0002466, AA, 448, 2, 224.000000, GDX, 1166, 6, 194.333333, ZIC, 1501, 14, 107.214286, ZIP, 2663, 10, 266.300000, 
trial0002467, AA, 440, 2, 220.000000, GDX, 1985, 6, 330.833333, ZIC, 1479, 14, 105.642857, ZIP, 2097, 10, 209.700000, 
trial0002468, AA, 24, 2, 12.000000, GDX, 1568, 6, 261.333333, ZIC, 266, 14, 19.000000, ZIP, 3671, 10, 367.100000, 
trial0002469, AA, 367, 2, 183.500000, GDX, 154, 6, 25.666667, ZIC, 3199, 14, 228.500000, ZIP, 1388, 10, 138.800000, 
trial0002470, AA, 405, 2, 202.500000, GDX, 404, 6, 67.333333, ZIC, 2341, 14, 167.214286, ZIP, 1887, 10, 188.700000, 
trial0002471, AA, 522, 2, 261.000000, GDX, 1894, 6, 315.666667, ZIC, 1836, 14, 131.142857, ZIP, 1702, 10, 170.200000, 
trial0002472, AA, 55, 2, 27.500000, GDX, 819, 6, 136.500000, ZIC, 1586, 14, 113.285714, ZIP, 3333, 10, 333.300000, 
trial0002473, AA, 265, 2, 132.500000, GDX, 686, 6, 114.333333, ZIC, 1249, 14, 89.214286, ZIP, 3341, 10, 334.100000, 
trial0002474, AA, 424, 2, 212.000000, GDX, 1357, 6, 226.166667, ZIC, 2035, 14, 145.357143, ZIP, 1954, 10, 195.400000, 
trial0002475, AA, 413, 2, 206.500000, GDX, 1470, 6, 245.000000, ZIC, 1485, 14, 106.071429, ZIP, 2403, 10, 240.300000, 
trial0002476, AA, 350, 2, 175.000000, GDX, 1546, 6, 257.666667, ZIC, 1548, 14, 110.571429, ZIP, 2498, 10, 249.800000, 
trial0002477, AA, 693, 2, 346.500000, GDX, 481, 6, 80.166667, ZIC, 1620, 14, 115.714286, ZIP, 3030, 10, 303.000000, 
trial0002478, AA, 50, 2, 25.000000, GDX, 1954, 6, 325.666667, ZIC, 2031, 14, 145.071429, ZIP, 1908, 10, 190.800000, 
trial0002479, AA, 1, 2, 0.500000, GDX, 1469, 6, 244.833333, ZIC, 1646, 14, 117.571429, ZIP, 3126, 10, 312.600000, 
trial0002480, AA, 455, 2, 227.500000, GDX, 1246, 6, 207.666667, ZIC, 1927, 14, 137.642857, ZIP, 1647, 10, 164.700000, 
trial0002481, AA, 73, 2, 36.500000, GDX, 1259, 6, 209.833333, ZIC, 2073, 14, 148.071429, ZIP, 2473, 10, 247.300000, 
trial0002482, AA, 37, 2, 18.500000, GDX, 597, 6, 99.500000, ZIC, 1269, 14, 90.642857, ZIP, 3357, 10, 335.700000, 
trial0002483, AA, 264, 2, 132.000000, GDX, 1180, 6, 196.666667, ZIC, 1548, 14, 110.571429, ZIP, 1749, 10, 174.900000, 
trial0002484, AA, 371, 2, 185.500000, GDX, 1125, 6, 187.500000, ZIC, 2332, 14, 166.571429, ZIP, 1820, 10, 182.000000, 
trial0002485, AA, 510, 2, 255.000000, GDX, 1436, 6, 239.333333, ZIC, 1206, 14, 86.142857, ZIP, 2440, 10, 244.000000, 
trial0002486, AA, 239, 2, 119.500000, GDX, 743, 6, 123.833333, ZIC, 1950, 14, 139.285714, ZIP, 2977, 10, 297.700000, 
trial0002487, AA, 149, 2, 74.500000, GDX, 636, 6, 106.000000, ZIC, 2936, 14, 209.714286, ZIP, 2003, 10, 200.300000, 
trial0002488, AA, 402, 2, 201.000000, GDX, 289, 6, 48.166667, ZIC, 2977, 14, 212.642857, ZIP, 1865, 10, 186.500000, 
trial0002489, AA, 668, 2, 334.000000, GDX, 716, 6, 119.333333, ZIC, 2927, 14, 209.071429, ZIP, 1530, 10, 153.000000, 
trial0002490, AA, 1131, 2, 565.500000, GDX, 1266, 6, 211.000000, ZIC, 1769, 14, 126.357143, ZIP, 1278, 10, 127.800000, 
trial0002491, AA, 359, 2, 179.500000, GDX, 1422, 6, 237.000000, ZIC, 1701, 14, 121.500000, ZIP, 1588, 10, 158.800000, 
trial0002492, AA, 169, 2, 84.500000, GDX, 581, 6, 96.833333, ZIC, 1476, 14, 105.428571, ZIP, 2694, 10, 269.400000, 
trial0002493, AA, 582, 2, 291.000000, GDX, 1453, 6, 242.166667, ZIC, 1126, 14, 80.428571, ZIP, 1275, 10, 127.500000, 
trial0002494, AA, 912, 2, 456.000000, GDX, 416, 6, 69.333333, ZIC, 2659, 14, 189.928571, ZIP, 1274, 10, 127.400000, 
trial0002495, AA, 0, 2, 0.000000, GDX, 1049, 6, 174.833333, ZIC, 2088, 14, 149.142857, ZIP, 1792, 10, 179.200000, 
trial0002496, AA, 35, 2, 17.500000, GDX, 1295, 6, 215.833333, ZIC, 1605, 14, 114.642857, ZIP, 1774, 10, 177.400000, 
trial0002497, AA, 372, 2, 186.000000, GDX, 1772, 6, 295.333333, ZIC, 1328, 14, 94.857143, ZIP, 1476, 10, 147.600000, 
trial0002498, AA, 390, 2, 195.000000, GDX, 1212, 6, 202.000000, ZIC, 1624, 14, 116.000000, ZIP, 1787, 10, 178.700000, 
trial0002499, AA, 783, 2, 391.500000, GDX, 889, 6, 148.166667, ZIC, 1839, 14, 131.357143, ZIP, 1223, 10, 122.300000, 
trial0002500, AA, 14, 2, 7.000000, GDX, 1513, 6, 252.166667, ZIC, 1186, 14, 84.714286, ZIP, 1823, 10, 182.300000, 
trial0002501, AA, 374, 2, 187.000000, GDX, 1499, 6, 249.833333, ZIC, 1061, 14, 75.785714, ZIP, 1988, 10, 198.800000, 
trial0002502, AA, 819, 2, 409.500000, GDX, 1293, 6, 215.500000, ZIC, 1666, 14, 119.000000, ZIP, 1298, 10, 129.800000, 
trial0002503, AA, 541, 2, 270.500000, GDX, 1014, 6, 169.000000, ZIC, 1009, 14, 72.071429, ZIP, 1846, 10, 184.600000, 
trial0002504, AA, 686, 2, 343.000000, GDX, 260, 6, 43.333333, ZIC, 1850, 14, 132.142857, ZIP, 2195, 10, 219.500000, 
trial0002505, AA, 118, 2, 59.000000, GDX, 1699, 6, 283.166667, ZIC, 1105, 14, 78.928571, ZIP, 2558, 10, 255.800000, 
trial0002506, AA, 22, 2, 11.000000, GDX, 1575, 6, 262.500000, ZIC, 1786, 14, 127.571429, ZIP, 1635, 10, 163.500000, 
trial0002507, AA, 179, 2, 89.500000, GDX, 784, 6, 130.666667, ZIC, 1827, 14, 130.500000, ZIP, 2240, 10, 224.000000, 
trial0002508, AA, 326, 2, 163.000000, GDX, 1100, 6, 183.333333, ZIC, 1589, 14, 113.500000, ZIP, 1813, 10, 181.300000, 
trial0002509, AA, 504, 2, 252.000000, GDX, 1567, 6, 261.166667, ZIC, 2196, 14, 156.857143, ZIP, 602, 10, 60.200000, 
trial0002510, AA, 837, 2, 418.500000, GDX, 671, 6, 111.833333, ZIC, 1257, 14, 89.785714, ZIP, 2401, 10, 240.100000, 
trial0002511, AA, 444, 2, 222.000000, GDX, 537, 6, 89.500000, ZIC, 2053, 14, 146.642857, ZIP, 1852, 10, 185.200000, 
trial0002512, AA, 41, 2, 20.500000, GDX, 632, 6, 105.333333, ZIC, 2712, 14, 193.714286, ZIP, 1168, 10, 116.800000, 
trial0002513, AA, 22, 2, 11.000000, GDX, 1108, 6, 184.666667, ZIC, 1920, 14, 137.142857, ZIP, 1270, 10, 127.000000, 
trial0002514, AA, 734, 2, 367.000000, GDX, 963, 6, 160.500000, ZIC, 1714, 14, 122.428571, ZIP, 1615, 10, 161.500000, 
trial0002515, AA, 71, 2, 35.500000, GDX, 862, 6, 143.666667, ZIC, 793, 14, 56.642857, ZIP, 2956, 10, 295.600000, 
trial0002516, AA, 442, 2, 221.000000, GDX, 1309, 6, 218.166667, ZIC, 1903, 14, 135.928571, ZIP, 1181, 10, 118.100000, 
trial0002517, AA, 470, 2, 235.000000, GDX, 902, 6, 150.333333, ZIC, 1020, 14, 72.857143, ZIP, 2174, 10, 217.400000, 
trial0002518, AA, 467, 2, 233.500000, GDX, 943, 6, 157.166667, ZIC, 1607, 14, 114.785714, ZIP, 2294, 10, 229.400000, 
trial0002519, AA, 0, 2, 0.000000, GDX, 686, 6, 114.333333, ZIC, 1227, 14, 87.642857, ZIP, 3155, 10, 315.500000, 
trial0002520, AA, 8, 2, 4.000000, GDX, 1296, 6, 216.000000, ZIC, 1649, 14, 117.785714, ZIP, 2132, 10, 213.200000, 
trial0002521, AA, 489, 2, 244.500000, GDX, 1237, 6, 206.166667, ZIC, 2252, 14, 160.857143, ZIP, 2553, 10, 255.300000, 
trial0002522, AA, 863, 2, 431.500000, GDX, 1601, 6, 266.833333, ZIC, 2998, 14, 214.142857, ZIP, 890, 10, 89.000000, 
trial0002523, AA, 1471, 2, 735.500000, GDX, 932, 6, 155.333333, ZIC, 2115, 14, 151.071429, ZIP, 1406, 10, 140.600000, 
trial0002524, AA, 0, 2, 0.000000, GDX, 1972, 6, 328.666667, ZIC, 2409, 14, 172.071429, ZIP, 2429, 10, 242.900000, 
trial0002525, AA, 511, 2, 255.500000, GDX, 1416, 6, 236.000000, ZIC, 2498, 14, 178.428571, ZIP, 2319, 10, 231.900000, 
trial0002526, AA, 547, 2, 273.500000, GDX, 1259, 6, 209.833333, ZIC, 2243, 14, 160.214286, ZIP, 2472, 10, 247.200000, 
trial0002527, AA, 22, 2, 11.000000, GDX, 2394, 6, 399.000000, ZIC, 1857, 14, 132.642857, ZIP, 1964, 10, 196.400000, 
trial0002528, AA, 840, 2, 420.000000, GDX, 768, 6, 128.000000, ZIC, 2926, 14, 209.000000, ZIP, 2471, 10, 247.100000, 
trial0002529, AA, 538, 2, 269.000000, GDX, 2240, 6, 373.333333, ZIC, 2037, 14, 145.500000, ZIP, 1763, 10, 176.300000, 
trial0002530, AA, 944, 2, 472.000000, GDX, 1873, 6, 312.166667, ZIC, 2320, 14, 165.714286, ZIP, 1874, 10, 187.400000, 
trial0002531, AA, 0, 2, 0.000000, GDX, 1853, 6, 308.833333, ZIC, 2891, 14, 206.500000, ZIP, 2154, 10, 215.400000, 
trial0002532, AA, 561, 2, 280.500000, GDX, 1121, 6, 186.833333, ZIC, 3042, 14, 217.285714, ZIP, 1283, 10, 128.300000, 
trial0002533, AA, 293, 2, 146.500000, GDX, 829, 6, 138.166667, ZIC, 4208, 14, 300.571429, ZIP, 1896, 10, 189.600000, 
trial0002534, AA, 53, 2, 26.500000, GDX, 744, 6, 124.000000, ZIC, 2784, 14, 198.857143, ZIP, 3640, 10, 364.000000, 
trial0002535, AA, 742, 2, 371.000000, GDX, 2648, 6, 441.333333, ZIC, 1859, 14, 132.785714, ZIP, 1529, 10, 152.900000, 
trial0002536, AA, 1186, 2, 593.000000, GDX, 1649, 6, 274.833333, ZIC, 1407, 14, 100.500000, ZIP, 2458, 10, 245.800000, 
trial0002537, AA, 545, 2, 272.500000, GDX, 618, 6, 103.000000, ZIC, 3169, 14, 226.357143, ZIP, 2580, 10, 258.000000, 
trial0002538, AA, 99, 2, 49.500000, GDX, 1160, 6, 193.333333, ZIC, 3445, 14, 246.071429, ZIP, 2457, 10, 245.700000, 
trial0002539, AA, 678, 2, 339.000000, GDX, 825, 6, 137.500000, ZIC, 1882, 14, 134.428571, ZIP, 3584, 10, 358.400000, 
trial0002540, AA, 10, 2, 5.000000, GDX, 1806, 6, 301.000000, ZIC, 1575, 14, 112.500000, ZIP, 3291, 10, 329.100000, 
trial0002541, AA, 677, 2, 338.500000, GDX, 2081, 6, 346.833333, ZIC, 2482, 14, 177.285714, ZIP, 1520, 10, 152.000000, 
trial0002542, AA, 126, 2, 63.000000, GDX, 1752, 6, 292.000000, ZIC, 2180, 14, 155.714286, ZIP, 3181, 10, 318.100000, 
trial0002543, AA, 63, 2, 31.500000, GDX, 1304, 6, 217.333333, ZIC, 3660, 14, 261.428571, ZIP, 1324, 10, 132.400000, 
trial0002544, AA, 681, 2, 340.500000, GDX, 844, 6, 140.666667, ZIC, 3656, 14, 261.142857, ZIP, 1534, 10, 153.400000, 
trial0002545, AA, 4, 2, 2.000000, GDX, 1536, 6, 256.000000, ZIC, 3430, 14, 245.000000, ZIP, 1517, 10, 151.700000, 
trial0002546, AA, 1010, 2, 505.000000, GDX, 804, 6, 134.000000, ZIC, 3383, 14, 241.642857, ZIP, 1984, 10, 198.400000, 
trial0002547, AA, 63, 2, 31.500000, GDX, 308, 6, 51.333333, ZIC, 3330, 14, 237.857143, ZIP, 3330, 10, 333.000000, 
trial0002548, AA, 720, 2, 360.000000, GDX, 899, 6, 149.833333, ZIC, 2588, 14, 184.857143, ZIP, 3323, 10, 332.300000, 
trial0002549, AA, 1284, 2, 642.000000, GDX, 2854, 6, 475.666667, ZIC, 2108, 14, 150.571429, ZIP, 904, 10, 90.400000, 
trial0002550, AA, 76, 2, 38.000000, GDX, 432, 6, 72.000000, ZIC, 2761, 14, 197.214286, ZIP, 3243, 10, 324.300000, 
trial0002551, AA, 661, 2, 330.500000, GDX, 423, 6, 70.500000, ZIC, 596, 14, 42.571429, ZIP, 476, 10, 47.600000, 
trial0002552, AA, 237, 2, 118.500000, GDX, 465, 6, 77.500000, ZIC, 408, 14, 29.142857, ZIP, 878, 10, 87.800000, 
trial0002553, AA, 328, 2, 164.000000, GDX, 834, 6, 139.000000, ZIC, 495, 14, 35.357143, ZIP, 340, 10, 34.000000, 
trial0002554, AA, 309, 2, 154.500000, GDX, 361, 6, 60.166667, ZIC, 896, 14, 64.000000, ZIP, 864, 10, 86.400000, 
trial0002555, AA, 158, 2, 79.000000, GDX, 553, 6, 92.166667, ZIC, 701, 14, 50.071429, ZIP, 1244, 10, 124.400000, 
trial0002556, AA, 38, 2, 19.000000, GDX, 620, 6, 103.333333, ZIC, 855, 14, 61.071429, ZIP, 690, 10, 69.000000, 
trial0002557, AA, 107, 2, 53.500000, GDX, 198, 6, 33.000000, ZIC, 752, 14, 53.714286, ZIP, 695, 10, 69.500000, 
trial0002558, AA, 9, 2, 4.500000, GDX, 648, 6, 108.000000, ZIC, 607, 14, 43.357143, ZIP, 769, 10, 76.900000, 
trial0002559, AA, 294, 2, 147.000000, GDX, 390, 6, 65.000000, ZIC, 676, 14, 48.285714, ZIP, 1206, 10, 120.600000, 
trial0002560, AA, 214, 2, 107.000000, GDX, 388, 6, 64.666667, ZIC, 359, 14, 25.642857, ZIP, 1254, 10, 125.400000, 
trial0002561, AA, 234, 2, 117.000000, GDX, 438, 6, 73.000000, ZIC, 594, 14, 42.428571, ZIP, 792, 10, 79.200000, 
trial0002562, AA, 315, 2, 157.500000, GDX, 130, 6, 21.666667, ZIC, 799, 14, 57.071429, ZIP, 854, 10, 85.400000, 
trial0002563, AA, 302, 2, 151.000000, GDX, 544, 6, 90.666667, ZIC, 553, 14, 39.500000, ZIP, 1020, 10, 102.000000, 
trial0002564, AA, 554, 2, 277.000000, GDX, 735, 6, 122.500000, ZIC, 876, 14, 62.571429, ZIP, 638, 10, 63.800000, 
trial0002565, AA, 147, 2, 73.500000, GDX, 793, 6, 132.166667, ZIC, 861, 14, 61.500000, ZIP, 714, 10, 71.400000, 
trial0002566, AA, 190, 2, 95.000000, GDX, 959, 6, 159.833333, ZIC, 435, 14, 31.071429, ZIP, 894, 10, 89.400000, 
trial0002567, AA, 374, 2, 187.000000, GDX, 631, 6, 105.166667, ZIC, 307, 14, 21.928571, ZIP, 931, 10, 93.100000, 
trial0002568, AA, 6, 2, 3.000000, GDX, 889, 6, 148.166667, ZIC, 597, 14, 42.642857, ZIP, 1131, 10, 113.100000, 
trial0002569, AA, 63, 2, 31.500000, GDX, 776, 6, 129.333333, ZIC, 543, 14, 38.785714, ZIP, 1241, 10, 124.100000, 
trial0002570, AA, 189, 2, 94.500000, GDX, 575, 6, 95.833333, ZIC, 766, 14, 54.714286, ZIP, 736, 10, 73.600000, 
trial0002571, AA, 339, 2, 169.500000, GDX, 138, 6, 23.000000, ZIC, 414, 14, 29.571429, ZIP, 1003, 10, 100.300000, 
trial0002572, AA, 408, 2, 204.000000, GDX, 1036, 6, 172.666667, ZIC, 579, 14, 41.357143, ZIP, 1013, 10, 101.300000, 
trial0002573, AA, 118, 2, 59.000000, GDX, 904, 6, 150.666667, ZIC, 558, 14, 39.857143, ZIP, 1131, 10, 113.100000, 
trial0002574, AA, 516, 2, 258.000000, GDX, 291, 6, 48.500000, ZIC, 424, 14, 30.285714, ZIP, 1167, 10, 116.700000, 
trial0002575, AA, 333, 2, 166.500000, GDX, 678, 6, 113.000000, ZIC, 270, 14, 19.285714, ZIP, 1181, 10, 118.100000, 
trial0002576, AA, 228, 2, 114.000000, GDX, 528, 6, 88.000000, ZIC, 827, 14, 59.071429, ZIP, 587, 10, 58.700000, 
trial0002577, AA, 226, 2, 113.000000, GDX, 381, 6, 63.500000, ZIC, 486, 14, 34.714286, ZIP, 1270, 10, 127.000000, 
trial0002578, AA, 70, 2, 35.000000, GDX, 601, 6, 100.166667, ZIC, 505, 14, 36.071429, ZIP, 1562, 10, 156.200000, 
trial0002579, AA, 10, 2, 5.000000, GDX, 562, 6, 93.666667, ZIC, 671, 14, 47.928571, ZIP, 852, 10, 85.200000, 
trial0002580, AA, 83, 2, 41.500000, GDX, 207, 6, 34.500000, ZIC, 420, 14, 30.000000, ZIP, 1657, 10, 165.700000, 
trial0002581, AA, 266, 2, 133.000000, GDX, 1723, 6, 287.166667, ZIC, 1199, 14, 85.642857, ZIP, 1418, 10, 141.800000, 
trial0002582, AA, 518, 2, 259.000000, GDX, 1152, 6, 192.000000, ZIC, 1824, 14, 130.285714, ZIP, 1778, 10, 177.800000, 
trial0002583, AA, 157, 2, 78.500000, GDX, 2017, 6, 336.166667, ZIC, 1469, 14, 104.928571, ZIP, 1417, 10, 141.700000, 
trial0002584, AA, 150, 2, 75.000000, GDX, 618, 6, 103.000000, ZIC, 2218, 14, 158.428571, ZIP, 1786, 10, 178.600000, 
trial0002585, AA, 441, 2, 220.500000, GDX, 441, 6, 73.500000, ZIC, 1912, 14, 136.571429, ZIP, 1828, 10, 182.800000, 
trial0002586, AA, 8, 2, 4.000000, GDX, 1954, 6, 325.666667, ZIC, 1916, 14, 136.857143, ZIP, 951, 10, 95.100000, 
