trial0000901, AA, 649, 2, 324.500000, GDX, 1368, 8, 171.000000, ZIC, 1121, 14, 80.071429, ZIP, 1237, 8, 154.625000, 
trial0000902, AA, 87, 2, 43.500000, GDX, 1575, 8, 196.875000, ZIC, 1427, 14, 101.928571, ZIP, 1163, 8, 145.375000, 
trial0000903, AA, 203, 2, 101.500000, GDX, 1304, 8, 163.000000, ZIC, 1694, 14, 121.000000, ZIP, 775, 8, 96.875000, 
trial0000904, AA, 367, 2, 183.500000, GDX, 1671, 8, 208.875000, ZIC, 702, 14, 50.142857, ZIP, 1200, 8, 150.000000, 
trial0000905, AA, 269, 2, 134.500000, GDX, 1123, 8, 140.375000, ZIC, 1879, 14, 134.214286, ZIP, 1157, 8, 144.625000, 
trial0000906, AA, 228, 2, 114.000000, GDX, 789, 8, 98.625000, ZIC, 1630, 14, 116.428571, ZIP, 1462, 8, 182.750000, 
trial0000907, AA, 808, 2, 404.000000, GDX, 1112, 8, 139.000000, ZIC, 1588, 14, 113.428571, ZIP, 1280, 8, 160.000000, 
trial0000908, AA, 379, 2, 189.500000, GDX, 2332, 8, 291.500000, ZIC, 670, 14, 47.857143, ZIP, 1056, 8, 132.000000, 
trial0000909, AA, 192, 2, 96.000000, GDX, 1821, 8, 227.625000, ZIC, 1944, 14, 138.857143, ZIP, 564, 8, 70.500000, 
trial0000910, AA, 27, 2, 13.500000, GDX, 1405, 8, 175.625000, ZIC, 1859, 14, 132.785714, ZIP, 960, 8, 120.000000, 
trial0000911, AA, 489, 2, 244.500000, GDX, 848, 8, 106.000000, ZIC, 1894, 14, 135.285714, ZIP, 584, 8, 73.000000, 
trial0000912, AA, 1032, 2, 516.000000, GDX, 764, 8, 95.500000, ZIC, 1395, 14, 99.642857, ZIP, 1291, 8, 161.375000, 
trial0000913, AA, 21, 2, 10.500000, GDX, 1025, 8, 128.125000, ZIC, 1452, 14, 103.714286, ZIP, 1506, 8, 188.250000, 
trial0000914, AA, 617, 2, 308.500000, GDX, 1044, 8, 130.500000, ZIC, 1869, 14, 133.500000, ZIP, 333, 8, 41.625000, 
trial0000915, AA, 707, 2, 353.500000, GDX, 1454, 8, 181.750000, ZIC, 855, 14, 61.071429, ZIP, 1134, 8, 141.750000, 
trial0000916, AA, 128, 2, 64.000000, GDX, 577, 8, 72.125000, ZIC, 1702, 14, 121.571429, ZIP, 1674, 8, 209.250000, 
trial0000917, AA, 28, 2, 14.000000, GDX, 1104, 8, 138.000000, ZIC, 1153, 14, 82.357143, ZIP, 1396, 8, 174.500000, 
