trial0012601, AA, 37, 2, 18.500000, GDX, 245, 10, 24.500000, ZIC, 42, 16, 2.625000, ZIP, 39, 4, 9.750000, 
trial0012602, AA, 125, 2, 62.500000, GDX, 159, 10, 15.900000, ZIC, 126, 16, 7.875000, ZIP, 116, 4, 29.000000, 
trial0012603, AA, 125, 2, 62.500000, GDX, 126, 10, 12.600000, ZIC, 139, 16, 8.687500, ZIP, 142, 4, 35.500000, 
trial0012604, AA, 125, 2, 62.500000, GDX, 186, 10, 18.600000, ZIC, 207, 16, 12.937500, ZIP, 112, 4, 28.000000, 
trial0012605, AA, 12, 2, 6.000000, GDX, 145, 10, 14.500000, ZIC, 460, 16, 28.750000, ZIP, 66, 4, 16.500000, 
trial0012606, AA, 89, 2, 44.500000, GDX, 246, 10, 24.600000, ZIC, 75, 16, 4.687500, ZIP, 29, 4, 7.250000, 
trial0012607, AA, 64, 2, 32.000000, GDX, 144, 10, 14.400000, ZIC, 44, 16, 2.750000, ZIP, 99, 4, 24.750000, 
trial0012608, AA, 0, 2, 0.000000, GDX, 160, 10, 16.000000, ZIC, 123, 16, 7.687500, ZIP, 76, 4, 19.000000, 
trial0012609, AA, 0, 2, 0.000000, GDX, 262, 10, 26.200000, ZIC, 130, 16, 8.125000, ZIP, 217, 4, 54.250000, 
trial0012610, AA, 72, 2, 36.000000, GDX, 132, 10, 13.200000, ZIC, 209, 16, 13.062500, ZIP, 23, 4, 5.750000, 
trial0012611, AA, 24, 2, 12.000000, GDX, 123, 10, 12.300000, ZIC, 198, 16, 12.375000, ZIP, 178, 4, 44.500000, 
trial0012612, AA, 5, 2, 2.500000, GDX, 149, 10, 14.900000, ZIC, 178, 16, 11.125000, ZIP, 3, 4, 0.750000, 
trial0012613, AA, 124, 2, 62.000000, GDX, 135, 10, 13.500000, ZIC, 116, 16, 7.250000, ZIP, 112, 4, 28.000000, 
trial0012614, AA, 46, 2, 23.000000, GDX, 39, 10, 3.900000, ZIC, 217, 16, 13.562500, ZIP, 183, 4, 45.750000, 
trial0012615, AA, 45, 2, 22.500000, GDX, 408, 10, 40.800000, ZIC, 94, 16, 5.875000, ZIP, 103, 4, 25.750000, 
trial0012616, AA, 80, 2, 40.000000, GDX, 198, 10, 19.800000, ZIC, 139, 16, 8.687500, ZIP, 152, 4, 38.000000, 
trial0012617, AA, 80, 2, 40.000000, GDX, 29, 10, 2.900000, ZIC, 52, 16, 3.250000, ZIP, 44, 4, 11.000000, 
trial0012618, AA, 130, 2, 65.000000, GDX, 135, 10, 13.500000, ZIC, 176, 16, 11.000000, ZIP, 87, 4, 21.750000, 
trial0012619, AA, 154, 2, 77.000000, GDX, 282, 10, 28.200000, ZIC, 309, 16, 19.312500, ZIP, 144, 4, 36.000000, 
trial0012620, AA, 102, 2, 51.000000, GDX, 218, 10, 21.800000, ZIC, 110, 16, 6.875000, ZIP, 46, 4, 11.500000, 
trial0012621, AA, 98, 2, 49.000000, GDX, 240, 10, 24.000000, ZIC, 79, 16, 4.937500, ZIP, 62, 4, 15.500000, 
trial0012622, AA, 43, 2, 21.500000, GDX, 265, 10, 26.500000, ZIC, 118, 16, 7.375000, ZIP, 57, 4, 14.250000, 
trial0012623, AA, 34, 2, 17.000000, GDX, 7, 10, 0.700000, ZIC, 207, 16, 12.937500, ZIP, 92, 4, 23.000000, 
trial0012624, AA, 129, 2, 64.500000, GDX, 84, 10, 8.400000, ZIC, 147, 16, 9.187500, ZIP, 12, 4, 3.000000, 
trial0012625, AA, 93, 2, 46.500000, GDX, 127, 10, 12.700000, ZIC, 250, 16, 15.625000, ZIP, 128, 4, 32.000000, 
trial0012626, AA, 80, 2, 40.000000, GDX, 183, 10, 18.300000, ZIC, 209, 16, 13.062500, ZIP, 263, 4, 65.750000, 
trial0012627, AA, 0, 2, 0.000000, GDX, 172, 10, 17.200000, ZIC, 128, 16, 8.000000, ZIP, 194, 4, 48.500000, 
trial0012628, AA, 0, 2, 0.000000, GDX, 159, 10, 15.900000, ZIC, 278, 16, 17.375000, ZIP, 125, 4, 31.250000, 
trial0012629, AA, 11, 2, 5.500000, GDX, 151, 10, 15.100000, ZIC, 294, 16, 18.375000, ZIP, 133, 4, 33.250000, 
trial0012630, AA, 16, 2, 8.000000, GDX, 110, 10, 11.000000, ZIC, 267, 16, 16.687500, ZIP, 200, 4, 50.000000, 
trial0012631, AA, 32, 2, 16.000000, GDX, 125, 10, 12.500000, ZIC, 28, 16, 1.750000, ZIP, 1, 4, 0.250000, 
trial0012632, AA, 16, 2, 8.000000, GDX, 167, 10, 16.700000, ZIC, 192, 16, 12.000000, ZIP, 124, 4, 31.000000, 
trial0012633, AA, 17, 2, 8.500000, GDX, 10, 10, 1.000000, ZIC, 145, 16, 9.062500, ZIP, 46, 4, 11.500000, 
trial0012634, AA, 44, 2, 22.000000, GDX, 76, 10, 7.600000, ZIC, 82, 16, 5.125000, ZIP, 95, 4, 23.750000, 
trial0012635, AA, 2, 2, 1.000000, GDX, 13, 10, 1.300000, ZIC, 109, 16, 6.812500, ZIP, 135, 4, 33.750000, 
trial0012636, AA, 9, 2, 4.500000, GDX, 91, 10, 9.100000, ZIC, 86, 16, 5.375000, ZIP, 91, 4, 22.750000, 
trial0012637, AA, 66, 2, 33.000000, GDX, 56, 10, 5.600000, ZIC, 81, 16, 5.062500, ZIP, 46, 4, 11.500000, 
trial0012638, AA, 6, 2, 3.000000, GDX, 74, 10, 7.400000, ZIC, 223, 16, 13.937500, ZIP, 91, 4, 22.750000, 
trial0012639, AA, 17, 2, 8.500000, GDX, 126, 10, 12.600000, ZIC, 26, 16, 1.625000, ZIP, 4, 4, 1.000000, 
trial0012640, AA, 50, 2, 25.000000, GDX, 105, 10, 10.500000, ZIC, 108, 16, 6.750000, ZIP, 63, 4, 15.750000, 
trial0012641, AA, 32, 2, 16.000000, GDX, 97, 10, 9.700000, ZIC, 58, 16, 3.625000, ZIP, 65, 4, 16.250000, 
