trial0012001, AA, 403, 6, 67.166667, GDX, 626, 6, 104.333333, ZIC, 665, 16, 41.562500, ZIP, 482, 4, 120.500000, 
trial0012050, AA, 452, 6, 75.333333, GDX, 338, 6, 56.333333, ZIC, 495, 16, 30.937500, ZIP, 386, 4, 96.500000, 
trial0012051, AA, 534, 6, 89.000000, GDX, 381, 6, 63.500000, ZIC, 432, 16, 27.000000, ZIP, 488, 4, 122.000000, 
trial0012052, AA, 145, 6, 24.166667, GDX, 613, 6, 102.166667, ZIC, 666, 16, 41.625000, ZIP, 317, 4, 79.250000, 
trial0012053, AA, 270, 6, 45.000000, GDX, 130, 6, 21.666667, ZIC, 751, 16, 46.937500, ZIP, 372, 4, 93.000000, 
trial0012054, AA, 821, 6, 136.833333, GDX, 407, 6, 67.833333, ZIC, 431, 16, 26.937500, ZIP, 328, 4, 82.000000, 
trial0012055, AA, 492, 6, 82.000000, GDX, 469, 6, 78.166667, ZIC, 957, 16, 59.812500, ZIP, 176, 4, 44.000000, 
trial0012056, AA, 692, 6, 115.333333, GDX, 265, 6, 44.166667, ZIC, 249, 16, 15.562500, ZIP, 437, 4, 109.250000, 
trial0012057, AA, 454, 6, 75.666667, GDX, 406, 6, 67.666667, ZIC, 896, 16, 56.000000, ZIP, 75, 4, 18.750000, 
trial0012058, AA, 639, 6, 106.500000, GDX, 333, 6, 55.500000, ZIC, 826, 16, 51.625000, ZIP, 133, 4, 33.250000, 
trial0012059, AA, 739, 6, 123.166667, GDX, 578, 6, 96.333333, ZIC, 485, 16, 30.312500, ZIP, 317, 4, 79.250000, 
trial0012060, AA, 761, 6, 126.833333, GDX, 376, 6, 62.666667, ZIC, 587, 16, 36.687500, ZIP, 123, 4, 30.750000, 
trial0012061, AA, 46, 6, 7.666667, GDX, 232, 6, 38.666667, ZIC, 1334, 16, 83.375000, ZIP, 1278, 4, 319.500000, 
trial0012062, AA, 797, 6, 132.833333, GDX, 272, 6, 45.333333, ZIC, 806, 16, 50.375000, ZIP, 710, 4, 177.500000, 
trial0012063, AA, 795, 6, 132.500000, GDX, 772, 6, 128.666667, ZIC, 849, 16, 53.062500, ZIP, 101, 4, 25.250000, 
trial0012064, AA, 1315, 6, 219.166667, GDX, 144, 6, 24.000000, ZIC, 1240, 16, 77.500000, ZIP, 426, 4, 106.500000, 
trial0012065, AA, 605, 6, 100.833333, GDX, 276, 6, 46.000000, ZIC, 1712, 16, 107.000000, ZIP, 268, 4, 67.000000, 
trial0012066, AA, 881, 6, 146.833333, GDX, 920, 6, 153.333333, ZIC, 504, 16, 31.500000, ZIP, 593, 4, 148.250000, 
trial0012067, AA, 720, 6, 120.000000, GDX, 625, 6, 104.166667, ZIC, 1289, 16, 80.562500, ZIP, 1205, 4, 301.250000, 
trial0012068, AA, 1362, 6, 227.000000, GDX, 510, 6, 85.000000, ZIC, 490, 16, 30.625000, ZIP, 520, 4, 130.000000, 
trial0012069, AA, 506, 6, 84.333333, GDX, 667, 6, 111.166667, ZIC, 859, 16, 53.687500, ZIP, 894, 4, 223.500000, 
trial0012070, AA, 856, 6, 142.666667, GDX, 744, 6, 124.000000, ZIC, 1436, 16, 89.750000, ZIP, 314, 4, 78.500000, 
trial0012071, AA, 693, 6, 115.500000, GDX, 1242, 6, 207.000000, ZIC, 888, 16, 55.500000, ZIP, 450, 4, 112.500000, 
trial0012072, AA, 378, 6, 63.000000, GDX, 877, 6, 146.166667, ZIC, 1057, 16, 66.062500, ZIP, 612, 4, 153.000000, 
trial0012073, AA, 735, 6, 122.500000, GDX, 563, 6, 93.833333, ZIC, 910, 16, 56.875000, ZIP, 525, 4, 131.250000, 
trial0012074, AA, 1061, 6, 176.833333, GDX, 443, 6, 73.833333, ZIC, 762, 16, 47.625000, ZIP, 74, 4, 18.500000, 
trial0012075, AA, 676, 6, 112.666667, GDX, 183, 6, 30.500000, ZIC, 1016, 16, 63.500000, ZIP, 960, 4, 240.000000, 
trial0012076, AA, 885, 6, 147.500000, GDX, 429, 6, 71.500000, ZIC, 975, 16, 60.937500, ZIP, 634, 4, 158.500000, 
trial0012077, AA, 748, 6, 124.666667, GDX, 1530, 6, 255.000000, ZIC, 992, 16, 62.000000, ZIP, 629, 4, 157.250000, 
trial0012078, AA, 810, 6, 135.000000, GDX, 616, 6, 102.666667, ZIC, 1376, 16, 86.000000, ZIP, 221, 4, 55.250000, 
trial0012079, AA, 779, 6, 129.833333, GDX, 736, 6, 122.666667, ZIC, 1315, 16, 82.187500, ZIP, 633, 4, 158.250000, 
trial0012080, AA, 564, 6, 94.000000, GDX, 706, 6, 117.666667, ZIC, 1626, 16, 101.625000, ZIP, 40, 4, 10.000000, 
trial0012081, AA, 695, 6, 115.833333, GDX, 150, 6, 25.000000, ZIC, 1089, 16, 68.062500, ZIP, 344, 4, 86.000000, 
trial0012082, AA, 1027, 6, 171.166667, GDX, 610, 6, 101.666667, ZIC, 869, 16, 54.312500, ZIP, 209, 4, 52.250000, 
trial0012083, AA, 548, 6, 91.333333, GDX, 521, 6, 86.833333, ZIC, 1406, 16, 87.875000, ZIP, 667, 4, 166.750000, 
trial0012084, AA, 903, 6, 150.500000, GDX, 451, 6, 75.166667, ZIC, 816, 16, 51.000000, ZIP, 410, 4, 102.500000, 
trial0012085, AA, 589, 6, 98.166667, GDX, 0, 6, 0.000000, ZIC, 1614, 16, 100.875000, ZIP, 952, 4, 238.000000, 
trial0012086, AA, 1780, 6, 296.666667, GDX, 208, 6, 34.666667, ZIC, 1633, 16, 102.062500, ZIP, 237, 4, 59.250000, 
trial0012087, AA, 1, 6, 0.166667, GDX, 774, 6, 129.000000, ZIC, 1339, 16, 83.687500, ZIP, 943, 4, 235.750000, 
trial0012088, AA, 815, 6, 135.833333, GDX, 497, 6, 82.833333, ZIC, 1225, 16, 76.562500, ZIP, 242, 4, 60.500000, 
trial0012089, AA, 1008, 6, 168.000000, GDX, 399, 6, 66.500000, ZIC, 1576, 16, 98.500000, ZIP, 495, 4, 123.750000, 
trial0012090, AA, 970, 6, 161.666667, GDX, 687, 6, 114.500000, ZIC, 1118, 16, 69.875000, ZIP, 91, 4, 22.750000, 
trial0012091, AA, 350, 6, 58.333333, GDX, 258, 6, 43.000000, ZIC, 302, 16, 18.875000, ZIP, 108, 4, 27.000000, 
trial0012092, AA, 313, 6, 52.166667, GDX, 57, 6, 9.500000, ZIC, 138, 16, 8.625000, ZIP, 232, 4, 58.000000, 
trial0012093, AA, 250, 6, 41.666667, GDX, 85, 6, 14.166667, ZIC, 293, 16, 18.312500, ZIP, 149, 4, 37.250000, 
trial0012094, AA, 284, 6, 47.333333, GDX, 164, 6, 27.333333, ZIC, 404, 16, 25.250000, ZIP, 223, 4, 55.750000, 
trial0012095, AA, 181, 6, 30.166667, GDX, 332, 6, 55.333333, ZIC, 543, 16, 33.937500, ZIP, 173, 4, 43.250000, 
trial0012096, AA, 308, 6, 51.333333, GDX, 246, 6, 41.000000, ZIC, 273, 16, 17.062500, ZIP, 376, 4, 94.000000, 
trial0012097, AA, 406, 6, 67.666667, GDX, 314, 6, 52.333333, ZIC, 332, 16, 20.750000, ZIP, 239, 4, 59.750000, 
trial0012098, AA, 191, 6, 31.833333, GDX, 316, 6, 52.666667, ZIC, 340, 16, 21.250000, ZIP, 25, 4, 6.250000, 
trial0012099, AA, 264, 6, 44.000000, GDX, 120, 6, 20.000000, ZIC, 377, 16, 23.562500, ZIP, 236, 4, 59.000000, 
trial0012100, AA, 147, 6, 24.500000, GDX, 228, 6, 38.000000, ZIC, 300, 16, 18.750000, ZIP, 200, 4, 50.000000, 
trial0012101, AA, 269, 6, 44.833333, GDX, 373, 6, 62.166667, ZIC, 139, 16, 8.687500, ZIP, 88, 4, 22.000000, 
trial0012102, AA, 192, 6, 32.000000, GDX, 371, 6, 61.833333, ZIC, 343, 16, 21.437500, ZIP, 418, 4, 104.500000, 
trial0012103, AA, 327, 6, 54.500000, GDX, 75, 6, 12.500000, ZIC, 366, 16, 22.875000, ZIP, 309, 4, 77.250000, 
trial0012104, AA, 210, 6, 35.000000, GDX, 119, 6, 19.833333, ZIC, 354, 16, 22.125000, ZIP, 153, 4, 38.250000, 
trial0012105, AA, 269, 6, 44.833333, GDX, 175, 6, 29.166667, ZIC, 498, 16, 31.125000, ZIP, 162, 4, 40.500000, 
trial0012106, AA, 159, 6, 26.500000, GDX, 416, 6, 69.333333, ZIC, 133, 16, 8.312500, ZIP, 0, 4, 0.000000, 
trial0012107, AA, 87, 6, 14.500000, GDX, 139, 6, 23.166667, ZIC, 346, 16, 21.625000, ZIP, 76, 4, 19.000000, 
trial0012108, AA, 104, 6, 17.333333, GDX, 48, 6, 8.000000, ZIC, 281, 16, 17.562500, ZIP, 632, 4, 158.000000, 
trial0012109, AA, 214, 6, 35.666667, GDX, 200, 6, 33.333333, ZIC, 168, 16, 10.500000, ZIP, 305, 4, 76.250000, 
trial0012110, AA, 234, 6, 39.000000, GDX, 295, 6, 49.166667, ZIC, 210, 16, 13.125000, ZIP, 254, 4, 63.500000, 
trial0012111, AA, 213, 6, 35.500000, GDX, 180, 6, 30.000000, ZIC, 375, 16, 23.437500, ZIP, 209, 4, 52.250000, 
trial0012112, AA, 256, 6, 42.666667, GDX, 108, 6, 18.000000, ZIC, 330, 16, 20.625000, ZIP, 119, 4, 29.750000, 
trial0012113, AA, 422, 6, 70.333333, GDX, 196, 6, 32.666667, ZIC, 205, 16, 12.812500, ZIP, 157, 4, 39.250000, 
trial0012114, AA, 671, 6, 111.833333, GDX, 153, 6, 25.500000, ZIC, 92, 16, 5.750000, ZIP, 174, 4, 43.500000, 
trial0012115, AA, 293, 6, 48.833333, GDX, 353, 6, 58.833333, ZIC, 387, 16, 24.187500, ZIP, 69, 4, 17.250000, 
trial0012116, AA, 618, 6, 103.000000, GDX, 367, 6, 61.166667, ZIC, 27, 16, 1.687500, ZIP, 230, 4, 57.500000, 
trial0012117, AA, 25, 6, 4.166667, GDX, 322, 6, 53.666667, ZIC, 322, 16, 20.125000, ZIP, 501, 4, 125.250000, 
trial0012118, AA, 203, 6, 33.833333, GDX, 84, 6, 14.000000, ZIC, 455, 16, 28.437500, ZIP, 244, 4, 61.000000, 
trial0012119, AA, 199, 6, 33.166667, GDX, 201, 6, 33.500000, ZIC, 475, 16, 29.687500, ZIP, 174, 4, 43.500000, 
trial0012120, AA, 354, 6, 59.000000, GDX, 162, 6, 27.000000, ZIC, 122, 16, 7.625000, ZIP, 406, 4, 101.500000, 
trial0012121, AA, 344, 6, 57.333333, GDX, 64, 6, 10.666667, ZIC, 622, 16, 38.875000, ZIP, 296, 4, 74.000000, 
trial0012122, AA, 561, 6, 93.500000, GDX, 244, 6, 40.666667, ZIC, 569, 16, 35.562500, ZIP, 266, 4, 66.500000, 
trial0012123, AA, 843, 6, 140.500000, GDX, 360, 6, 60.000000, ZIC, 295, 16, 18.437500, ZIP, 516, 4, 129.000000, 
trial0012124, AA, 417, 6, 69.500000, GDX, 537, 6, 89.500000, ZIC, 372, 16, 23.250000, ZIP, 392, 4, 98.000000, 
trial0012125, AA, 578, 6, 96.333333, GDX, 389, 6, 64.833333, ZIC, 449, 16, 28.062500, ZIP, 41, 4, 10.250000, 
trial0012126, AA, 416, 6, 69.333333, GDX, 119, 6, 19.833333, ZIC, 815, 16, 50.937500, ZIP, 309, 4, 77.250000, 
trial0012127, AA, 606, 6, 101.000000, GDX, 267, 6, 44.500000, ZIC, 542, 16, 33.875000, ZIP, 137, 4, 34.250000, 
trial0012128, AA, 411, 6, 68.500000, GDX, 375, 6, 62.500000, ZIC, 357, 16, 22.312500, ZIP, 316, 4, 79.000000, 
trial0012129, AA, 456, 6, 76.000000, GDX, 446, 6, 74.333333, ZIC, 482, 16, 30.125000, ZIP, 68, 4, 17.000000, 
trial0012130, AA, 179, 6, 29.833333, GDX, 466, 6, 77.666667, ZIC, 522, 16, 32.625000, ZIP, 570, 4, 142.500000, 
trial0012131, AA, 286, 6, 47.666667, GDX, 129, 6, 21.500000, ZIC, 720, 16, 45.000000, ZIP, 571, 4, 142.750000, 
trial0012132, AA, 550, 6, 91.666667, GDX, 270, 6, 45.000000, ZIC, 614, 16, 38.375000, ZIP, 597, 4, 149.250000, 
trial0012133, AA, 784, 6, 130.666667, GDX, 163, 6, 27.166667, ZIC, 576, 16, 36.000000, ZIP, 254, 4, 63.500000, 
trial0012134, AA, 775, 6, 129.166667, GDX, 537, 6, 89.500000, ZIC, 482, 16, 30.125000, ZIP, 144, 4, 36.000000, 
trial0012135, AA, 749, 6, 124.833333, GDX, 487, 6, 81.166667, ZIC, 503, 16, 31.437500, ZIP, 287, 4, 71.750000, 
trial0012136, AA, 53, 6, 8.833333, GDX, 375, 6, 62.500000, ZIC, 887, 16, 55.437500, ZIP, 415, 4, 103.750000, 
trial0012137, AA, 343, 6, 57.166667, GDX, 67, 6, 11.166667, ZIC, 809, 16, 50.562500, ZIP, 489, 4, 122.250000, 
trial0012138, AA, 462, 6, 77.000000, GDX, 263, 6, 43.833333, ZIC, 712, 16, 44.500000, ZIP, 612, 4, 153.000000, 
trial0012139, AA, 269, 6, 44.833333, GDX, 187, 6, 31.166667, ZIC, 772, 16, 48.250000, ZIP, 772, 4, 193.000000, 
trial0012140, AA, 699, 6, 116.500000, GDX, 182, 6, 30.333333, ZIC, 163, 16, 10.187500, ZIP, 390, 4, 97.500000, 
trial0012141, AA, 554, 6, 92.333333, GDX, 274, 6, 45.666667, ZIC, 348, 16, 21.750000, ZIP, 586, 4, 146.500000, 
trial0012142, AA, 409, 6, 68.166667, GDX, 705, 6, 117.500000, ZIC, 329, 16, 20.562500, ZIP, 270, 4, 67.500000, 
trial0012143, AA, 412, 6, 68.666667, GDX, 229, 6, 38.166667, ZIC, 605, 16, 37.812500, ZIP, 200, 4, 50.000000, 
trial0012144, AA, 677, 6, 112.833333, GDX, 363, 6, 60.500000, ZIC, 260, 16, 16.250000, ZIP, 272, 4, 68.000000, 
trial0012145, AA, 646, 6, 107.666667, GDX, 189, 6, 31.500000, ZIC, 747, 16, 46.687500, ZIP, 237, 4, 59.250000, 
trial0012146, AA, 264, 6, 44.000000, GDX, 459, 6, 76.500000, ZIC, 450, 16, 28.125000, ZIP, 522, 4, 130.500000, 
trial0012147, AA, 222, 6, 37.000000, GDX, 395, 6, 65.833333, ZIC, 449, 16, 28.062500, ZIP, 439, 4, 109.750000, 
trial0012148, AA, 461, 6, 76.833333, GDX, 405, 6, 67.500000, ZIC, 162, 16, 10.125000, ZIP, 586, 4, 146.500000, 
trial0012149, AA, 494, 6, 82.333333, GDX, 526, 6, 87.666667, ZIC, 567, 16, 35.437500, ZIP, 76, 4, 19.000000, 
trial0012150, AA, 393, 6, 65.500000, GDX, 346, 6, 57.666667, ZIC, 493, 16, 30.812500, ZIP, 209, 4, 52.250000, 
trial0012151, AA, 883, 6, 147.166667, GDX, 692, 6, 115.333333, ZIC, 1048, 16, 65.500000, ZIP, 407, 4, 101.750000, 
trial0012152, AA, 374, 6, 62.333333, GDX, 446, 6, 74.333333, ZIC, 1651, 16, 103.187500, ZIP, 214, 4, 53.500000, 
trial0012153, AA, 1013, 6, 168.833333, GDX, 1376, 6, 229.333333, ZIC, 1707, 16, 106.687500, ZIP, 635, 4, 158.750000, 
trial0012154, AA, 43, 6, 7.166667, GDX, 263, 6, 43.833333, ZIC, 1614, 16, 100.875000, ZIP, 672, 4, 168.000000, 
trial0012155, AA, 1753, 6, 292.166667, GDX, 14, 6, 2.333333, ZIC, 1829, 16, 114.312500, ZIP, 304, 4, 76.000000, 
trial0012156, AA, 927, 6, 154.500000, GDX, 992, 6, 165.333333, ZIC, 1411, 16, 88.187500, ZIP, 356, 4, 89.000000, 
trial0012157, AA, 885, 6, 147.500000, GDX, 397, 6, 66.166667, ZIC, 2145, 16, 134.062500, ZIP, 352, 4, 88.000000, 
trial0012158, AA, 439, 6, 73.166667, GDX, 123, 6, 20.500000, ZIC, 1430, 16, 89.375000, ZIP, 879, 4, 219.750000, 
trial0012159, AA, 318, 6, 53.000000, GDX, 725, 6, 120.833333, ZIC, 1714, 16, 107.125000, ZIP, 159, 4, 39.750000, 
trial0012160, AA, 580, 6, 96.666667, GDX, 525, 6, 87.500000, ZIC, 840, 16, 52.500000, ZIP, 1104, 4, 276.000000, 
trial0012161, AA, 591, 6, 98.500000, GDX, 592, 6, 98.666667, ZIC, 1374, 16, 85.875000, ZIP, 395, 4, 98.750000, 
trial0012162, AA, 529, 6, 88.166667, GDX, 207, 6, 34.500000, ZIC, 2452, 16, 153.250000, ZIP, 310, 4, 77.500000, 
trial0012163, AA, 906, 6, 151.000000, GDX, 881, 6, 146.833333, ZIC, 1722, 16, 107.625000, ZIP, 644, 4, 161.000000, 
trial0012164, AA, 152, 6, 25.333333, GDX, 631, 6, 105.166667, ZIC, 1217, 16, 76.062500, ZIP, 1301, 4, 325.250000, 
trial0012165, AA, 903, 6, 150.500000, GDX, 340, 6, 56.666667, ZIC, 1545, 16, 96.562500, ZIP, 598, 4, 149.500000, 
trial0012166, AA, 980, 6, 163.333333, GDX, 511, 6, 85.166667, ZIC, 1877, 16, 117.312500, ZIP, 104, 4, 26.000000, 
trial0012167, AA, 1303, 6, 217.166667, GDX, 1094, 6, 182.333333, ZIC, 910, 16, 56.875000, ZIP, 505, 4, 126.250000, 
trial0012168, AA, 248, 6, 41.333333, GDX, 294, 6, 49.000000, ZIC, 1819, 16, 113.687500, ZIP, 1343, 4, 335.750000, 
trial0012169, AA, 1233, 6, 205.500000, GDX, 772, 6, 128.666667, ZIC, 1555, 16, 97.187500, ZIP, 441, 4, 110.250000, 
trial0012170, AA, 1329, 6, 221.500000, GDX, 571, 6, 95.166667, ZIC, 1136, 16, 71.000000, ZIP, 753, 4, 188.250000, 
trial0012171, AA, 316, 6, 52.666667, GDX, 338, 6, 56.333333, ZIC, 2042, 16, 127.625000, ZIP, 628, 4, 157.000000, 
trial0012172, AA, 1032, 6, 172.000000, GDX, 741, 6, 123.500000, ZIC, 995, 16, 62.187500, ZIP, 1025, 4, 256.250000, 
trial0012173, AA, 621, 6, 103.500000, GDX, 1568, 6, 261.333333, ZIC, 1266, 16, 79.125000, ZIP, 749, 4, 187.250000, 
trial0012174, AA, 688, 6, 114.666667, GDX, 391, 6, 65.166667, ZIC, 1141, 16, 71.312500, ZIP, 1031, 4, 257.750000, 
trial0012175, AA, 1047, 6, 174.500000, GDX, 488, 6, 81.333333, ZIC, 596, 16, 37.250000, ZIP, 1396, 4, 349.000000, 
trial0012176, AA, 966, 6, 161.000000, GDX, 624, 6, 104.000000, ZIC, 1186, 16, 74.125000, ZIP, 636, 4, 159.000000, 
trial0012177, AA, 992, 6, 165.333333, GDX, 601, 6, 100.166667, ZIC, 1418, 16, 88.625000, ZIP, 516, 4, 129.000000, 
trial0012178, AA, 1238, 6, 206.333333, GDX, 844, 6, 140.666667, ZIC, 974, 16, 60.875000, ZIP, 396, 4, 99.000000, 
trial0012179, AA, 498, 6, 83.000000, GDX, 604, 6, 100.666667, ZIC, 1229, 16, 76.812500, ZIP, 955, 4, 238.750000, 
trial0012180, AA, 589, 6, 98.166667, GDX, 753, 6, 125.500000, ZIC, 1085, 16, 67.812500, ZIP, 894, 4, 223.500000, 
trial0012181, AA, 240, 6, 40.000000, GDX, 147, 6, 24.500000, ZIC, 334, 16, 20.875000, ZIP, 254, 4, 63.500000, 
trial0012182, AA, 411, 6, 68.500000, GDX, 160, 6, 26.666667, ZIC, 335, 16, 20.937500, ZIP, 324, 4, 81.000000, 
trial0012183, AA, 664, 6, 110.666667, GDX, 162, 6, 27.000000, ZIC, 315, 16, 19.687500, ZIP, 54, 4, 13.500000, 
trial0012184, AA, 382, 6, 63.666667, GDX, 175, 6, 29.166667, ZIC, 463, 16, 28.937500, ZIP, 208, 4, 52.000000, 
trial0012185, AA, 189, 6, 31.500000, GDX, 363, 6, 60.500000, ZIC, 490, 16, 30.625000, ZIP, 22, 4, 5.500000, 
trial0012186, AA, 329, 6, 54.833333, GDX, 9, 6, 1.500000, ZIC, 517, 16, 32.312500, ZIP, 478, 4, 119.500000, 
trial0012187, AA, 33, 6, 5.500000, GDX, 270, 6, 45.000000, ZIC, 416, 16, 26.000000, ZIP, 234, 4, 58.500000, 
trial0012188, AA, 380, 6, 63.333333, GDX, 145, 6, 24.166667, ZIC, 457, 16, 28.562500, ZIP, 294, 4, 73.500000, 
trial0012189, AA, 343, 6, 57.166667, GDX, 262, 6, 43.666667, ZIC, 345, 16, 21.562500, ZIP, 304, 4, 76.000000, 
