trial0009601, AA, 724, 8, 90.500000, GDX, 240, 6, 40.000000, ZIC, 1282, 16, 80.125000, ZIP, 52, 2, 26.000000, 
trial0009602, AA, 1234, 8, 154.250000, GDX, 232, 6, 38.666667, ZIC, 966, 16, 60.375000, ZIP, 328, 2, 164.000000, 
trial0009603, AA, 377, 8, 47.125000, GDX, 636, 6, 106.000000, ZIC, 1614, 16, 100.875000, ZIP, 164, 2, 82.000000, 
trial0009604, AA, 511, 8, 63.875000, GDX, 350, 6, 58.333333, ZIC, 820, 16, 51.250000, ZIP, 0, 2, 0.000000, 
trial0009605, AA, 908, 8, 113.500000, GDX, 836, 6, 139.333333, ZIC, 738, 16, 46.125000, ZIP, 103, 2, 51.500000, 
trial0009606, AA, 881, 8, 110.125000, GDX, 178, 6, 29.666667, ZIC, 709, 16, 44.312500, ZIP, 162, 2, 81.000000, 
trial0009607, AA, 551, 8, 68.875000, GDX, 596, 6, 99.333333, ZIC, 1052, 16, 65.750000, ZIP, 26, 2, 13.000000, 
trial0009608, AA, 654, 8, 81.750000, GDX, 105, 6, 17.500000, ZIC, 846, 16, 52.875000, ZIP, 110, 2, 55.000000, 
trial0009609, AA, 791, 8, 98.875000, GDX, 801, 6, 133.500000, ZIC, 1046, 16, 65.375000, ZIP, 473, 2, 236.500000, 
trial0009610, AA, 504, 8, 63.000000, GDX, 776, 6, 129.333333, ZIC, 1284, 16, 80.250000, ZIP, 117, 2, 58.500000, 
trial0009611, AA, 1210, 8, 151.250000, GDX, 610, 6, 101.666667, ZIC, 1280, 16, 80.000000, ZIP, 6, 2, 3.000000, 
trial0009612, AA, 972, 8, 121.500000, GDX, 83, 6, 13.833333, ZIC, 1278, 16, 79.875000, ZIP, 118, 2, 59.000000, 
trial0009613, AA, 1141, 8, 142.625000, GDX, 404, 6, 67.333333, ZIC, 484, 16, 30.250000, ZIP, 118, 2, 59.000000, 
trial0009614, AA, 1041, 8, 130.125000, GDX, 124, 6, 20.666667, ZIC, 1354, 16, 84.625000, ZIP, 325, 2, 162.500000, 
trial0009615, AA, 798, 8, 99.750000, GDX, 204, 6, 34.000000, ZIC, 961, 16, 60.062500, ZIP, 278, 2, 139.000000, 
trial0009616, AA, 604, 8, 75.500000, GDX, 327, 6, 54.500000, ZIC, 778, 16, 48.625000, ZIP, 4, 2, 2.000000, 
trial0009617, AA, 1195, 8, 149.375000, GDX, 242, 6, 40.333333, ZIC, 1149, 16, 71.812500, ZIP, 429, 2, 214.500000, 
trial0009618, AA, 978, 8, 122.250000, GDX, 1133, 6, 188.833333, ZIC, 509, 16, 31.812500, ZIP, 758, 2, 379.000000, 
trial0009619, AA, 1139, 8, 142.375000, GDX, 17, 6, 2.833333, ZIC, 1139, 16, 71.187500, ZIP, 431, 2, 215.500000, 
trial0009620, AA, 551, 8, 68.875000, GDX, 508, 6, 84.666667, ZIC, 740, 16, 46.250000, ZIP, 389, 2, 194.500000, 
trial0009621, AA, 1053, 8, 131.625000, GDX, 424, 6, 70.666667, ZIC, 981, 16, 61.312500, ZIP, 111, 2, 55.500000, 
trial0009622, AA, 10, 8, 1.250000, GDX, 1188, 6, 198.000000, ZIC, 1378, 16, 86.125000, ZIP, 147, 2, 73.500000, 
trial0009623, AA, 433, 8, 54.125000, GDX, 688, 6, 114.666667, ZIC, 1440, 16, 90.000000, ZIP, 58, 2, 29.000000, 
trial0009624, AA, 814, 8, 101.750000, GDX, 148, 6, 24.666667, ZIC, 735, 16, 45.937500, ZIP, 542, 2, 271.000000, 
trial0009625, AA, 1195, 8, 149.375000, GDX, 916, 6, 152.666667, ZIC, 657, 16, 41.062500, ZIP, 25, 2, 12.500000, 
trial0009626, AA, 865, 8, 108.125000, GDX, 555, 6, 92.500000, ZIC, 1398, 16, 87.375000, ZIP, 23, 2, 11.500000, 
trial0009627, AA, 519, 8, 64.875000, GDX, 269, 6, 44.833333, ZIC, 1172, 16, 73.250000, ZIP, 453, 2, 226.500000, 
trial0009628, AA, 1454, 8, 181.750000, GDX, 407, 6, 67.833333, ZIC, 844, 16, 52.750000, ZIP, 551, 2, 275.500000, 
trial0009629, AA, 789, 8, 98.625000, GDX, 321, 6, 53.500000, ZIC, 879, 16, 54.937500, ZIP, 605, 2, 302.500000, 
trial0009630, AA, 1598, 8, 199.750000, GDX, 164, 6, 27.333333, ZIC, 1229, 16, 76.812500, ZIP, 377, 2, 188.500000, 
trial0009631, AA, 132, 8, 16.500000, GDX, 147, 6, 24.500000, ZIC, 183, 16, 11.437500, ZIP, 45, 2, 22.500000, 
trial0009632, AA, 326, 8, 40.750000, GDX, 69, 6, 11.500000, ZIC, 347, 16, 21.687500, ZIP, 214, 2, 107.000000, 
trial0009633, AA, 103, 8, 12.875000, GDX, 60, 6, 10.000000, ZIC, 201, 16, 12.562500, ZIP, 109, 2, 54.500000, 
trial0009634, AA, 288, 8, 36.000000, GDX, 168, 6, 28.000000, ZIC, 146, 16, 9.125000, ZIP, 149, 2, 74.500000, 
trial0009635, AA, 492, 8, 61.500000, GDX, 62, 6, 10.333333, ZIC, 68, 16, 4.250000, ZIP, 72, 2, 36.000000, 
trial0009636, AA, 124, 8, 15.500000, GDX, 112, 6, 18.666667, ZIC, 437, 16, 27.312500, ZIP, 5, 2, 2.500000, 
trial0009637, AA, 478, 8, 59.750000, GDX, 177, 6, 29.500000, ZIC, 103, 16, 6.437500, ZIP, 47, 2, 23.500000, 
trial0009638, AA, 417, 8, 52.125000, GDX, 29, 6, 4.833333, ZIC, 73, 16, 4.562500, ZIP, 22, 2, 11.000000, 
trial0009639, AA, 315, 8, 39.375000, GDX, 175, 6, 29.166667, ZIC, 155, 16, 9.687500, ZIP, 6, 2, 3.000000, 
trial0009640, AA, 142, 8, 17.750000, GDX, 225, 6, 37.500000, ZIC, 260, 16, 16.250000, ZIP, 115, 2, 57.500000, 
trial0009641, AA, 183, 8, 22.875000, GDX, 124, 6, 20.666667, ZIC, 121, 16, 7.562500, ZIP, 102, 2, 51.000000, 
trial0009642, AA, 250, 8, 31.250000, GDX, 238, 6, 39.666667, ZIC, 79, 16, 4.937500, ZIP, 61, 2, 30.500000, 
trial0009643, AA, 408, 8, 51.000000, GDX, 95, 6, 15.833333, ZIC, 142, 16, 8.875000, ZIP, 39, 2, 19.500000, 
trial0009644, AA, 229, 8, 28.625000, GDX, 109, 6, 18.166667, ZIC, 174, 16, 10.875000, ZIP, 132, 2, 66.000000, 
trial0009645, AA, 221, 8, 27.625000, GDX, 164, 6, 27.333333, ZIC, 174, 16, 10.875000, ZIP, 30, 2, 15.000000, 
trial0009646, AA, 155, 8, 19.375000, GDX, 97, 6, 16.166667, ZIC, 195, 16, 12.187500, ZIP, 4, 2, 2.000000, 
trial0009647, AA, 234, 8, 29.250000, GDX, 279, 6, 46.500000, ZIC, 282, 16, 17.625000, ZIP, 191, 2, 95.500000, 
trial0009648, AA, 63, 8, 7.875000, GDX, 183, 6, 30.500000, ZIC, 169, 16, 10.562500, ZIP, 49, 2, 24.500000, 
trial0009649, AA, 362, 8, 45.250000, GDX, 47, 6, 7.833333, ZIC, 188, 16, 11.750000, ZIP, 93, 2, 46.500000, 
trial0009650, AA, 142, 8, 17.750000, GDX, 53, 6, 8.833333, ZIC, 212, 16, 13.250000, ZIP, 96, 2, 48.000000, 
trial0009651, AA, 264, 8, 33.000000, GDX, 230, 6, 38.333333, ZIC, 60, 16, 3.750000, ZIP, 95, 2, 47.500000, 
trial0009652, AA, 275, 8, 34.375000, GDX, 248, 6, 41.333333, ZIC, 120, 16, 7.500000, ZIP, 92, 2, 46.000000, 
trial0009653, AA, 271, 8, 33.875000, GDX, 47, 6, 7.833333, ZIC, 184, 16, 11.500000, ZIP, 21, 2, 10.500000, 
trial0009654, AA, 207, 8, 25.875000, GDX, 186, 6, 31.000000, ZIC, 200, 16, 12.500000, ZIP, 21, 2, 10.500000, 
trial0009655, AA, 287, 8, 35.875000, GDX, 110, 6, 18.333333, ZIC, 158, 16, 9.875000, ZIP, 29, 2, 14.500000, 
trial0009656, AA, 205, 8, 25.625000, GDX, 121, 6, 20.166667, ZIC, 199, 16, 12.437500, ZIP, 101, 2, 50.500000, 
