trial0001501, AA, 2034, 8, 254.250000, ZIC, 2498, 14, 178.428571, ZIP, 2009, 10, 200.900000, 
trial0001736, AA, 1307, 8, 163.375000, ZIC, 2467, 14, 176.214286, ZIP, 3015, 10, 301.500000, 
trial0001737, AA, 1405, 8, 175.625000, ZIC, 1710, 14, 122.142857, ZIP, 3679, 10, 367.900000, 
trial0001738, AA, 1945, 8, 243.125000, ZIC, 1543, 14, 110.214286, ZIP, 2899, 10, 289.900000, 
trial0001739, AA, 2091, 8, 261.375000, ZIC, 1766, 14, 126.142857, ZIP, 2786, 10, 278.600000, 
trial0001740, AA, 1598, 8, 199.750000, ZIC, 577, 14, 41.214286, ZIP, 4656, 10, 465.600000, 
trial0001741, AA, 2379, 8, 297.375000, ZIC, 3005, 14, 214.642857, ZIP, 1688, 10, 168.800000, 
trial0001742, AA, 410, 8, 51.250000, ZIC, 3560, 14, 254.285714, ZIP, 3510, 10, 351.000000, 
trial0001743, AA, 709, 8, 88.625000, ZIC, 4571, 14, 326.500000, ZIP, 3052, 10, 305.200000, 
trial0001744, AA, 1006, 8, 125.750000, ZIC, 3463, 14, 247.357143, ZIP, 3318, 10, 331.800000, 
trial0001745, AA, 3557, 8, 444.625000, ZIC, 2114, 14, 151.000000, ZIP, 2060, 10, 206.000000, 
trial0001746, AA, 1043, 8, 130.375000, ZIC, 3525, 14, 251.785714, ZIP, 3218, 10, 321.800000, 
trial0001747, AA, 1601, 8, 200.125000, ZIC, 1498, 14, 107.000000, ZIP, 4362, 10, 436.200000, 
trial0001748, AA, 2103, 8, 262.875000, ZIC, 2045, 14, 146.071429, ZIP, 2667, 10, 266.700000, 
trial0001749, AA, 1645, 8, 205.625000, ZIC, 3443, 14, 245.928571, ZIP, 2183, 10, 218.300000, 
trial0001750, AA, 2152, 8, 269.000000, ZIC, 2573, 14, 183.785714, ZIP, 3097, 10, 309.700000, 
trial0001751, AA, 1201, 8, 150.125000, ZIC, 3255, 14, 232.500000, ZIP, 3507, 10, 350.700000, 
trial0001752, AA, 2370, 8, 296.250000, ZIC, 1767, 14, 126.214286, ZIP, 3777, 10, 377.700000, 
trial0001753, AA, 1466, 8, 183.250000, ZIC, 2095, 14, 149.642857, ZIP, 4184, 10, 418.400000, 
trial0001754, AA, 2451, 8, 306.375000, ZIC, 3480, 14, 248.571429, ZIP, 2087, 10, 208.700000, 
trial0001755, AA, 2391, 8, 298.875000, ZIC, 2575, 14, 183.928571, ZIP, 1940, 10, 194.000000, 
trial0001756, AA, 2137, 8, 267.125000, ZIC, 2188, 14, 156.285714, ZIP, 3174, 10, 317.400000, 
trial0001757, AA, 1319, 8, 164.875000, ZIC, 2402, 14, 171.571429, ZIP, 4182, 10, 418.200000, 
trial0001758, AA, 2907, 8, 363.375000, ZIC, 2721, 14, 194.357143, ZIP, 1840, 10, 184.000000, 
trial0001759, AA, 1904, 8, 238.000000, ZIC, 2099, 14, 149.928571, ZIP, 2832, 10, 283.200000, 
trial0001760, AA, 3119, 8, 389.875000, ZIC, 1585, 14, 113.214286, ZIP, 3442, 10, 344.200000, 
trial0001761, AA, 1829, 8, 228.625000, ZIC, 3281, 14, 234.357143, ZIP, 2846, 10, 284.600000, 
trial0001762, AA, 2346, 8, 293.250000, ZIC, 2889, 14, 206.357143, ZIP, 2103, 10, 210.300000, 
trial0001763, AA, 1899, 8, 237.375000, ZIC, 2168, 14, 154.857143, ZIP, 3435, 10, 343.500000, 
trial0001764, AA, 2046, 8, 255.750000, ZIC, 2338, 14, 167.000000, ZIP, 3686, 10, 368.600000, 
trial0001765, AA, 1508, 8, 188.500000, ZIC, 4301, 14, 307.214286, ZIP, 2306, 10, 230.600000, 
trial0001766, AA, 2152, 8, 269.000000, ZIC, 3547, 14, 253.357143, ZIP, 1637, 10, 163.700000, 
trial0001767, AA, 2080, 8, 260.000000, ZIC, 2156, 14, 154.000000, ZIP, 3377, 10, 337.700000, 
trial0001768, AA, 2356, 8, 294.500000, ZIC, 1721, 14, 122.928571, ZIP, 3392, 10, 339.200000, 
trial0001769, AA, 2530, 8, 316.250000, ZIC, 2495, 14, 178.214286, ZIP, 3070, 10, 307.000000, 
trial0001770, AA, 1384, 8, 173.000000, ZIC, 2330, 14, 166.428571, ZIP, 3653, 10, 365.300000, 
trial0001771, AA, 1919, 8, 239.875000, ZIC, 6484, 14, 463.142857, ZIP, 3698, 10, 369.800000, 
trial0001772, AA, 3856, 8, 482.000000, ZIC, 5062, 14, 361.571429, ZIP, 3269, 10, 326.900000, 
trial0001773, AA, 1907, 8, 238.375000, ZIC, 6424, 14, 458.857143, ZIP, 3684, 10, 368.400000, 
trial0001774, AA, 4955, 8, 619.375000, ZIC, 3325, 14, 237.500000, ZIP, 3930, 10, 393.000000, 
trial0001775, AA, 4679, 8, 584.875000, ZIC, 4160, 14, 297.142857, ZIP, 3559, 10, 355.900000, 
trial0001776, AA, 5225, 8, 653.125000, ZIC, 3946, 14, 281.857143, ZIP, 3013, 10, 301.300000, 
trial0001777, AA, 95, 8, 11.875000, ZIC, 5095, 14, 363.928571, ZIP, 6801, 10, 680.100000, 
trial0001778, AA, 2478, 8, 309.750000, ZIC, 5560, 14, 397.142857, ZIP, 4552, 10, 455.200000, 
trial0001779, AA, 3043, 8, 380.375000, ZIC, 4035, 14, 288.214286, ZIP, 4278, 10, 427.800000, 
trial0001780, AA, 2557, 8, 319.625000, ZIC, 4369, 14, 312.071429, ZIP, 5587, 10, 558.700000, 
trial0001781, AA, 2910, 8, 363.750000, ZIC, 5195, 14, 371.071429, ZIP, 3936, 10, 393.600000, 
trial0001782, AA, 2586, 8, 323.250000, ZIC, 6071, 14, 433.642857, ZIP, 3585, 10, 358.500000, 
trial0001783, AA, 4197, 8, 524.625000, ZIC, 5549, 14, 396.357143, ZIP, 2738, 10, 273.800000, 
trial0001784, AA, 2134, 8, 266.750000, ZIC, 4025, 14, 287.500000, ZIP, 5250, 10, 525.000000, 
trial0001785, AA, 1904, 8, 238.000000, ZIC, 3388, 14, 242.000000, ZIP, 6623, 10, 662.300000, 
trial0001786, AA, 4265, 8, 533.125000, ZIC, 3715, 14, 265.357143, ZIP, 4624, 10, 462.400000, 
trial0001787, AA, 3431, 8, 428.875000, ZIC, 3551, 14, 253.642857, ZIP, 4730, 10, 473.000000, 
trial0001788, AA, 1026, 8, 128.250000, ZIC, 7178, 14, 512.714286, ZIP, 4021, 10, 402.100000, 
trial0001789, AA, 4469, 8, 558.625000, ZIC, 5467, 14, 390.500000, ZIP, 2231, 10, 223.100000, 
trial0001790, AA, 2810, 8, 351.250000, ZIC, 3983, 14, 284.500000, ZIP, 4756, 10, 475.600000, 
trial0001791, AA, 1944, 8, 243.000000, ZIC, 5934, 14, 423.857143, ZIP, 4641, 10, 464.100000, 
trial0001792, AA, 3991, 8, 498.875000, ZIC, 5362, 14, 383.000000, ZIP, 3109, 10, 310.900000, 
trial0001793, AA, 1968, 8, 246.000000, ZIC, 2159, 14, 154.214286, ZIP, 7196, 10, 719.600000, 
trial0001794, AA, 4094, 8, 511.750000, ZIC, 4230, 14, 302.142857, ZIP, 4041, 10, 404.100000, 
trial0001795, AA, 4673, 8, 584.125000, ZIC, 5154, 14, 368.142857, ZIP, 2539, 10, 253.900000, 
trial0001796, AA, 3035, 8, 379.375000, ZIC, 3455, 14, 246.785714, ZIP, 5220, 10, 522.000000, 
trial0001797, AA, 3872, 8, 484.000000, ZIC, 3760, 14, 268.571429, ZIP, 4537, 10, 453.700000, 
trial0001798, AA, 1843, 8, 230.375000, ZIC, 6256, 14, 446.857143, ZIP, 3846, 10, 384.600000, 
trial0001799, AA, 2038, 8, 254.750000, ZIC, 5071, 14, 362.214286, ZIP, 5483, 10, 548.300000, 
trial0001800, AA, 2903, 8, 362.875000, ZIC, 2620, 14, 187.142857, ZIP, 6997, 10, 699.700000, 
