trial0007801, AA, 431, 4, 107.750000, GDX, 2031, 12, 169.250000, ZIC, 1927, 16, 120.437500, 
trial0008041, AA, 27, 4, 6.750000, GDX, 60, 12, 5.000000, ZIC, 254, 16, 15.875000, 
trial0008042, AA, 33, 4, 8.250000, GDX, 344, 12, 28.666667, ZIC, 189, 16, 11.812500, 
trial0008043, AA, 2, 4, 0.500000, GDX, 170, 12, 14.166667, ZIC, 135, 16, 8.437500, 
trial0008044, AA, 9, 4, 2.250000, GDX, 162, 12, 13.500000, ZIC, 590, 16, 36.875000, 
trial0008045, AA, 107, 4, 26.750000, GDX, 295, 12, 24.583333, ZIC, 273, 16, 17.062500, 
trial0008046, AA, 36, 4, 9.000000, GDX, 79, 12, 6.583333, ZIC, 331, 16, 20.687500, 
trial0008047, AA, 258, 4, 64.500000, GDX, 239, 12, 19.916667, ZIC, 353, 16, 22.062500, 
trial0008048, AA, 195, 4, 48.750000, GDX, 354, 12, 29.500000, ZIC, 351, 16, 21.937500, 
trial0008049, AA, 115, 4, 28.750000, GDX, 91, 12, 7.583333, ZIC, 293, 16, 18.312500, 
trial0008050, AA, 154, 4, 38.500000, GDX, 312, 12, 26.000000, ZIC, 468, 16, 29.250000, 
trial0008051, AA, 0, 4, 0.000000, GDX, 491, 12, 40.916667, ZIC, 194, 16, 12.125000, 
trial0008052, AA, 127, 4, 31.750000, GDX, 431, 12, 35.916667, ZIC, 246, 16, 15.375000, 
trial0008053, AA, 4, 4, 1.000000, GDX, 157, 12, 13.083333, ZIC, 145, 16, 9.062500, 
trial0008054, AA, 46, 4, 11.500000, GDX, 252, 12, 21.000000, ZIC, 159, 16, 9.937500, 
trial0008055, AA, 186, 4, 46.500000, GDX, 290, 12, 24.166667, ZIC, 289, 16, 18.062500, 
trial0008056, AA, 60, 4, 15.000000, GDX, 170, 12, 14.166667, ZIC, 131, 16, 8.187500, 
trial0008057, AA, 4, 4, 1.000000, GDX, 318, 12, 26.500000, ZIC, 260, 16, 16.250000, 
trial0008058, AA, 94, 4, 23.500000, GDX, 230, 12, 19.166667, ZIC, 82, 16, 5.125000, 
trial0008059, AA, 54, 4, 13.500000, GDX, 308, 12, 25.666667, ZIC, 132, 16, 8.250000, 
trial0008060, AA, 90, 4, 22.500000, GDX, 334, 12, 27.833333, ZIC, 57, 16, 3.562500, 
trial0008061, AA, 191, 4, 47.750000, GDX, 106, 12, 8.833333, ZIC, 448, 16, 28.000000, 
trial0008062, AA, 110, 4, 27.500000, GDX, 158, 12, 13.166667, ZIC, 293, 16, 18.312500, 
trial0008063, AA, 236, 4, 59.000000, GDX, 386, 12, 32.166667, ZIC, 136, 16, 8.500000, 
trial0008064, AA, 70, 4, 17.500000, GDX, 398, 12, 33.166667, ZIC, 115, 16, 7.187500, 
trial0008065, AA, 61, 4, 15.250000, GDX, 349, 12, 29.083333, ZIC, 246, 16, 15.375000, 
trial0008066, AA, 193, 4, 48.250000, GDX, 224, 12, 18.666667, ZIC, 238, 16, 14.875000, 
trial0008067, AA, 164, 4, 41.000000, GDX, 451, 12, 37.583333, ZIC, 165, 16, 10.312500, 
trial0008068, AA, 185, 4, 46.250000, GDX, 108, 12, 9.000000, ZIC, 156, 16, 9.750000, 
trial0008069, AA, 58, 4, 14.500000, GDX, 375, 12, 31.250000, ZIC, 139, 16, 8.687500, 
trial0008070, AA, 266, 4, 66.500000, GDX, 254, 12, 21.166667, ZIC, 244, 16, 15.250000, 
trial0008071, AA, 355, 4, 88.750000, GDX, 105, 12, 8.750000, ZIC, 431, 16, 26.937500, 
trial0008072, AA, 178, 4, 44.500000, GDX, 176, 12, 14.666667, ZIC, 187, 16, 11.687500, 
trial0008073, AA, 258, 4, 64.500000, GDX, 153, 12, 12.750000, ZIC, 243, 16, 15.187500, 
trial0008074, AA, 259, 4, 64.750000, GDX, 392, 12, 32.666667, ZIC, 221, 16, 13.812500, 
trial0008075, AA, 252, 4, 63.000000, GDX, 218, 12, 18.166667, ZIC, 280, 16, 17.500000, 
trial0008076, AA, 115, 4, 28.750000, GDX, 434, 12, 36.166667, ZIC, 156, 16, 9.750000, 
trial0008077, AA, 164, 4, 41.000000, GDX, 280, 12, 23.333333, ZIC, 267, 16, 16.687500, 
trial0008078, AA, 100, 4, 25.000000, GDX, 151, 12, 12.583333, ZIC, 233, 16, 14.562500, 
trial0008079, AA, 32, 4, 8.000000, GDX, 208, 12, 17.333333, ZIC, 301, 16, 18.812500, 
trial0008080, AA, 169, 4, 42.250000, GDX, 361, 12, 30.083333, ZIC, 216, 16, 13.500000, 
trial0008081, AA, 131, 4, 32.750000, GDX, 191, 12, 15.916667, ZIC, 184, 16, 11.500000, 
trial0008082, AA, 65, 4, 16.250000, GDX, 118, 12, 9.833333, ZIC, 441, 16, 27.562500, 
trial0008083, AA, 130, 4, 32.500000, GDX, 118, 12, 9.833333, ZIC, 508, 16, 31.750000, 
trial0008084, AA, 236, 4, 59.000000, GDX, 259, 12, 21.583333, ZIC, 520, 16, 32.500000, 
trial0008085, AA, 288, 4, 72.000000, GDX, 149, 12, 12.416667, ZIC, 270, 16, 16.875000, 
trial0008086, AA, 196, 4, 49.000000, GDX, 332, 12, 27.666667, ZIC, 347, 16, 21.687500, 
trial0008087, AA, 111, 4, 27.750000, GDX, 320, 12, 26.666667, ZIC, 323, 16, 20.187500, 
trial0008088, AA, 217, 4, 54.250000, GDX, 129, 12, 10.750000, ZIC, 140, 16, 8.750000, 
trial0008089, AA, 164, 4, 41.000000, GDX, 171, 12, 14.250000, ZIC, 235, 16, 14.687500, 
trial0008090, AA, 115, 4, 28.750000, GDX, 96, 12, 8.000000, ZIC, 420, 16, 26.250000, 
trial0008091, AA, 24, 4, 6.000000, GDX, 247, 12, 20.583333, ZIC, 355, 16, 22.187500, 
trial0008092, AA, 151, 4, 37.750000, GDX, 132, 12, 11.000000, ZIC, 139, 16, 8.687500, 
trial0008093, AA, 0, 4, 0.000000, GDX, 287, 12, 23.916667, ZIC, 124, 16, 7.750000, 
trial0008094, AA, 31, 4, 7.750000, GDX, 429, 12, 35.750000, ZIC, 203, 16, 12.687500, 
trial0008095, AA, 263, 4, 65.750000, GDX, 226, 12, 18.833333, ZIC, 218, 16, 13.625000, 
trial0008096, AA, 101, 4, 25.250000, GDX, 78, 12, 6.500000, ZIC, 286, 16, 17.875000, 
trial0008097, AA, 75, 4, 18.750000, GDX, 129, 12, 10.750000, ZIC, 562, 16, 35.125000, 
trial0008098, AA, 221, 4, 55.250000, GDX, 355, 12, 29.583333, ZIC, 133, 16, 8.312500, 
trial0008099, AA, 182, 4, 45.500000, GDX, 339, 12, 28.250000, ZIC, 138, 16, 8.625000, 
trial0008100, AA, 141, 4, 35.250000, GDX, 210, 12, 17.500000, ZIC, 193, 16, 12.062500, 
