trial0013801, AA, 960, 6, 160.000000, GDX, 739, 4, 184.750000, ZIC, 1004, 16, 62.750000, ZIP, 766, 6, 127.666667, 
trial0013802, AA, 670, 6, 111.666667, GDX, 472, 4, 118.000000, ZIC, 850, 16, 53.125000, ZIP, 786, 6, 131.000000, 
trial0013803, AA, 251, 6, 41.833333, GDX, 852, 4, 213.000000, ZIC, 1108, 16, 69.250000, ZIP, 329, 6, 54.833333, 
trial0013804, AA, 457, 6, 76.166667, GDX, 132, 4, 33.000000, ZIC, 1167, 16, 72.937500, ZIP, 1269, 6, 211.500000, 
trial0013805, AA, 532, 6, 88.666667, GDX, 318, 4, 79.500000, ZIC, 983, 16, 61.437500, ZIP, 657, 6, 109.500000, 
trial0013806, AA, 721, 6, 120.166667, GDX, 164, 4, 41.000000, ZIC, 880, 16, 55.000000, ZIP, 616, 6, 102.666667, 
trial0013807, AA, 647, 6, 107.833333, GDX, 140, 4, 35.000000, ZIC, 1083, 16, 67.687500, ZIP, 1567, 6, 261.166667, 
trial0013808, AA, 763, 6, 127.166667, GDX, 955, 4, 238.750000, ZIC, 492, 16, 30.750000, ZIP, 711, 6, 118.500000, 
trial0013809, AA, 1244, 6, 207.333333, GDX, 245, 4, 61.250000, ZIC, 535, 16, 33.437500, ZIP, 995, 6, 165.833333, 
trial0013810, AA, 724, 6, 120.666667, GDX, 305, 4, 76.250000, ZIC, 909, 16, 56.812500, ZIP, 572, 6, 95.333333, 
trial0013811, AA, 554, 6, 92.333333, GDX, 38, 4, 9.500000, ZIC, 825, 16, 51.562500, ZIP, 728, 6, 121.333333, 
trial0013812, AA, 130, 6, 21.666667, GDX, 1165, 4, 291.250000, ZIC, 1243, 16, 77.687500, ZIP, 992, 6, 165.333333, 
trial0013813, AA, 489, 6, 81.500000, GDX, 72, 4, 18.000000, ZIC, 980, 16, 61.250000, ZIP, 740, 6, 123.333333, 
trial0013814, AA, 825, 6, 137.500000, GDX, 561, 4, 140.250000, ZIC, 1053, 16, 65.812500, ZIP, 559, 6, 93.166667, 
trial0013815, AA, 386, 6, 64.333333, GDX, 658, 4, 164.500000, ZIC, 1100, 16, 68.750000, ZIP, 684, 6, 114.000000, 
trial0013816, AA, 320, 6, 53.333333, GDX, 149, 4, 37.250000, ZIC, 1760, 16, 110.000000, ZIP, 708, 6, 118.000000, 
trial0013817, AA, 957, 6, 159.500000, GDX, 914, 4, 228.500000, ZIC, 469, 16, 29.312500, ZIP, 531, 6, 88.500000, 
trial0013818, AA, 494, 6, 82.333333, GDX, 634, 4, 158.500000, ZIC, 877, 16, 54.812500, ZIP, 639, 6, 106.500000, 
trial0013819, AA, 1346, 6, 224.333333, GDX, 140, 4, 35.000000, ZIC, 1332, 16, 83.250000, ZIP, 307, 6, 51.166667, 
trial0013820, AA, 240, 6, 40.000000, GDX, 576, 4, 144.000000, ZIC, 1551, 16, 96.937500, ZIP, 765, 6, 127.500000, 
trial0013821, AA, 212, 6, 35.333333, GDX, 680, 4, 170.000000, ZIC, 1023, 16, 63.937500, ZIP, 1034, 6, 172.333333, 
trial0013822, AA, 599, 6, 99.833333, GDX, 540, 4, 135.000000, ZIC, 1562, 16, 97.625000, ZIP, 98, 6, 16.333333, 
trial0013823, AA, 698, 6, 116.333333, GDX, 261, 4, 65.250000, ZIC, 1480, 16, 92.500000, ZIP, 834, 6, 139.000000, 
trial0013824, AA, 719, 6, 119.833333, GDX, 358, 4, 89.500000, ZIC, 1241, 16, 77.562500, ZIP, 619, 6, 103.166667, 
trial0013825, AA, 392, 6, 65.333333, GDX, 562, 4, 140.500000, ZIC, 1231, 16, 76.937500, ZIP, 1037, 6, 172.833333, 
trial0013826, AA, 714, 6, 119.000000, GDX, 293, 4, 73.250000, ZIC, 380, 16, 23.750000, ZIP, 1529, 6, 254.833333, 
trial0013827, AA, 896, 6, 149.333333, GDX, 103, 4, 25.750000, ZIC, 672, 16, 42.000000, ZIP, 863, 6, 143.833333, 
trial0013828, AA, 371, 6, 61.833333, GDX, 745, 4, 186.250000, ZIC, 982, 16, 61.375000, ZIP, 1285, 6, 214.166667, 
trial0013829, AA, 332, 6, 55.333333, GDX, 514, 4, 128.500000, ZIC, 617, 16, 38.562500, ZIP, 1269, 6, 211.500000, 
trial0013830, AA, 527, 6, 87.833333, GDX, 448, 4, 112.000000, ZIC, 811, 16, 50.687500, ZIP, 675, 6, 112.500000, 
trial0013831, AA, 581, 6, 96.833333, GDX, 371, 4, 92.750000, ZIC, 266, 16, 16.625000, ZIP, 509, 6, 84.833333, 
trial0013832, AA, 408, 6, 68.000000, GDX, 17, 4, 4.250000, ZIC, 673, 16, 42.062500, ZIP, 496, 6, 82.666667, 
trial0013833, AA, 94, 6, 15.666667, GDX, 467, 4, 116.750000, ZIC, 487, 16, 30.437500, ZIP, 360, 6, 60.000000, 
trial0013834, AA, 584, 6, 97.333333, GDX, 369, 4, 92.250000, ZIC, 366, 16, 22.875000, ZIP, 526, 6, 87.666667, 
trial0013835, AA, 125, 6, 20.833333, GDX, 106, 4, 26.500000, ZIC, 446, 16, 27.875000, ZIP, 411, 6, 68.500000, 
trial0013836, AA, 706, 6, 117.666667, GDX, 205, 4, 51.250000, ZIC, 681, 16, 42.562500, ZIP, 30, 6, 5.000000, 
trial0013837, AA, 1006, 6, 167.666667, GDX, 98, 4, 24.500000, ZIC, 373, 16, 23.312500, ZIP, 374, 6, 62.333333, 
trial0013838, AA, 612, 6, 102.000000, GDX, 181, 4, 45.250000, ZIC, 572, 16, 35.750000, ZIP, 473, 6, 78.833333, 
trial0013839, AA, 294, 6, 49.000000, GDX, 390, 4, 97.500000, ZIC, 690, 16, 43.125000, ZIP, 351, 6, 58.500000, 
trial0013840, AA, 563, 6, 93.833333, GDX, 158, 4, 39.500000, ZIC, 232, 16, 14.500000, ZIP, 785, 6, 130.833333, 
