trial0006601, AA, 1040, 12, 86.666667, GDX, 191, 4, 47.750000, ZIC, 217, 16, 13.562500, 
trial0006840, AA, 3957, 12, 329.750000, GDX, 1393, 4, 348.250000, ZIC, 3487, 16, 217.937500, 
trial0006841, AA, 4632, 12, 386.000000, GDX, 1106, 4, 276.500000, ZIC, 2250, 16, 140.625000, 
trial0006842, AA, 2251, 12, 187.583333, GDX, 1850, 4, 462.500000, ZIC, 3301, 16, 206.312500, 
trial0006843, AA, 3341, 12, 278.416667, GDX, 1568, 4, 392.000000, ZIC, 3348, 16, 209.250000, 
trial0006844, AA, 4003, 12, 333.583333, GDX, 53, 4, 13.250000, ZIC, 3130, 16, 195.625000, 
trial0006845, AA, 2782, 12, 231.833333, GDX, 2055, 4, 513.750000, ZIC, 2014, 16, 125.875000, 
trial0006846, AA, 1989, 12, 165.750000, GDX, 1222, 4, 305.500000, ZIC, 4595, 16, 287.187500, 
trial0006847, AA, 3458, 12, 288.166667, GDX, 611, 4, 152.750000, ZIC, 3147, 16, 196.687500, 
trial0006848, AA, 3148, 12, 262.333333, GDX, 536, 4, 134.000000, ZIC, 3836, 16, 239.750000, 
trial0006849, AA, 3867, 12, 322.250000, GDX, 1352, 4, 338.000000, ZIC, 2496, 16, 156.000000, 
trial0006850, AA, 2760, 12, 230.000000, GDX, 775, 4, 193.750000, ZIC, 3853, 16, 240.812500, 
trial0006851, AA, 3289, 12, 274.083333, GDX, 1109, 4, 277.250000, ZIC, 2860, 16, 178.750000, 
trial0006852, AA, 3778, 12, 314.833333, GDX, 1566, 4, 391.500000, ZIC, 2832, 16, 177.000000, 
trial0006853, AA, 3965, 12, 330.416667, GDX, 1718, 4, 429.500000, ZIC, 2225, 16, 139.062500, 
trial0006854, AA, 3435, 12, 286.250000, GDX, 1235, 4, 308.750000, ZIC, 3320, 16, 207.500000, 
trial0006855, AA, 4789, 12, 399.083333, GDX, 369, 4, 92.250000, ZIC, 2777, 16, 173.562500, 
trial0006856, AA, 2989, 12, 249.083333, GDX, 1434, 4, 358.500000, ZIC, 3423, 16, 213.937500, 
trial0006857, AA, 4417, 12, 368.083333, GDX, 878, 4, 219.500000, ZIC, 2394, 16, 149.625000, 
trial0006858, AA, 3039, 12, 253.250000, GDX, 830, 4, 207.500000, ZIC, 2625, 16, 164.062500, 
trial0006859, AA, 1447, 12, 120.583333, GDX, 1066, 4, 266.500000, ZIC, 4633, 16, 289.562500, 
trial0006860, AA, 2169, 12, 180.750000, GDX, 1828, 4, 457.000000, ZIC, 3608, 16, 225.500000, 
trial0006861, AA, 3272, 12, 272.666667, GDX, 1780, 4, 445.000000, ZIC, 2421, 16, 151.312500, 
trial0006862, AA, 4112, 12, 342.666667, GDX, 1123, 4, 280.750000, ZIC, 2496, 16, 156.000000, 
trial0006863, AA, 2795, 12, 232.916667, GDX, 79, 4, 19.750000, ZIC, 4843, 16, 302.687500, 
trial0006864, AA, 5014, 12, 417.833333, GDX, 1341, 4, 335.250000, ZIC, 1637, 16, 102.312500, 
trial0006865, AA, 5513, 12, 459.416667, GDX, 633, 4, 158.250000, ZIC, 1763, 16, 110.187500, 
trial0006866, AA, 3460, 12, 288.333333, GDX, 2322, 4, 580.500000, ZIC, 2092, 16, 130.750000, 
trial0006867, AA, 3303, 12, 275.250000, GDX, 1073, 4, 268.250000, ZIC, 3145, 16, 196.562500, 
trial0006868, AA, 4567, 12, 380.583333, GDX, 344, 4, 86.000000, ZIC, 3299, 16, 206.187500, 
trial0006869, AA, 2920, 12, 243.333333, GDX, 1605, 4, 401.250000, ZIC, 3476, 16, 217.250000, 
trial0006870, AA, 3314, 12, 276.166667, GDX, 1112, 4, 278.000000, ZIC, 2768, 16, 173.000000, 
trial0006871, AA, 2308, 12, 192.333333, GDX, 843, 4, 210.750000, ZIC, 1039, 16, 64.937500, 
trial0006872, AA, 3106, 12, 258.833333, GDX, 449, 4, 112.250000, ZIC, 510, 16, 31.875000, 
trial0006873, AA, 787, 12, 65.583333, GDX, 667, 4, 166.750000, ZIC, 2017, 16, 126.062500, 
trial0006874, AA, 1615, 12, 134.583333, GDX, 718, 4, 179.500000, ZIC, 1360, 16, 85.000000, 
trial0006875, AA, 1486, 12, 123.833333, GDX, 401, 4, 100.250000, ZIC, 1580, 16, 98.750000, 
trial0006876, AA, 1812, 12, 151.000000, GDX, 860, 4, 215.000000, ZIC, 859, 16, 53.687500, 
trial0006877, AA, 1869, 12, 155.750000, GDX, 565, 4, 141.250000, ZIC, 1381, 16, 86.312500, 
trial0006878, AA, 1584, 12, 132.000000, GDX, 923, 4, 230.750000, ZIC, 1209, 16, 75.562500, 
trial0006879, AA, 2521, 12, 210.083333, GDX, 632, 4, 158.000000, ZIC, 946, 16, 59.125000, 
trial0006880, AA, 820, 12, 68.333333, GDX, 1163, 4, 290.750000, ZIC, 1895, 16, 118.437500, 
trial0006881, AA, 1786, 12, 148.833333, GDX, 892, 4, 223.000000, ZIC, 1157, 16, 72.312500, 
trial0006882, AA, 2099, 12, 174.916667, GDX, 625, 4, 156.250000, ZIC, 1271, 16, 79.437500, 
trial0006883, AA, 1410, 12, 117.500000, GDX, 1061, 4, 265.250000, ZIC, 1135, 16, 70.937500, 
trial0006884, AA, 1228, 12, 102.333333, GDX, 460, 4, 115.000000, ZIC, 1841, 16, 115.062500, 
trial0006885, AA, 1176, 12, 98.000000, GDX, 569, 4, 142.250000, ZIC, 2022, 16, 126.375000, 
trial0006886, AA, 2059, 12, 171.583333, GDX, 267, 4, 66.750000, ZIC, 852, 16, 53.250000, 
trial0006887, AA, 2313, 12, 192.750000, GDX, 644, 4, 161.000000, ZIC, 1199, 16, 74.937500, 
trial0006888, AA, 1407, 12, 117.250000, GDX, 1306, 4, 326.500000, ZIC, 989, 16, 61.812500, 
trial0006889, AA, 1808, 12, 150.666667, GDX, 744, 4, 186.000000, ZIC, 1670, 16, 104.375000, 
trial0006890, AA, 1842, 12, 153.500000, GDX, 408, 4, 102.000000, ZIC, 1375, 16, 85.937500, 
trial0006891, AA, 1684, 12, 140.333333, GDX, 90, 4, 22.500000, ZIC, 1531, 16, 95.687500, 
trial0006892, AA, 750, 12, 62.500000, GDX, 1076, 4, 269.000000, ZIC, 1854, 16, 115.875000, 
trial0006893, AA, 662, 12, 55.166667, GDX, 1198, 4, 299.500000, ZIC, 1493, 16, 93.312500, 
trial0006894, AA, 1982, 12, 165.166667, GDX, 168, 4, 42.000000, ZIC, 1271, 16, 79.437500, 
trial0006895, AA, 1997, 12, 166.416667, GDX, 360, 4, 90.000000, ZIC, 1758, 16, 109.875000, 
trial0006896, AA, 2149, 12, 179.083333, GDX, 176, 4, 44.000000, ZIC, 1574, 16, 98.375000, 
trial0006897, AA, 1744, 12, 145.333333, GDX, 340, 4, 85.000000, ZIC, 1569, 16, 98.062500, 
trial0006898, AA, 1765, 12, 147.083333, GDX, 275, 4, 68.750000, ZIC, 1606, 16, 100.375000, 
trial0006899, AA, 1458, 12, 121.500000, GDX, 418, 4, 104.500000, ZIC, 1309, 16, 81.812500, 
trial0006900, AA, 2740, 12, 228.333333, GDX, 810, 4, 202.500000, ZIC, 409, 16, 25.562500, 
