trial0004501, AA, 0, 2, 0.000000, GDX, 174, 2, 87.000000, ZIC, 4847, 14, 346.214286, ZIP, 2283, 14, 163.071429, 
trial0004502, AA, 4, 2, 2.000000, GDX, 679, 2, 339.500000, ZIC, 3532, 14, 252.285714, ZIP, 2586, 14, 184.714286, 
trial0004503, AA, 81, 2, 40.500000, GDX, 0, 2, 0.000000, ZIC, 3572, 14, 255.142857, ZIP, 3633, 14, 259.500000, 
trial0004504, AA, 694, 2, 347.000000, GDX, 633, 2, 316.500000, ZIC, 2794, 14, 199.571429, ZIP, 3535, 14, 252.500000, 
trial0004505, AA, 333, 2, 166.500000, GDX, 1503, 2, 751.500000, ZIC, 2424, 14, 173.142857, ZIP, 3283, 14, 234.500000, 
trial0004506, AA, 321, 2, 160.500000, GDX, 723, 2, 361.500000, ZIC, 1469, 14, 104.928571, ZIP, 4655, 14, 332.500000, 
trial0004507, AA, 1728, 2, 864.000000, GDX, 928, 2, 464.000000, ZIC, 2569, 14, 183.500000, ZIP, 1951, 14, 139.357143, 
trial0004508, AA, 931, 2, 465.500000, GDX, 1095, 2, 547.500000, ZIC, 2688, 14, 192.000000, ZIP, 3100, 14, 221.428571, 
trial0004509, AA, 46, 2, 23.000000, GDX, 6, 2, 3.000000, ZIC, 4315, 14, 308.214286, ZIP, 2480, 14, 177.142857, 
trial0004510, AA, 20, 2, 10.000000, GDX, 1375, 2, 687.500000, ZIC, 2895, 14, 206.785714, ZIP, 3384, 14, 241.714286, 
trial0004511, AA, 863, 2, 431.500000, GDX, 818, 2, 409.000000, ZIC, 2917, 14, 208.357143, ZIP, 3469, 14, 247.785714, 
trial0004512, AA, 907, 2, 453.500000, GDX, 336, 2, 168.000000, ZIC, 1762, 14, 125.857143, ZIP, 4269, 14, 304.928571, 
trial0004513, AA, 1188, 2, 594.000000, GDX, 6, 2, 3.000000, ZIC, 3489, 14, 249.214286, ZIP, 3157, 14, 225.500000, 
trial0004514, AA, 0, 2, 0.000000, GDX, 373, 2, 186.500000, ZIC, 2671, 14, 190.785714, ZIP, 4693, 14, 335.214286, 
trial0004515, AA, 200, 2, 100.000000, GDX, 552, 2, 276.000000, ZIC, 2311, 14, 165.071429, ZIP, 4616, 14, 329.714286, 
trial0004516, AA, 0, 2, 0.000000, GDX, 151, 2, 75.500000, ZIC, 3718, 14, 265.571429, ZIP, 3167, 14, 226.214286, 
trial0004517, AA, 6, 2, 3.000000, GDX, 652, 2, 326.000000, ZIC, 4247, 14, 303.357143, ZIP, 2630, 14, 187.857143, 
trial0004518, AA, 91, 2, 45.500000, GDX, 56, 2, 28.000000, ZIC, 2897, 14, 206.928571, ZIP, 4339, 14, 309.928571, 
trial0004519, AA, 457, 2, 228.500000, GDX, 84, 2, 42.000000, ZIC, 2728, 14, 194.857143, ZIP, 4001, 14, 285.785714, 
trial0004520, AA, 1113, 2, 556.500000, GDX, 368, 2, 184.000000, ZIC, 3162, 14, 225.857143, ZIP, 3790, 14, 270.714286, 
trial0004521, AA, 1492, 2, 746.000000, GDX, 654, 2, 327.000000, ZIC, 2413, 14, 172.357143, ZIP, 3748, 14, 267.714286, 
trial0004522, AA, 769, 2, 384.500000, GDX, 306, 2, 153.000000, ZIC, 3412, 14, 243.714286, ZIP, 3573, 14, 255.214286, 
trial0004523, AA, 1463, 2, 731.500000, GDX, 22, 2, 11.000000, ZIC, 1868, 14, 133.428571, ZIP, 3956, 14, 282.571429, 
trial0004524, AA, 1960, 2, 980.000000, GDX, 581, 2, 290.500000, ZIC, 1411, 14, 100.785714, ZIP, 4713, 14, 336.642857, 
trial0004525, AA, 1108, 2, 554.000000, GDX, 901, 2, 450.500000, ZIC, 1730, 14, 123.571429, ZIP, 3564, 14, 254.571429, 
trial0004526, AA, 15, 2, 7.500000, GDX, 366, 2, 183.000000, ZIC, 2623, 14, 187.357143, ZIP, 4231, 14, 302.214286, 
