trial0000301, AA, 2131, 6, 355.166667, GDX, 390, 4, 97.500000, ZIC, 2582, 14, 184.428571, ZIP, 2085, 8, 260.625000, 
trial0000315, AA, 2193, 6, 365.500000, GDX, 1512, 4, 378.000000, ZIC, 1246, 14, 89.000000, ZIP, 1635, 8, 204.375000, 
trial0000316, AA, 1171, 6, 195.166667, GDX, 627, 4, 156.750000, ZIC, 2781, 14, 198.642857, ZIP, 1257, 8, 157.125000, 
trial0000317, AA, 1308, 6, 218.000000, GDX, 1108, 4, 277.000000, ZIC, 2665, 14, 190.357143, ZIP, 1705, 8, 213.125000, 
trial0000318, AA, 1685, 6, 280.833333, GDX, 1716, 4, 429.000000, ZIC, 2400, 14, 171.428571, ZIP, 419, 8, 52.375000, 
trial0000319, AA, 290, 6, 48.333333, GDX, 1273, 4, 318.250000, ZIC, 2279, 14, 162.785714, ZIP, 2247, 8, 280.875000, 
trial0000320, AA, 214, 6, 35.666667, GDX, 1562, 4, 390.500000, ZIC, 2555, 14, 182.500000, ZIP, 2414, 8, 301.750000, 
trial0000321, AA, 1181, 6, 196.833333, GDX, 877, 4, 219.250000, ZIC, 3289, 14, 234.928571, ZIP, 1748, 8, 218.500000, 
trial0000322, AA, 2088, 6, 348.000000, GDX, 726, 4, 181.500000, ZIC, 1193, 14, 85.214286, ZIP, 2830, 8, 353.750000, 
trial0000323, AA, 568, 6, 94.666667, GDX, 1274, 4, 318.500000, ZIC, 2762, 14, 197.285714, ZIP, 2137, 8, 267.125000, 
trial0000324, AA, 1532, 6, 255.333333, GDX, 673, 4, 168.250000, ZIC, 1386, 14, 99.000000, ZIP, 3598, 8, 449.750000, 
trial0000325, AA, 2332, 6, 388.666667, GDX, 338, 4, 84.500000, ZIC, 3023, 14, 215.928571, ZIP, 1081, 8, 135.125000, 
trial0000326, AA, 1035, 6, 172.500000, GDX, 1227, 4, 306.750000, ZIC, 2509, 14, 179.214286, ZIP, 1868, 8, 233.500000, 
trial0000327, AA, 1632, 6, 272.000000, GDX, 564, 4, 141.000000, ZIC, 2217, 14, 158.357143, ZIP, 2285, 8, 285.625000, 
trial0000328, AA, 2040, 6, 340.000000, GDX, 1513, 4, 378.250000, ZIC, 2299, 14, 164.214286, ZIP, 787, 8, 98.375000, 
trial0000329, AA, 2225, 6, 370.833333, GDX, 646, 4, 161.500000, ZIC, 1856, 14, 132.571429, ZIP, 2115, 8, 264.375000, 
trial0000330, AA, 1995, 6, 332.500000, GDX, 1062, 4, 265.500000, ZIC, 898, 14, 64.142857, ZIP, 2825, 8, 353.125000, 
trial0000331, AA, 1727, 6, 287.833333, GDX, 579, 4, 144.750000, ZIC, 3168, 14, 226.285714, ZIP, 1213, 8, 151.625000, 
trial0000332, AA, 1035, 6, 172.500000, GDX, 680, 4, 170.000000, ZIC, 3806, 14, 271.857143, ZIP, 1582, 8, 197.750000, 
trial0000333, AA, 1592, 6, 265.333333, GDX, 725, 4, 181.250000, ZIC, 3509, 14, 250.642857, ZIP, 1153, 8, 144.125000, 
trial0000334, AA, 1616, 6, 269.333333, GDX, 1244, 4, 311.000000, ZIC, 2788, 14, 199.142857, ZIP, 1306, 8, 163.250000, 
trial0000335, AA, 1679, 6, 279.833333, GDX, 638, 4, 159.500000, ZIC, 3259, 14, 232.785714, ZIP, 1779, 8, 222.375000, 
trial0000336, AA, 3096, 6, 516.000000, GDX, 1159, 4, 289.750000, ZIC, 2659, 14, 189.928571, ZIP, 912, 8, 114.000000, 
trial0000337, AA, 796, 6, 132.666667, GDX, 1413, 4, 353.250000, ZIC, 2666, 14, 190.428571, ZIP, 2712, 8, 339.000000, 
trial0000338, AA, 2225, 6, 370.833333, GDX, 941, 4, 235.250000, ZIC, 2608, 14, 186.285714, ZIP, 1708, 8, 213.500000, 
trial0000339, AA, 1642, 6, 273.666667, GDX, 572, 4, 143.000000, ZIC, 3350, 14, 239.285714, ZIP, 1479, 8, 184.875000, 
trial0000340, AA, 1137, 6, 189.500000, GDX, 1551, 4, 387.750000, ZIC, 2446, 14, 174.714286, ZIP, 2901, 8, 362.625000, 
trial0000341, AA, 2008, 6, 334.666667, GDX, 485, 4, 121.250000, ZIC, 1539, 14, 109.928571, ZIP, 3041, 8, 380.125000, 
trial0000342, AA, 457, 6, 76.166667, GDX, 319, 4, 79.750000, ZIC, 4004, 14, 286.000000, ZIP, 2401, 8, 300.125000, 
trial0000343, AA, 1368, 6, 228.000000, GDX, 510, 4, 127.500000, ZIC, 3024, 14, 216.000000, ZIP, 2308, 8, 288.500000, 
trial0000344, AA, 1503, 6, 250.500000, GDX, 434, 4, 108.500000, ZIC, 2671, 14, 190.785714, ZIP, 2938, 8, 367.250000, 
trial0000345, AA, 333, 6, 55.500000, GDX, 2468, 4, 617.000000, ZIC, 2309, 14, 164.928571, ZIP, 2169, 8, 271.125000, 
trial0000346, AA, 903, 6, 150.500000, GDX, 1811, 4, 452.750000, ZIC, 3340, 14, 238.571429, ZIP, 1318, 8, 164.750000, 
trial0000347, AA, 555, 6, 92.500000, GDX, 1191, 4, 297.750000, ZIC, 3788, 14, 270.571429, ZIP, 1850, 8, 231.250000, 
trial0000348, AA, 883, 6, 147.166667, GDX, 1052, 4, 263.000000, ZIC, 3694, 14, 263.857143, ZIP, 1346, 8, 168.250000, 
trial0000349, AA, 2487, 6, 414.500000, GDX, 1783, 4, 445.750000, ZIC, 1716, 14, 122.571429, ZIP, 1834, 8, 229.250000, 
trial0000350, AA, 1963, 6, 327.166667, GDX, 1301, 4, 325.250000, ZIC, 2488, 14, 177.714286, ZIP, 1854, 8, 231.750000, 
trial0000351, AA, 2020, 6, 336.666667, GDX, 1190, 4, 297.500000, ZIC, 2904, 14, 207.428571, ZIP, 1664, 8, 208.000000, 
trial0000352, AA, 2040, 6, 340.000000, GDX, 1575, 4, 393.750000, ZIC, 2267, 14, 161.928571, ZIP, 1884, 8, 235.500000, 
trial0000353, AA, 2367, 6, 394.500000, GDX, 94, 4, 23.500000, ZIC, 1997, 14, 142.642857, ZIP, 3066, 8, 383.250000, 
trial0000354, AA, 1628, 6, 271.333333, GDX, 1408, 4, 352.000000, ZIC, 2684, 14, 191.714286, ZIP, 1593, 8, 199.125000, 
trial0000355, AA, 415, 6, 69.166667, GDX, 1664, 4, 416.000000, ZIC, 1938, 14, 138.428571, ZIP, 3937, 8, 492.125000, 
trial0000356, AA, 1747, 6, 291.166667, GDX, 771, 4, 192.750000, ZIC, 2811, 14, 200.785714, ZIP, 1951, 8, 243.875000, 
trial0000357, AA, 967, 6, 161.166667, GDX, 2436, 4, 609.000000, ZIC, 3390, 14, 242.142857, ZIP, 703, 8, 87.875000, 
trial0000358, AA, 1608, 6, 268.000000, GDX, 1697, 4, 424.250000, ZIC, 2634, 14, 188.142857, ZIP, 1749, 8, 218.625000, 
trial0000359, AA, 1045, 6, 174.166667, GDX, 59, 4, 14.750000, ZIC, 3140, 14, 224.285714, ZIP, 2734, 8, 341.750000, 
trial0000360, AA, 1352, 6, 225.333333, GDX, 790, 4, 197.500000, ZIC, 3978, 14, 284.142857, ZIP, 1090, 8, 136.250000, 
trial0000361, AA, 791, 6, 131.833333, GDX, 919, 4, 229.750000, ZIC, 3721, 14, 265.785714, ZIP, 1670, 8, 208.750000, 
trial0000362, AA, 1436, 6, 239.333333, GDX, 1123, 4, 280.750000, ZIC, 2001, 14, 142.928571, ZIP, 2681, 8, 335.125000, 
trial0000363, AA, 351, 6, 58.500000, GDX, 1623, 4, 405.750000, ZIC, 2549, 14, 182.071429, ZIP, 2814, 8, 351.750000, 
trial0000364, AA, 1083, 6, 180.500000, GDX, 1665, 4, 416.250000, ZIC, 2772, 14, 198.000000, ZIP, 1992, 8, 249.000000, 
trial0000365, AA, 886, 6, 147.666667, GDX, 1072, 4, 268.000000, ZIC, 4036, 14, 288.285714, ZIP, 1124, 8, 140.500000, 
trial0000366, AA, 1771, 6, 295.166667, GDX, 367, 4, 91.750000, ZIC, 3268, 14, 233.428571, ZIP, 1200, 8, 150.000000, 
trial0000367, AA, 1677, 6, 279.500000, GDX, 1217, 4, 304.250000, ZIC, 2265, 14, 161.785714, ZIP, 2597, 8, 324.625000, 
trial0000368, AA, 1753, 6, 292.166667, GDX, 0, 4, 0.000000, ZIC, 2394, 14, 171.000000, ZIP, 3130, 8, 391.250000, 
trial0000369, AA, 1920, 6, 320.000000, GDX, 919, 4, 229.750000, ZIC, 2630, 14, 187.857143, ZIP, 1836, 8, 229.500000, 
trial0000370, AA, 2172, 6, 362.000000, GDX, 141, 4, 35.250000, ZIC, 2939, 14, 209.928571, ZIP, 1873, 8, 234.125000, 
trial0000371, AA, 1761, 6, 293.500000, GDX, 1725, 4, 431.250000, ZIC, 2360, 14, 168.571429, ZIP, 1383, 8, 172.875000, 
trial0000372, AA, 2353, 6, 392.166667, GDX, 889, 4, 222.250000, ZIC, 2863, 14, 204.500000, ZIP, 333, 8, 41.625000, 
trial0000373, AA, 1408, 6, 234.666667, GDX, 2311, 4, 577.750000, ZIC, 1102, 14, 78.714286, ZIP, 2524, 8, 315.500000, 
trial0000374, AA, 815, 6, 135.833333, GDX, 402, 4, 100.500000, ZIC, 3182, 14, 227.285714, ZIP, 2554, 8, 319.250000, 
trial0000375, AA, 1539, 6, 256.500000, GDX, 1002, 4, 250.500000, ZIC, 3394, 14, 242.428571, ZIP, 1327, 8, 165.875000, 
trial0000376, AA, 2273, 6, 378.833333, GDX, 895, 4, 223.750000, ZIC, 1839, 14, 131.357143, ZIP, 1627, 8, 203.375000, 
trial0000377, AA, 1561, 6, 260.166667, GDX, 1294, 4, 323.500000, ZIC, 1938, 14, 138.428571, ZIP, 2438, 8, 304.750000, 
trial0000378, AA, 101, 6, 16.833333, GDX, 1299, 4, 324.750000, ZIC, 2960, 14, 211.428571, ZIP, 2781, 8, 347.625000, 
trial0000379, AA, 1087, 6, 181.166667, GDX, 750, 4, 187.500000, ZIC, 2549, 14, 182.071429, ZIP, 2500, 8, 312.500000, 
trial0000380, AA, 2081, 6, 346.833333, GDX, 1486, 4, 371.500000, ZIC, 2147, 14, 153.357143, ZIP, 870, 8, 108.750000, 
trial0000381, AA, 1148, 6, 191.333333, GDX, 760, 4, 190.000000, ZIC, 2556, 14, 182.571429, ZIP, 1830, 8, 228.750000, 
trial0000382, AA, 1489, 6, 248.166667, GDX, 1024, 4, 256.000000, ZIC, 2445, 14, 174.642857, ZIP, 1845, 8, 230.625000, 
trial0000383, AA, 1153, 6, 192.166667, GDX, 1223, 4, 305.750000, ZIC, 2350, 14, 167.857143, ZIP, 2490, 8, 311.250000, 
trial0000384, AA, 1278, 6, 213.000000, GDX, 460, 4, 115.000000, ZIC, 4158, 14, 297.000000, ZIP, 1073, 8, 134.125000, 
trial0000385, AA, 992, 6, 165.333333, GDX, 1510, 4, 377.500000, ZIC, 2931, 14, 209.357143, ZIP, 1244, 8, 155.500000, 
trial0000386, AA, 1975, 6, 329.166667, GDX, 1535, 4, 383.750000, ZIC, 2373, 14, 169.500000, ZIP, 1035, 8, 129.375000, 
trial0000387, AA, 2085, 6, 347.500000, GDX, 380, 4, 95.000000, ZIC, 2806, 14, 200.428571, ZIP, 1489, 8, 186.125000, 
trial0000388, AA, 1238, 6, 206.333333, GDX, 1703, 4, 425.750000, ZIC, 2728, 14, 194.857143, ZIP, 1228, 8, 153.500000, 
trial0000389, AA, 940, 6, 156.666667, GDX, 1210, 4, 302.500000, ZIC, 2976, 14, 212.571429, ZIP, 2077, 8, 259.625000, 
trial0000390, AA, 1598, 6, 266.333333, GDX, 1466, 4, 366.500000, ZIC, 757, 14, 54.071429, ZIP, 3447, 8, 430.875000, 
trial0000391, AA, 908, 6, 151.333333, GDX, 663, 4, 165.750000, ZIC, 1180, 14, 84.285714, ZIP, 1815, 8, 226.875000, 
trial0000392, AA, 1612, 6, 268.666667, GDX, 1164, 4, 291.000000, ZIC, 659, 14, 47.071429, ZIP, 1094, 8, 136.750000, 
trial0000393, AA, 846, 6, 141.000000, GDX, 495, 4, 123.750000, ZIC, 1084, 14, 77.428571, ZIP, 1775, 8, 221.875000, 
trial0000394, AA, 925, 6, 154.166667, GDX, 0, 4, 0.000000, ZIC, 2030, 14, 145.000000, ZIP, 1674, 8, 209.250000, 
trial0000395, AA, 634, 6, 105.666667, GDX, 1178, 4, 294.500000, ZIC, 1282, 14, 91.571429, ZIP, 549, 8, 68.625000, 
trial0000396, AA, 798, 6, 133.000000, GDX, 428, 4, 107.000000, ZIC, 1846, 14, 131.857143, ZIP, 1365, 8, 170.625000, 
trial0000397, AA, 737, 6, 122.833333, GDX, 1584, 4, 396.000000, ZIC, 779, 14, 55.642857, ZIP, 1551, 8, 193.875000, 
trial0000398, AA, 450, 6, 75.000000, GDX, 1052, 4, 263.000000, ZIC, 1690, 14, 120.714286, ZIP, 1406, 8, 175.750000, 
trial0000399, AA, 1440, 6, 240.000000, GDX, 1112, 4, 278.000000, ZIC, 706, 14, 50.428571, ZIP, 1414, 8, 176.750000, 
trial0000400, AA, 737, 6, 122.833333, GDX, 1037, 4, 259.250000, ZIC, 1284, 14, 91.714286, ZIP, 677, 8, 84.625000, 
trial0000401, AA, 549, 6, 91.500000, GDX, 1382, 4, 345.500000, ZIC, 1236, 14, 88.285714, ZIP, 1297, 8, 162.125000, 
trial0000402, AA, 855, 6, 142.500000, GDX, 1224, 4, 306.000000, ZIC, 1339, 14, 95.642857, ZIP, 695, 8, 86.875000, 
trial0000403, AA, 671, 6, 111.833333, GDX, 647, 4, 161.750000, ZIC, 2619, 14, 187.071429, ZIP, 918, 8, 114.750000, 
trial0000404, AA, 479, 6, 79.833333, GDX, 1024, 4, 256.000000, ZIC, 1177, 14, 84.071429, ZIP, 1547, 8, 193.375000, 
trial0000405, AA, 384, 6, 64.000000, GDX, 358, 4, 89.500000, ZIC, 1143, 14, 81.642857, ZIP, 2199, 8, 274.875000, 
trial0000406, AA, 1564, 6, 260.666667, GDX, 930, 4, 232.500000, ZIC, 744, 14, 53.142857, ZIP, 1344, 8, 168.000000, 
trial0000407, AA, 508, 6, 84.666667, GDX, 496, 4, 124.000000, ZIC, 1891, 14, 135.071429, ZIP, 1000, 8, 125.000000, 
trial0000408, AA, 791, 6, 131.833333, GDX, 1201, 4, 300.250000, ZIC, 1230, 14, 87.857143, ZIP, 528, 8, 66.000000, 
trial0000409, AA, 1424, 6, 237.333333, GDX, 273, 4, 68.250000, ZIC, 1343, 14, 95.928571, ZIP, 992, 8, 124.000000, 
trial0000410, AA, 1228, 6, 204.666667, GDX, 690, 4, 172.500000, ZIC, 1918, 14, 137.000000, ZIP, 622, 8, 77.750000, 
trial0000411, AA, 871, 6, 145.166667, GDX, 533, 4, 133.250000, ZIC, 1140, 14, 81.428571, ZIP, 2058, 8, 257.250000, 
trial0000412, AA, 651, 6, 108.500000, GDX, 543, 4, 135.750000, ZIC, 1087, 14, 77.642857, ZIP, 1956, 8, 244.500000, 
trial0000413, AA, 1170, 6, 195.000000, GDX, 676, 4, 169.000000, ZIC, 1049, 14, 74.928571, ZIP, 1001, 8, 125.125000, 
trial0000414, AA, 752, 6, 125.333333, GDX, 660, 4, 165.000000, ZIC, 975, 14, 69.642857, ZIP, 2075, 8, 259.375000, 
trial0000415, AA, 1207, 6, 201.166667, GDX, 0, 4, 0.000000, ZIC, 1425, 14, 101.785714, ZIP, 1241, 8, 155.125000, 
trial0000416, AA, 1637, 6, 272.833333, GDX, 340, 4, 85.000000, ZIC, 1637, 14, 116.928571, ZIP, 854, 8, 106.750000, 
trial0000417, AA, 917, 6, 152.833333, GDX, 689, 4, 172.250000, ZIC, 2045, 14, 146.071429, ZIP, 779, 8, 97.375000, 
trial0000418, AA, 900, 6, 150.000000, GDX, 748, 4, 187.000000, ZIC, 883, 14, 63.071429, ZIP, 1562, 8, 195.250000, 
trial0000419, AA, 548, 6, 91.333333, GDX, 108, 4, 27.000000, ZIC, 2000, 14, 142.857143, ZIP, 1554, 8, 194.250000, 
trial0000420, AA, 500, 6, 83.333333, GDX, 1092, 4, 273.000000, ZIC, 1178, 14, 84.142857, ZIP, 1589, 8, 198.625000, 
trial0000421, AA, 304, 6, 50.666667, GDX, 425, 4, 106.250000, ZIC, 285, 14, 20.357143, ZIP, 344, 8, 43.000000, 
trial0000422, AA, 321, 6, 53.500000, GDX, 235, 4, 58.750000, ZIC, 171, 14, 12.214286, ZIP, 829, 8, 103.625000, 
trial0000423, AA, 405, 6, 67.500000, GDX, 380, 4, 95.000000, ZIC, 166, 14, 11.857143, ZIP, 466, 8, 58.250000, 
trial0000424, AA, 224, 6, 37.333333, GDX, 287, 4, 71.750000, ZIC, 197, 14, 14.071429, ZIP, 687, 8, 85.875000, 
trial0000425, AA, 440, 6, 73.333333, GDX, 328, 4, 82.000000, ZIC, 253, 14, 18.071429, ZIP, 419, 8, 52.375000, 
trial0000426, AA, 273, 6, 45.500000, GDX, 241, 4, 60.250000, ZIC, 414, 14, 29.571429, ZIP, 540, 8, 67.500000, 
trial0000427, AA, 298, 6, 49.666667, GDX, 921, 4, 230.250000, ZIC, 317, 14, 22.642857, ZIP, 292, 8, 36.500000, 
trial0000428, AA, 380, 6, 63.333333, GDX, 843, 4, 210.750000, ZIC, 98, 14, 7.000000, ZIP, 398, 8, 49.750000, 
trial0000429, AA, 485, 6, 80.833333, GDX, 460, 4, 115.000000, ZIC, 166, 14, 11.857143, ZIP, 356, 8, 44.500000, 
trial0000430, AA, 425, 6, 70.833333, GDX, 237, 4, 59.250000, ZIC, 259, 14, 18.500000, ZIP, 155, 8, 19.375000, 
trial0000431, AA, 287, 6, 47.833333, GDX, 364, 4, 91.000000, ZIC, 271, 14, 19.357143, ZIP, 575, 8, 71.875000, 
trial0000432, AA, 396, 6, 66.000000, GDX, 212, 4, 53.000000, ZIC, 254, 14, 18.142857, ZIP, 496, 8, 62.000000, 
trial0000433, AA, 419, 6, 69.833333, GDX, 347, 4, 86.750000, ZIC, 288, 14, 20.571429, ZIP, 633, 8, 79.125000, 
trial0000434, AA, 228, 6, 38.000000, GDX, 440, 4, 110.000000, ZIC, 448, 14, 32.000000, ZIP, 746, 8, 93.250000, 
trial0000435, AA, 353, 6, 58.833333, GDX, 368, 4, 92.000000, ZIC, 395, 14, 28.214286, ZIP, 599, 8, 74.875000, 
trial0000436, AA, 198, 6, 33.000000, GDX, 210, 4, 52.500000, ZIC, 137, 14, 9.785714, ZIP, 617, 8, 77.125000, 
trial0000437, AA, 238, 6, 39.666667, GDX, 208, 4, 52.000000, ZIC, 286, 14, 20.428571, ZIP, 538, 8, 67.250000, 
trial0000438, AA, 265, 6, 44.166667, GDX, 432, 4, 108.000000, ZIC, 179, 14, 12.785714, ZIP, 531, 8, 66.375000, 
trial0000439, AA, 296, 6, 49.333333, GDX, 151, 4, 37.750000, ZIC, 483, 14, 34.500000, ZIP, 616, 8, 77.000000, 
trial0000440, AA, 365, 6, 60.833333, GDX, 104, 4, 26.000000, ZIC, 311, 14, 22.214286, ZIP, 749, 8, 93.625000, 
trial0000441, AA, 91, 6, 15.166667, GDX, 245, 4, 61.250000, ZIC, 370, 14, 26.428571, ZIP, 668, 8, 83.500000, 
trial0000442, AA, 416, 6, 69.333333, GDX, 190, 4, 47.500000, ZIC, 396, 14, 28.285714, ZIP, 614, 8, 76.750000, 
trial0000443, AA, 146, 6, 24.333333, GDX, 417, 4, 104.250000, ZIC, 208, 14, 14.857143, ZIP, 496, 8, 62.000000, 
trial0000444, AA, 351, 6, 58.500000, GDX, 421, 4, 105.250000, ZIC, 159, 14, 11.357143, ZIP, 273, 8, 34.125000, 
trial0000445, AA, 296, 6, 49.333333, GDX, 469, 4, 117.250000, ZIC, 261, 14, 18.642857, ZIP, 300, 8, 37.500000, 
trial0000446, AA, 561, 6, 93.500000, GDX, 5, 4, 1.250000, ZIC, 139, 14, 9.928571, ZIP, 732, 8, 91.500000, 
trial0000447, AA, 395, 6, 65.833333, GDX, 251, 4, 62.750000, ZIC, 293, 14, 20.928571, ZIP, 619, 8, 77.375000, 
trial0000448, AA, 120, 6, 20.000000, GDX, 344, 4, 86.000000, ZIC, 388, 14, 27.714286, ZIP, 737, 8, 92.125000, 
trial0000449, AA, 324, 6, 54.000000, GDX, 458, 4, 114.500000, ZIC, 330, 14, 23.571429, ZIP, 373, 8, 46.625000, 
trial0000450, AA, 204, 6, 34.000000, GDX, 256, 4, 64.000000, ZIC, 277, 14, 19.785714, ZIP, 620, 8, 77.500000, 
trial0000451, AA, 1305, 6, 217.500000, GDX, 1916, 4, 479.000000, ZIC, 2932, 14, 209.428571, ZIP, 2541, 8, 317.625000, 
trial0000452, AA, 981, 6, 163.500000, GDX, 804, 4, 201.000000, ZIC, 2631, 14, 187.928571, ZIP, 4111, 8, 513.875000, 
trial0000453, AA, 1194, 6, 199.000000, GDX, 1003, 4, 250.750000, ZIC, 4561, 14, 325.785714, ZIP, 2450, 8, 306.250000, 
trial0000454, AA, 743, 6, 123.833333, GDX, 2323, 4, 580.750000, ZIC, 3399, 14, 242.785714, ZIP, 1493, 8, 186.625000, 
trial0000455, AA, 1663, 6, 277.166667, GDX, 2053, 4, 513.250000, ZIC, 2553, 14, 182.357143, ZIP, 2402, 8, 300.250000, 
trial0000456, AA, 1518, 6, 253.000000, GDX, 2368, 4, 592.000000, ZIC, 2225, 14, 158.928571, ZIP, 2841, 8, 355.125000, 
trial0000457, AA, 3222, 6, 537.000000, GDX, 1423, 4, 355.750000, ZIC, 2863, 14, 204.500000, ZIP, 1075, 8, 134.375000, 
trial0000458, AA, 4148, 6, 691.333333, GDX, 1645, 4, 411.250000, ZIC, 2242, 14, 160.142857, ZIP, 1067, 8, 133.375000, 
trial0000459, AA, 2440, 6, 406.666667, GDX, 2444, 4, 611.000000, ZIC, 2576, 14, 184.000000, ZIP, 1309, 8, 163.625000, 
trial0000460, AA, 1521, 6, 253.500000, GDX, 922, 4, 230.500000, ZIC, 3606, 14, 257.571429, ZIP, 2685, 8, 335.625000, 
trial0000461, AA, 3300, 6, 550.000000, GDX, 4, 4, 1.000000, ZIC, 2570, 14, 183.571429, ZIP, 2129, 8, 266.125000, 
trial0000462, AA, 725, 6, 120.833333, GDX, 1218, 4, 304.500000, ZIC, 3805, 14, 271.785714, ZIP, 3091, 8, 386.375000, 
trial0000463, AA, 1045, 6, 174.166667, GDX, 1105, 4, 276.250000, ZIC, 3208, 14, 229.142857, ZIP, 2951, 8, 368.875000, 
trial0000464, AA, 2196, 6, 366.000000, GDX, 620, 4, 155.000000, ZIC, 3711, 14, 265.071429, ZIP, 1235, 8, 154.375000, 
trial0000465, AA, 2172, 6, 362.000000, GDX, 836, 4, 209.000000, ZIC, 2967, 14, 211.928571, ZIP, 2682, 8, 335.250000, 
trial0000466, AA, 1419, 6, 236.500000, GDX, 1619, 4, 404.750000, ZIC, 1503, 14, 107.357143, ZIP, 3692, 8, 461.500000, 
trial0000467, AA, 2282, 6, 380.333333, GDX, 1011, 4, 252.750000, ZIC, 3268, 14, 233.428571, ZIP, 2069, 8, 258.625000, 
trial0000468, AA, 3045, 6, 507.500000, GDX, 1649, 4, 412.250000, ZIC, 2097, 14, 149.785714, ZIP, 2326, 8, 290.750000, 
trial0000469, AA, 2299, 6, 383.166667, GDX, 1161, 4, 290.250000, ZIC, 4115, 14, 293.928571, ZIP, 837, 8, 104.625000, 
trial0000470, AA, 2220, 6, 370.000000, GDX, 172, 4, 43.000000, ZIC, 5301, 14, 378.642857, ZIP, 963, 8, 120.375000, 
trial0000471, AA, 3403, 6, 567.166667, GDX, 1136, 4, 284.000000, ZIC, 3637, 14, 259.785714, ZIP, 521, 8, 65.125000, 
trial0000472, AA, 2279, 6, 379.833333, GDX, 1334, 4, 333.500000, ZIC, 2363, 14, 168.785714, ZIP, 2678, 8, 334.750000, 
trial0000473, AA, 2717, 6, 452.833333, GDX, 2184, 4, 546.000000, ZIC, 2180, 14, 155.714286, ZIP, 1167, 8, 145.875000, 
trial0000474, AA, 934, 6, 155.666667, GDX, 1294, 4, 323.500000, ZIC, 2764, 14, 197.428571, ZIP, 3380, 8, 422.500000, 
trial0000475, AA, 1021, 6, 170.166667, GDX, 682, 4, 170.500000, ZIC, 5173, 14, 369.500000, ZIP, 1449, 8, 181.125000, 
trial0000476, AA, 2610, 6, 435.000000, GDX, 605, 4, 151.250000, ZIC, 4129, 14, 294.928571, ZIP, 1303, 8, 162.875000, 
trial0000477, AA, 1037, 6, 172.833333, GDX, 253, 4, 63.250000, ZIC, 4775, 14, 341.071429, ZIP, 2416, 8, 302.000000, 
trial0000478, AA, 1503, 6, 250.500000, GDX, 1663, 4, 415.750000, ZIC, 5233, 14, 373.785714, ZIP, 422, 8, 52.750000, 
trial0000479, AA, 2594, 6, 432.333333, GDX, 1951, 4, 487.750000, ZIC, 2876, 14, 205.428571, ZIP, 1318, 8, 164.750000, 
trial0000480, AA, 1570, 6, 261.666667, GDX, 1810, 4, 452.500000, ZIC, 4587, 14, 327.642857, ZIP, 1206, 8, 150.750000, 
trial0000481, AA, 1218, 6, 203.000000, GDX, 223, 4, 55.750000, ZIC, 1468, 14, 104.857143, ZIP, 1550, 8, 193.750000, 
trial0000482, AA, 907, 6, 151.166667, GDX, 1112, 4, 278.000000, ZIC, 1021, 14, 72.928571, ZIP, 1968, 8, 246.000000, 
trial0000483, AA, 1098, 6, 183.000000, GDX, 1659, 4, 414.750000, ZIC, 1134, 14, 81.000000, ZIP, 601, 8, 75.125000, 
trial0000484, AA, 172, 6, 28.666667, GDX, 947, 4, 236.750000, ZIC, 1437, 14, 102.642857, ZIP, 1815, 8, 226.875000, 
