trial0009501, 000600, AA, 695, 16, 43.437500, GDX, 179, 2, 89.500000, ZIC, 596, 6, 99.333333, ZIP, 777, 8, 97.125000, 85, 96, 
trial0009502, 000600, AA, 1297, 16, 81.062500, GDX, 0, 2, 0.000000, ZIC, 400, 6, 66.666667, ZIP, 1164, 8, 145.500000, 119, 124, 
trial0009503, 000600, AA, 2076, 16, 129.750000, GDX, 256, 2, 128.000000, ZIC, 126, 6, 21.000000, ZIP, 85, 8, 10.625000, 107, 135, 
trial0009504, 000600, AA, 1660, 16, 103.750000, GDX, 171, 2, 85.500000, ZIC, 241, 6, 40.166667, ZIP, 903, 8, 112.875000, 62, 72, 
trial0009505, 000600, AA, 1165, 16, 72.812500, GDX, 147, 2, 73.500000, ZIC, 447, 6, 74.500000, ZIP, 667, 8, 83.375000, 91, 96, 
trial0009506, 000600, AA, 1386, 16, 86.625000, GDX, 39, 2, 19.500000, ZIC, 251, 6, 41.833333, ZIP, 920, 8, 115.000000, 82, 90, 
trial0009507, 000600, AA, 1962, 16, 122.625000, GDX, 43, 2, 21.500000, ZIC, 117, 6, 19.500000, ZIP, 546, 8, 68.250000, 118, 126, 
trial0009508, 000600, AA, 1755, 16, 109.687500, GDX, 38, 2, 19.000000, ZIC, 47, 6, 7.833333, ZIP, 805, 8, 100.625000, 121, 126, 
trial0009509, 000600, AA, 1767, 16, 110.437500, GDX, 21, 2, 10.500000, ZIC, 500, 6, 83.333333, ZIP, 422, 8, 52.750000, 129, 132, 
trial0009510, 000600, AA, 1670, 16, 104.375000, GDX, 0, 2, 0.000000, ZIC, 23, 6, 3.833333, ZIP, 1418, 8, 177.250000, 126, 137, 
trial0009511, 000600, AA, 1467, 16, 91.687500, GDX, 187, 2, 93.500000, ZIC, 463, 6, 77.166667, ZIP, 525, 8, 65.625000, 84, 100, 
trial0009512, 000600, AA, 1167, 16, 72.937500, GDX, 0, 2, 0.000000, ZIC, 259, 6, 43.166667, ZIP, 1367, 8, 170.875000, 97, 98, 
trial0009513, 000600, AA, 1773, 16, 110.812500, GDX, 0, 2, 0.000000, ZIC, 291, 6, 48.500000, ZIP, 780, 8, 97.500000, 110, 111, 
trial0009514, 000600, AA, 1106, 16, 69.125000, GDX, 300, 2, 150.000000, ZIC, 437, 6, 72.833333, ZIP, 605, 8, 75.625000, 106, 107, 
trial0009515, 000600, AA, 1060, 16, 66.250000, GDX, 72, 2, 36.000000, ZIC, 612, 6, 102.000000, ZIP, 666, 8, 83.250000, 130, 138, 
trial0009516, 000600, AA, 1845, 16, 115.312500, GDX, 92, 2, 46.000000, ZIC, 510, 6, 85.000000, ZIP, 338, 8, 42.250000, 93, 104, 
trial0009517, 000600, AA, 1066, 16, 66.625000, GDX, 9, 2, 4.500000, ZIC, 248, 6, 41.333333, ZIP, 1226, 8, 153.250000, 94, 141, 
trial0009518, 000600, AA, 1349, 16, 84.312500, GDX, 143, 2, 71.500000, ZIC, 436, 6, 72.666667, ZIP, 572, 8, 71.500000, 127, 141, 
