trial0023501, 000600, AA, 1177, 8, 147.125000, GDX, 217, 4, 54.250000, ZIC, 169, 6, 28.166667, ZIP, 1310, 14, 93.571429, 73, 82, 
trial0023502, 000600, AA, 432, 8, 54.000000, GDX, 321, 4, 80.250000, ZIC, 259, 6, 43.166667, ZIP, 2361, 14, 168.642857, 112, 115, 
trial0023503, 000600, AA, 1733, 8, 216.625000, GDX, 826, 4, 206.500000, ZIC, 187, 6, 31.166667, ZIP, 638, 14, 45.571429, 101, 109, 
trial0023504, 000600, AA, 419, 8, 52.375000, GDX, 456, 4, 114.000000, ZIC, 522, 6, 87.000000, ZIP, 1455, 14, 103.928571, 91, 96, 
trial0023505, 000600, AA, 995, 8, 124.375000, GDX, 327, 4, 81.750000, ZIC, 322, 6, 53.666667, ZIP, 1062, 14, 75.857143, 66, 67, 
trial0023506, 000600, AA, 770, 8, 96.250000, GDX, 277, 4, 69.250000, ZIC, 161, 6, 26.833333, ZIP, 1547, 14, 110.500000, 88, 91, 
trial0023507, 000600, AA, 761, 8, 95.125000, GDX, 347, 4, 86.750000, ZIC, 40, 6, 6.666667, ZIP, 1728, 14, 123.428571, 77, 94, 
trial0023508, 000600, AA, 618, 8, 77.250000, GDX, 243, 4, 60.750000, ZIC, 64, 6, 10.666667, ZIP, 1849, 14, 132.071429, 78, 99, 
trial0023509, 000600, AA, 740, 8, 92.500000, GDX, 228, 4, 57.000000, ZIC, 62, 6, 10.333333, ZIP, 1747, 14, 124.785714, 82, 92, 
trial0023510, 000600, AA, 596, 8, 74.500000, GDX, 519, 4, 129.750000, ZIC, 250, 6, 41.666667, ZIP, 1497, 14, 106.928571, 74, 91, 
trial0023511, 000600, AA, 1553, 8, 194.125000, GDX, 76, 4, 19.000000, ZIC, 457, 6, 76.166667, ZIP, 982, 14, 70.142857, 97, 100, 
trial0023512, 000600, AA, 777, 8, 97.125000, GDX, 539, 4, 134.750000, ZIC, 49, 6, 8.166667, ZIP, 2547, 14, 181.928571, 64, 66, 
trial0023513, 000600, AA, 767, 8, 95.875000, GDX, 425, 4, 106.250000, ZIC, 164, 6, 27.333333, ZIP, 1380, 14, 98.571429, 109, 111, 
trial0023514, 000600, AA, 1207, 8, 150.875000, GDX, 229, 4, 57.250000, ZIC, 231, 6, 38.500000, ZIP, 1208, 14, 86.285714, 68, 80, 
trial0023515, 000600, AA, 547, 8, 68.375000, GDX, 7, 4, 1.750000, ZIC, 220, 6, 36.666667, ZIP, 1922, 14, 137.285714, 73, 79, 
trial0023516, 000600, AA, 1080, 8, 135.000000, GDX, 392, 4, 98.000000, ZIC, 215, 6, 35.833333, ZIP, 1301, 14, 92.928571, 63, 101, 
trial0023517, 000600, AA, 1076, 8, 134.500000, GDX, 253, 4, 63.250000, ZIC, 216, 6, 36.000000, ZIP, 1291, 14, 92.214286, 99, 107, 
trial0023518, 000600, AA, 904, 8, 113.000000, GDX, 131, 4, 32.750000, ZIC, 486, 6, 81.000000, ZIP, 1475, 14, 105.357143, 78, 87, 
trial0023519, 000600, AA, 972, 8, 121.500000, GDX, 396, 4, 99.000000, ZIC, 151, 6, 25.166667, ZIP, 1254, 14, 89.571429, 61, 74, 
trial0023520, 000600, AA, 578, 8, 72.250000, GDX, 212, 4, 53.000000, ZIC, 601, 6, 100.166667, ZIP, 1651, 14, 117.928571, 113, 122, 
trial0023521, 000600, AA, 829, 8, 103.625000, GDX, 770, 4, 192.500000, ZIC, 618, 6, 103.000000, ZIP, 2607, 14, 186.214286, 150, 172, 
trial0023522, 000600, AA, 1865, 8, 233.125000, GDX, 677, 4, 169.250000, ZIC, 955, 6, 159.166667, ZIP, 1760, 14, 125.714286, 145, 150, 
trial0023523, 000600, AA, 1860, 8, 232.500000, GDX, 273, 4, 68.250000, ZIC, 676, 6, 112.666667, ZIP, 967, 14, 69.071429, 154, 155, 
trial0023524, 000600, AA, 1243, 8, 155.375000, GDX, 666, 4, 166.500000, ZIC, 236, 6, 39.333333, ZIP, 1875, 14, 133.928571, 153, 173, 
trial0023525, 000600, AA, 1861, 8, 232.625000, GDX, 387, 4, 96.750000, ZIC, 29, 6, 4.833333, ZIP, 3253, 14, 232.357143, 156, 206, 
