trial0022501, 000600, AA, 1176, 12, 98.000000, ZIC, 1300, 6, 216.666667, ZIP, 2114, 14, 151.000000, 104, 105, 
trial0022502, 000600, AA, 2138, 12, 178.166667, ZIC, 533, 6, 88.833333, ZIP, 2272, 14, 162.285714, 130, 131, 
trial0022503, 000600, AA, 1733, 12, 144.416667, ZIC, 667, 6, 111.166667, ZIP, 2065, 14, 147.500000, 133, 160, 
trial0022504, 000600, AA, 1684, 12, 140.333333, ZIC, 50, 6, 8.333333, ZIP, 3243, 14, 231.642857, 143, 156, 
trial0022505, 000600, AA, 1292, 12, 107.666667, ZIC, 879, 6, 146.500000, ZIP, 2629, 14, 187.785714, 127, 130, 
trial0022506, 000600, AA, 2199, 12, 183.250000, ZIC, 547, 6, 91.166667, ZIP, 1970, 14, 140.714286, 93, 117, 
trial0022507, 000600, AA, 2482, 12, 206.833333, ZIC, 317, 6, 52.833333, ZIP, 2385, 14, 170.357143, 83, 94, 
trial0022508, 000600, AA, 2503, 12, 208.583333, ZIC, 632, 6, 105.333333, ZIP, 2433, 14, 173.785714, 97, 117, 
trial0022509, 000600, AA, 2653, 12, 221.083333, ZIC, 825, 6, 137.500000, ZIP, 1875, 14, 133.928571, 88, 96, 
trial0022510, 000600, AA, 2040, 12, 170.000000, ZIC, 88, 6, 14.666667, ZIP, 3562, 14, 254.428571, 113, 142, 
trial0022511, 000600, AA, 2271, 12, 189.250000, ZIC, 40, 6, 6.666667, ZIP, 3587, 14, 256.214286, 79, 80, 
trial0022512, 000600, AA, 1727, 12, 143.916667, ZIC, 892, 6, 148.666667, ZIP, 2545, 14, 181.785714, 114, 135, 
trial0022513, 000600, AA, 2318, 12, 193.166667, ZIC, 505, 6, 84.166667, ZIP, 2334, 14, 166.714286, 144, 148, 
trial0022514, 000600, AA, 3317, 12, 276.416667, ZIC, 68, 6, 11.333333, ZIP, 1849, 14, 132.071429, 136, 138, 
trial0022515, 000600, AA, 1875, 12, 156.250000, ZIC, 1617, 6, 269.500000, ZIP, 1342, 14, 95.857143, 97, 100, 
trial0022516, 000600, AA, 1159, 12, 96.583333, ZIC, 302, 6, 50.333333, ZIP, 4029, 14, 287.785714, 100, 111, 
trial0022517, 000600, AA, 3147, 12, 262.250000, ZIC, 328, 6, 54.666667, ZIP, 2384, 14, 170.285714, 103, 106, 
trial0022518, 000600, AA, 2799, 12, 233.250000, ZIC, 106, 6, 17.666667, ZIP, 2484, 14, 177.428571, 118, 127, 
trial0022519, 000600, AA, 1893, 12, 157.750000, ZIC, 417, 6, 69.500000, ZIP, 2840, 14, 202.857143, 112, 132, 
trial0022520, 000600, AA, 2876, 12, 239.666667, ZIC, 512, 6, 85.333333, ZIP, 2325, 14, 166.071429, 124, 127, 
trial0022521, 000600, AA, 1349, 12, 112.416667, ZIC, 245, 6, 40.833333, ZIP, 2958, 14, 211.285714, 91, 130, 
trial0022522, 000600, AA, 2499, 12, 208.250000, ZIC, 136, 6, 22.666667, ZIP, 2230, 14, 159.285714, 99, 103, 
trial0022523, 000600, AA, 1527, 12, 127.250000, ZIC, 357, 6, 59.500000, ZIP, 2624, 14, 187.428571, 85, 91, 
trial0022524, 000600, AA, 1974, 12, 164.500000, ZIC, 111, 6, 18.500000, ZIP, 1814, 14, 129.571429, 98, 101, 
trial0022525, 000600, AA, 1283, 12, 106.916667, ZIC, 504, 6, 84.000000, ZIP, 2251, 14, 160.785714, 74, 78, 
trial0022526, 000600, AA, 2189, 12, 182.416667, ZIC, 869, 6, 144.833333, ZIP, 1430, 14, 102.142857, 53, 67, 
trial0022527, 000600, AA, 1469, 12, 122.416667, ZIC, 780, 6, 130.000000, ZIP, 2266, 14, 161.857143, 111, 136, 
trial0022528, 000600, AA, 2518, 12, 209.833333, ZIC, 177, 6, 29.500000, ZIP, 1511, 14, 107.928571, 79, 81, 
trial0022529, 000600, AA, 1993, 12, 166.083333, ZIC, 440, 6, 73.333333, ZIP, 1348, 14, 96.285714, 84, 88, 
trial0022530, 000600, AA, 1250, 12, 104.166667, ZIC, 535, 6, 89.166667, ZIP, 2156, 14, 154.000000, 99, 115, 
trial0022531, 000600, AA, 2192, 12, 182.666667, ZIC, 789, 6, 131.500000, ZIP, 1008, 14, 72.000000, 69, 82, 
trial0022532, 000600, AA, 1627, 12, 135.583333, ZIC, 189, 6, 31.500000, ZIP, 2487, 14, 177.642857, 74, 78, 
trial0022533, 000600, AA, 837, 12, 69.750000, ZIC, 342, 6, 57.000000, ZIP, 2938, 14, 209.857143, 92, 104, 
trial0022534, 000600, AA, 1706, 12, 142.166667, ZIC, 558, 6, 93.000000, ZIP, 1440, 14, 102.857143, 73, 78, 
trial0022535, 000600, AA, 2054, 12, 171.166667, ZIC, 119, 6, 19.833333, ZIP, 1526, 14, 109.000000, 121, 128, 
trial0022536, 000600, AA, 1623, 12, 135.250000, ZIC, 866, 6, 144.333333, ZIP, 1318, 14, 94.142857, 123, 133, 
trial0022537, 000600, AA, 1544, 12, 128.666667, ZIC, 787, 6, 131.166667, ZIP, 1476, 14, 105.428571, 76, 90, 
trial0022538, 000600, AA, 1043, 12, 86.916667, ZIC, 527, 6, 87.833333, ZIP, 1906, 14, 136.142857, 76, 77, 
trial0022539, 000600, AA, 1778, 12, 148.166667, ZIC, 224, 6, 37.333333, ZIP, 2292, 14, 163.714286, 64, 73, 
trial0022540, 000600, AA, 767, 12, 63.916667, ZIC, 476, 6, 79.333333, ZIP, 2308, 14, 164.857143, 109, 113, 
trial0022541, 000600, AA, 1478, 12, 123.166667, ZIC, 748, 6, 124.666667, ZIP, 1721, 14, 122.928571, 142, 143, 
trial0022542, 000600, AA, 1700, 12, 141.666667, ZIC, 235, 6, 39.166667, ZIP, 2550, 14, 182.142857, 102, 104, 
trial0022543, 000600, AA, 1608, 12, 134.000000, ZIC, 389, 6, 64.833333, ZIP, 1683, 14, 120.214286, 126, 139, 
trial0022544, 000600, AA, 1867, 12, 155.583333, ZIC, 593, 6, 98.833333, ZIP, 1757, 14, 125.500000, 142, 166, 
trial0022545, 000600, AA, 1346, 12, 112.166667, ZIC, 445, 6, 74.166667, ZIP, 2731, 14, 195.071429, 113, 125, 
trial0022546, 000600, AA, 2335, 12, 194.583333, ZIC, 35, 6, 5.833333, ZIP, 2064, 14, 147.428571, 161, 163, 
trial0022547, 000600, AA, 1301, 12, 108.416667, ZIC, 722, 6, 120.333333, ZIP, 1554, 14, 111.000000, 153, 162, 
trial0022548, 000600, AA, 1505, 12, 125.416667, ZIC, 677, 6, 112.833333, ZIP, 1796, 14, 128.285714, 146, 156, 
trial0022549, 000600, AA, 2342, 12, 195.166667, ZIC, 0, 6, 0.000000, ZIP, 1975, 14, 141.071429, 148, 166, 
