trial0017001, 000600, AA, 199, 4, 49.750000, GDX, 47, 12, 3.916667, ZIC, 181, 6, 30.166667, ZIP, 298, 10, 29.800000, 128, 131, 
trial0017002, 000600, AA, 45, 4, 11.250000, GDX, 155, 12, 12.916667, ZIC, 287, 6, 47.833333, ZIP, 380, 10, 38.000000, 135, 147, 
trial0017003, 000600, AA, 31, 4, 7.750000, GDX, 588, 12, 49.000000, ZIC, 95, 6, 15.833333, ZIP, 503, 10, 50.300000, 106, 130, 
trial0017004, 000600, AA, 59, 4, 14.750000, GDX, 181, 12, 15.083333, ZIC, 149, 6, 24.833333, ZIP, 444, 10, 44.400000, 102, 112, 
trial0017005, 000600, AA, 279, 4, 69.750000, GDX, 281, 12, 23.416667, ZIC, 139, 6, 23.166667, ZIP, 384, 10, 38.400000, 91, 123, 
trial0017006, 000600, AA, 144, 4, 36.000000, GDX, 365, 12, 30.416667, ZIC, 117, 6, 19.500000, ZIP, 435, 10, 43.500000, 107, 110, 
trial0017007, 000600, AA, 155, 4, 38.750000, GDX, 532, 12, 44.333333, ZIC, 94, 6, 15.666667, ZIP, 260, 10, 26.000000, 99, 101, 
trial0017008, 000600, AA, 64, 4, 16.000000, GDX, 201, 12, 16.750000, ZIC, 354, 6, 59.000000, ZIP, 221, 10, 22.100000, 132, 139, 
trial0017009, 000600, AA, 314, 4, 78.500000, GDX, 360, 12, 30.000000, ZIC, 12, 6, 2.000000, ZIP, 254, 10, 25.400000, 127, 136, 
trial0017010, 000600, AA, 268, 4, 67.000000, GDX, 402, 12, 33.500000, ZIC, 31, 6, 5.166667, ZIP, 415, 10, 41.500000, 114, 122, 
trial0017011, 000600, AA, 122, 4, 30.500000, GDX, 96, 12, 8.000000, ZIC, 138, 6, 23.000000, ZIP, 386, 10, 38.600000, 100, 101, 
trial0017012, 000600, AA, 111, 4, 27.750000, GDX, 391, 12, 32.583333, ZIC, 76, 6, 12.666667, ZIP, 555, 10, 55.500000, 98, 124, 
trial0017013, 000600, AA, 366, 4, 91.500000, GDX, 185, 12, 15.416667, ZIC, 109, 6, 18.166667, ZIP, 584, 10, 58.400000, 96, 101, 
trial0017014, 000600, AA, 132, 4, 33.000000, GDX, 278, 12, 23.166667, ZIC, 32, 6, 5.333333, ZIP, 763, 10, 76.300000, 132, 145, 
trial0017015, 000600, AA, 228, 4, 57.000000, GDX, 360, 12, 30.000000, ZIC, 136, 6, 22.666667, ZIP, 267, 10, 26.700000, 106, 108, 
trial0017016, 000600, AA, 221, 4, 55.250000, GDX, 76, 12, 6.333333, ZIC, 141, 6, 23.500000, ZIP, 273, 10, 27.300000, 121, 122, 
trial0017017, 000600, AA, 120, 4, 30.000000, GDX, 395, 12, 32.916667, ZIC, 311, 6, 51.833333, ZIP, 379, 10, 37.900000, 130, 137, 
trial0017018, 000600, AA, 4, 4, 1.000000, GDX, 228, 12, 19.000000, ZIC, 22, 6, 3.666667, ZIP, 316, 10, 31.600000, 124, 131, 
