trial0004001, 000600, AA, 2153, 18, 119.611111, GDX, 12, 2, 6.000000, ZIC, 355, 6, 59.166667, ZIP, 480, 6, 80.000000, 117, 136, 
trial0004002, 000600, AA, 2341, 18, 130.055556, GDX, 73, 2, 36.500000, ZIC, 76, 6, 12.666667, ZIP, 401, 6, 66.833333, 103, 109, 
trial0004003, 000600, AA, 2248, 18, 124.888889, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 645, 6, 107.500000, 64, 73, 
trial0004004, 000600, AA, 1841, 18, 102.277778, GDX, 219, 2, 109.500000, ZIC, 364, 6, 60.666667, ZIP, 834, 6, 139.000000, 113, 118, 
trial0004005, 000600, AA, 1770, 18, 98.333333, GDX, 205, 2, 102.500000, ZIC, 132, 6, 22.000000, ZIP, 869, 6, 144.833333, 90, 102, 
trial0004006, 000600, AA, 1097, 18, 60.944444, GDX, 217, 2, 108.500000, ZIC, 373, 6, 62.166667, ZIP, 907, 6, 151.166667, 126, 133, 
trial0004007, 000600, AA, 1284, 18, 71.333333, GDX, 78, 2, 39.000000, ZIC, 229, 6, 38.166667, ZIP, 903, 6, 150.500000, 69, 70, 
trial0004008, 000600, AA, 1530, 18, 85.000000, GDX, 41, 2, 20.500000, ZIC, 283, 6, 47.166667, ZIP, 480, 6, 80.000000, 62, 73, 
trial0004009, 000600, AA, 1134, 18, 63.000000, GDX, 73, 2, 36.500000, ZIC, 381, 6, 63.500000, ZIP, 741, 6, 123.500000, 109, 129, 
trial0004010, 000600, AA, 1628, 18, 90.444444, GDX, 0, 2, 0.000000, ZIC, 230, 6, 38.333333, ZIP, 650, 6, 108.333333, 81, 84, 
trial0004011, 000600, AA, 1180, 18, 65.555556, GDX, 182, 2, 91.000000, ZIC, 341, 6, 56.833333, ZIP, 542, 6, 90.333333, 114, 128, 
trial0004012, 000600, AA, 2138, 18, 118.777778, GDX, 177, 2, 88.500000, ZIC, 231, 6, 38.500000, ZIP, 286, 6, 47.666667, 97, 120, 
trial0004013, 000600, AA, 1979, 18, 109.944444, GDX, 0, 2, 0.000000, ZIC, 172, 6, 28.666667, ZIP, 372, 6, 62.000000, 113, 116, 
trial0004014, 000600, AA, 1788, 18, 99.333333, GDX, 4, 2, 2.000000, ZIC, 79, 6, 13.166667, ZIP, 537, 6, 89.500000, 80, 82, 
trial0004015, 000600, AA, 1168, 18, 64.888889, GDX, 284, 2, 142.000000, ZIC, 399, 6, 66.500000, ZIP, 709, 6, 118.166667, 118, 121, 
trial0004016, 000600, AA, 1891, 18, 105.055556, GDX, 124, 2, 62.000000, ZIC, 74, 6, 12.333333, ZIP, 490, 6, 81.666667, 81, 82, 
trial0004017, 000600, AA, 2049, 18, 113.833333, GDX, 176, 2, 88.000000, ZIC, 109, 6, 18.166667, ZIP, 479, 6, 79.833333, 101, 103, 
trial0004018, 000600, AA, 1965, 18, 109.166667, GDX, 21, 2, 10.500000, ZIC, 237, 6, 39.500000, ZIP, 187, 6, 31.166667, 119, 127, 
trial0004019, 000600, AA, 1562, 18, 86.777778, GDX, 142, 2, 71.000000, ZIC, 331, 6, 55.166667, ZIP, 371, 6, 61.833333, 82, 89, 
trial0004020, 000600, AA, 2185, 18, 121.388889, GDX, 98, 2, 49.000000, ZIC, 127, 6, 21.166667, ZIP, 293, 6, 48.833333, 121, 130, 
trial0004021, 000600, AA, 1238, 18, 68.777778, GDX, 6, 2, 3.000000, ZIC, 137, 6, 22.833333, ZIP, 1633, 6, 272.166667, 174, 188, 
trial0004022, 000600, AA, 2468, 18, 137.111111, GDX, 0, 2, 0.000000, ZIC, 45, 6, 7.500000, ZIP, 712, 6, 118.666667, 147, 158, 
trial0004023, 000600, AA, 2062, 18, 114.555556, GDX, 368, 2, 184.000000, ZIC, 394, 6, 65.666667, ZIP, 782, 6, 130.333333, 124, 128, 
trial0004024, 000600, AA, 2252, 18, 125.111111, GDX, 413, 2, 206.500000, ZIC, 310, 6, 51.666667, ZIP, 597, 6, 99.500000, 176, 177, 
trial0004025, 000600, AA, 2006, 18, 111.444444, GDX, 32, 2, 16.000000, ZIC, 465, 6, 77.500000, ZIP, 566, 6, 94.333333, 180, 192, 
trial0004026, 000600, AA, 1788, 18, 99.333333, GDX, 177, 2, 88.500000, ZIC, 306, 6, 51.000000, ZIP, 825, 6, 137.500000, 149, 160, 
trial0004027, 000600, AA, 2562, 18, 142.333333, GDX, 21, 2, 10.500000, ZIC, 350, 6, 58.333333, ZIP, 329, 6, 54.833333, 150, 151, 
trial0004028, 000600, AA, 1864, 18, 103.555556, GDX, 148, 2, 74.000000, ZIC, 282, 6, 47.000000, ZIP, 212, 6, 35.333333, 165, 169, 
trial0004029, 000600, AA, 1604, 18, 89.111111, GDX, 384, 2, 192.000000, ZIC, 617, 6, 102.833333, ZIP, 863, 6, 143.833333, 124, 125, 
trial0004030, 000600, AA, 1670, 18, 92.777778, GDX, 667, 2, 333.500000, ZIC, 99, 6, 16.500000, ZIP, 974, 6, 162.333333, 160, 185, 
trial0004031, 000600, AA, 1793, 18, 99.611111, GDX, 184, 2, 92.000000, ZIC, 319, 6, 53.166667, ZIP, 1155, 6, 192.500000, 151, 160, 
trial0004032, 000600, AA, 1616, 18, 89.777778, GDX, 261, 2, 130.500000, ZIC, 553, 6, 92.166667, ZIP, 816, 6, 136.000000, 121, 126, 
trial0004033, 000600, AA, 2067, 18, 114.833333, GDX, 258, 2, 129.000000, ZIC, 87, 6, 14.500000, ZIP, 458, 6, 76.333333, 150, 151, 
