trial0010501, 000600, AA, 1332, 12, 111.000000, GDX, 393, 6, 65.500000, ZIC, 287, 6, 47.833333, ZIP, 1224, 8, 153.000000, 147, 165, 
trial0010502, 000600, AA, 1416, 12, 118.000000, GDX, 514, 6, 85.666667, ZIC, 501, 6, 83.500000, ZIP, 403, 8, 50.375000, 155, 170, 
trial0010503, 000600, AA, 1104, 12, 92.000000, GDX, 962, 6, 160.333333, ZIC, 104, 6, 17.333333, ZIP, 897, 8, 112.125000, 157, 167, 
trial0010504, 000600, AA, 1141, 12, 95.083333, GDX, 366, 6, 61.000000, ZIC, 63, 6, 10.500000, ZIP, 1533, 8, 191.625000, 154, 155, 
trial0010505, 000600, AA, 914, 12, 76.166667, GDX, 985, 6, 164.166667, ZIC, 241, 6, 40.166667, ZIP, 1182, 8, 147.750000, 171, 179, 
trial0010506, 000600, AA, 788, 12, 65.666667, GDX, 619, 6, 103.166667, ZIC, 385, 6, 64.166667, ZIP, 1242, 8, 155.250000, 134, 138, 
trial0010507, 000600, AA, 1547, 12, 128.916667, GDX, 361, 6, 60.166667, ZIC, 169, 6, 28.166667, ZIP, 834, 8, 104.250000, 126, 133, 
trial0010508, 000600, AA, 1654, 12, 137.833333, GDX, 238, 6, 39.666667, ZIC, 523, 6, 87.166667, ZIP, 683, 8, 85.375000, 127, 140, 
trial0010509, 000600, AA, 1566, 12, 130.500000, GDX, 636, 6, 106.000000, ZIC, 671, 6, 111.833333, ZIP, 239, 8, 29.875000, 138, 143, 
trial0010510, 000600, AA, 1059, 12, 88.250000, GDX, 899, 6, 149.833333, ZIC, 191, 6, 31.833333, ZIP, 1237, 8, 154.625000, 121, 129, 
trial0010511, 000600, AA, 1111, 12, 92.583333, GDX, 486, 6, 81.000000, ZIC, 738, 6, 123.000000, ZIP, 321, 8, 40.125000, 117, 137, 
trial0010512, 000600, AA, 1003, 12, 83.583333, GDX, 737, 6, 122.833333, ZIC, 583, 6, 97.166667, ZIP, 552, 8, 69.000000, 124, 142, 
trial0010513, 000600, AA, 651, 12, 54.250000, GDX, 940, 6, 156.666667, ZIC, 48, 6, 8.000000, ZIP, 257, 8, 32.125000, 156, 169, 
trial0010514, 000600, AA, 1972, 12, 164.333333, GDX, 45, 6, 7.500000, ZIC, 291, 6, 48.500000, ZIP, 376, 8, 47.000000, 126, 149, 
trial0010515, 000600, AA, 953, 12, 79.416667, GDX, 661, 6, 110.166667, ZIC, 434, 6, 72.333333, ZIP, 349, 8, 43.625000, 153, 154, 
trial0010516, 000600, AA, 1254, 12, 104.500000, GDX, 879, 6, 146.500000, ZIC, 206, 6, 34.333333, ZIP, 1159, 8, 144.875000, 127, 144, 
trial0010517, 000600, AA, 2550, 12, 212.500000, GDX, 274, 6, 45.666667, ZIC, 129, 6, 21.500000, ZIP, 522, 8, 65.250000, 126, 133, 
trial0010518, 000600, AA, 1834, 12, 152.833333, GDX, 465, 6, 77.500000, ZIC, 308, 6, 51.333333, ZIP, 528, 8, 66.000000, 151, 165, 
trial0010519, 000600, AA, 938, 12, 78.166667, GDX, 1340, 6, 223.333333, ZIC, 474, 6, 79.000000, ZIP, 501, 8, 62.625000, 126, 133, 
trial0010520, 000600, AA, 1238, 12, 103.166667, GDX, 438, 6, 73.000000, ZIC, 498, 6, 83.000000, ZIP, 1272, 8, 159.000000, 126, 132, 
trial0010521, 000600, AA, 956, 12, 79.666667, GDX, 392, 6, 65.333333, ZIC, 191, 6, 31.833333, ZIP, 308, 8, 38.500000, 140, 172, 
trial0010522, 000600, AA, 662, 12, 55.166667, GDX, 243, 6, 40.500000, ZIC, 267, 6, 44.500000, ZIP, 544, 8, 68.000000, 132, 160, 
trial0010523, 000600, AA, 607, 12, 50.583333, GDX, 883, 6, 147.166667, ZIC, 246, 6, 41.000000, ZIP, 307, 8, 38.375000, 136, 139, 
trial0010524, 000600, AA, 696, 12, 58.000000, GDX, 309, 6, 51.500000, ZIC, 61, 6, 10.166667, ZIP, 1004, 8, 125.500000, 133, 172, 
trial0010525, 000600, AA, 199, 12, 16.583333, GDX, 549, 6, 91.500000, ZIC, 441, 6, 73.500000, ZIP, 766, 8, 95.750000, 173, 176, 
trial0010526, 000600, AA, 966, 12, 80.500000, GDX, 174, 6, 29.000000, ZIC, 414, 6, 69.000000, ZIP, 238, 8, 29.750000, 141, 145, 
trial0010527, 000600, AA, 890, 12, 74.166667, GDX, 410, 6, 68.333333, ZIC, 161, 6, 26.833333, ZIP, 551, 8, 68.875000, 147, 156, 
trial0010528, 000600, AA, 644, 12, 53.666667, GDX, 194, 6, 32.333333, ZIC, 336, 6, 56.000000, ZIP, 684, 8, 85.500000, 160, 167, 
trial0010529, 000600, AA, 1056, 12, 88.000000, GDX, 282, 6, 47.000000, ZIC, 194, 6, 32.333333, ZIP, 410, 8, 51.250000, 128, 148, 
trial0010530, 000600, AA, 752, 12, 62.666667, GDX, 580, 6, 96.666667, ZIC, 160, 6, 26.666667, ZIP, 480, 8, 60.000000, 155, 162, 
trial0010531, 000600, AA, 352, 12, 29.333333, GDX, 400, 6, 66.666667, ZIC, 681, 6, 113.500000, ZIP, 456, 8, 57.000000, 181, 184, 
trial0010532, 000600, AA, 703, 12, 58.583333, GDX, 346, 6, 57.666667, ZIC, 239, 6, 39.833333, ZIP, 402, 8, 50.250000, 146, 166, 
trial0010533, 000600, AA, 920, 12, 76.666667, GDX, 357, 6, 59.500000, ZIC, 152, 6, 25.333333, ZIP, 675, 8, 84.375000, 126, 159, 
trial0010534, 000600, AA, 707, 12, 58.916667, GDX, 106, 6, 17.666667, ZIC, 333, 6, 55.500000, ZIP, 728, 8, 91.000000, 169, 171, 
trial0010535, 000600, AA, 618, 12, 51.500000, GDX, 106, 6, 17.666667, ZIC, 371, 6, 61.833333, ZIP, 442, 8, 55.250000, 142, 150, 
trial0010536, 000600, AA, 898, 12, 74.833333, GDX, 410, 6, 68.333333, ZIC, 228, 6, 38.000000, ZIP, 427, 8, 53.375000, 145, 152, 
trial0010537, 000600, AA, 965, 12, 80.416667, GDX, 271, 6, 45.166667, ZIC, 56, 6, 9.333333, ZIP, 665, 8, 83.125000, 129, 130, 
trial0010538, 000600, AA, 208, 12, 17.333333, GDX, 58, 6, 9.666667, ZIC, 237, 6, 39.500000, ZIP, 853, 8, 106.625000, 121, 133, 
trial0010539, 000600, AA, 1318, 12, 109.833333, GDX, 95, 6, 15.833333, ZIC, 215, 6, 35.833333, ZIP, 492, 8, 61.500000, 128, 134, 
trial0010540, 000600, AA, 1082, 12, 90.166667, GDX, 528, 6, 88.000000, ZIC, 0, 6, 0.000000, ZIP, 596, 8, 74.500000, 140, 142, 
trial0010541, 000600, AA, 917, 12, 76.416667, GDX, 65, 6, 10.833333, ZIC, 55, 6, 9.166667, ZIP, 607, 8, 75.875000, 140, 143, 
trial0010542, 000600, AA, 757, 12, 63.083333, GDX, 197, 6, 32.833333, ZIC, 195, 6, 32.500000, ZIP, 288, 8, 36.000000, 124, 131, 
trial0010543, 000600, AA, 420, 12, 35.000000, GDX, 428, 6, 71.333333, ZIC, 65, 6, 10.833333, ZIP, 154, 8, 19.250000, 143, 144, 
trial0010544, 000600, AA, 402, 12, 33.500000, GDX, 468, 6, 78.000000, ZIC, 21, 6, 3.500000, ZIP, 348, 8, 43.500000, 139, 145, 
trial0010545, 000600, AA, 1163, 12, 96.916667, GDX, 37, 6, 6.166667, ZIC, 163, 6, 27.166667, ZIP, 415, 8, 51.875000, 147, 159, 
trial0010546, 000600, AA, 636, 12, 53.000000, GDX, 221, 6, 36.833333, ZIC, 240, 6, 40.000000, ZIP, 497, 8, 62.125000, 135, 147, 
trial0010547, 000600, AA, 621, 12, 51.750000, GDX, 190, 6, 31.666667, ZIC, 99, 6, 16.500000, ZIP, 497, 8, 62.125000, 157, 163, 
trial0010548, 000600, AA, 688, 12, 57.333333, GDX, 212, 6, 35.333333, ZIC, 4, 6, 0.666667, ZIP, 456, 8, 57.000000, 130, 135, 
trial0010549, 000600, AA, 370, 12, 30.833333, GDX, 364, 6, 60.666667, ZIC, 126, 6, 21.000000, ZIP, 587, 8, 73.375000, 128, 140, 
trial0010550, 000600, AA, 580, 12, 48.333333, GDX, 304, 6, 50.666667, ZIC, 284, 6, 47.333333, ZIP, 480, 8, 60.000000, 108, 144, 
trial0010551, 000600, AA, 683, 12, 56.916667, GDX, 83, 6, 13.833333, ZIC, 294, 6, 49.000000, ZIP, 449, 8, 56.125000, 133, 137, 
trial0010552, 000600, AA, 320, 12, 26.666667, GDX, 382, 6, 63.666667, ZIC, 280, 6, 46.666667, ZIP, 481, 8, 60.125000, 126, 174, 
trial0010553, 000600, AA, 439, 12, 36.583333, GDX, 121, 6, 20.166667, ZIC, 144, 6, 24.000000, ZIP, 751, 8, 93.875000, 126, 134, 
trial0010554, 000600, AA, 945, 12, 78.750000, GDX, 31, 6, 5.166667, ZIC, 155, 6, 25.833333, ZIP, 496, 8, 62.000000, 145, 148, 
trial0010555, 000600, AA, 891, 12, 74.250000, GDX, 162, 6, 27.000000, ZIC, 61, 6, 10.166667, ZIP, 275, 8, 34.375000, 160, 162, 
trial0010556, 000600, AA, 491, 12, 40.916667, GDX, 196, 6, 32.666667, ZIC, 116, 6, 19.333333, ZIP, 810, 8, 101.250000, 164, 165, 
trial0010557, 000600, AA, 561, 12, 46.750000, GDX, 288, 6, 48.000000, ZIC, 327, 6, 54.500000, ZIP, 39, 8, 4.875000, 174, 177, 
trial0010558, 000600, AA, 422, 12, 35.166667, GDX, 466, 6, 77.666667, ZIC, 154, 6, 25.666667, ZIP, 432, 8, 54.000000, 133, 140, 
trial0010559, 000600, AA, 818, 12, 68.166667, GDX, 96, 6, 16.000000, ZIC, 297, 6, 49.500000, ZIP, 278, 8, 34.750000, 129, 132, 
trial0010560, 000600, AA, 502, 12, 41.833333, GDX, 219, 6, 36.500000, ZIC, 64, 6, 10.666667, ZIP, 688, 8, 86.000000, 136, 137, 
trial0010561, 000600, AA, 534, 12, 44.500000, GDX, 445, 6, 74.166667, ZIC, 410, 6, 68.333333, ZIP, 1038, 8, 129.750000, 156, 164, 
trial0010562, 000600, AA, 1179, 12, 98.250000, GDX, 503, 6, 83.833333, ZIC, 219, 6, 36.500000, ZIP, 606, 8, 75.750000, 150, 152, 
trial0010563, 000600, AA, 751, 12, 62.583333, GDX, 145, 6, 24.166667, ZIC, 153, 6, 25.500000, ZIP, 410, 8, 51.250000, 147, 171, 
trial0010564, 000600, AA, 588, 12, 49.000000, GDX, 830, 6, 138.333333, ZIC, 186, 6, 31.000000, ZIP, 726, 8, 90.750000, 188, 190, 
trial0010565, 000600, AA, 303, 12, 25.250000, GDX, 693, 6, 115.500000, ZIC, 405, 6, 67.500000, ZIP, 681, 8, 85.125000, 174, 178, 
trial0010566, 000600, AA, 820, 12, 68.333333, GDX, 275, 6, 45.833333, ZIC, 404, 6, 67.333333, ZIP, 66, 8, 8.250000, 182, 184, 
trial0010567, 000600, AA, 1071, 12, 89.250000, GDX, 260, 6, 43.333333, ZIC, 645, 6, 107.500000, ZIP, 449, 8, 56.125000, 179, 202, 
trial0010568, 000600, AA, 1372, 12, 114.333333, GDX, 43, 6, 7.166667, ZIC, 161, 6, 26.833333, ZIP, 462, 8, 57.750000, 154, 158, 
trial0010569, 000600, AA, 490, 12, 40.833333, GDX, 537, 6, 89.500000, ZIC, 152, 6, 25.333333, ZIP, 1327, 8, 165.875000, 166, 177, 
trial0010570, 000600, AA, 855, 12, 71.250000, GDX, 379, 6, 63.166667, ZIC, 310, 6, 51.666667, ZIP, 833, 8, 104.125000, 206, 209, 
trial0010571, 000600, AA, 1067, 12, 88.916667, GDX, 200, 6, 33.333333, ZIC, 217, 6, 36.166667, ZIP, 404, 8, 50.500000, 216, 219, 
trial0010572, 000600, AA, 1077, 12, 89.750000, GDX, 935, 6, 155.833333, ZIC, 288, 6, 48.000000, ZIP, 153, 8, 19.125000, 153, 156, 
trial0010573, 000600, AA, 315, 12, 26.250000, GDX, 468, 6, 78.000000, ZIC, 447, 6, 74.500000, ZIP, 991, 8, 123.875000, 158, 207, 
trial0010574, 000600, AA, 1016, 12, 84.666667, GDX, 582, 6, 97.000000, ZIC, 71, 6, 11.833333, ZIP, 629, 8, 78.625000, 184, 193, 
trial0010575, 000600, AA, 715, 12, 59.583333, GDX, 301, 6, 50.166667, ZIC, 126, 6, 21.000000, ZIP, 938, 8, 117.250000, 152, 166, 
trial0010576, 000600, AA, 1344, 12, 112.000000, GDX, 388, 6, 64.666667, ZIC, 390, 6, 65.000000, ZIP, 320, 8, 40.000000, 146, 147, 
trial0010577, 000600, AA, 768, 12, 64.000000, GDX, 465, 6, 77.500000, ZIC, 196, 6, 32.666667, ZIP, 738, 8, 92.250000, 193, 210, 
trial0010578, 000600, AA, 1092, 12, 91.000000, GDX, 402, 6, 67.000000, ZIC, 580, 6, 96.666667, ZIP, 254, 8, 31.750000, 164, 192, 
trial0010579, 000600, AA, 1125, 12, 93.750000, GDX, 90, 6, 15.000000, ZIC, 379, 6, 63.166667, ZIP, 770, 8, 96.250000, 162, 170, 
trial0010580, 000600, AA, 644, 12, 53.666667, GDX, 293, 6, 48.833333, ZIC, 525, 6, 87.500000, ZIP, 811, 8, 101.375000, 192, 204, 
