trial0015001, 000600, AA, 734, 12, 61.166667, GDX, 68, 4, 17.000000, ZIC, 29, 6, 4.833333, ZIP, 1098, 10, 109.800000, 134, 140, 
trial0015002, 000600, AA, 723, 12, 60.250000, GDX, 260, 4, 65.000000, ZIC, 164, 6, 27.333333, ZIP, 267, 10, 26.700000, 140, 148, 
trial0015003, 000600, AA, 680, 12, 56.666667, GDX, 14, 4, 3.500000, ZIC, 223, 6, 37.166667, ZIP, 689, 10, 68.900000, 132, 133, 
trial0015004, 000600, AA, 894, 12, 74.500000, GDX, 126, 4, 31.500000, ZIC, 168, 6, 28.000000, ZIP, 519, 10, 51.900000, 151, 154, 
trial0015005, 000600, AA, 977, 12, 81.416667, GDX, 391, 4, 97.750000, ZIC, 11, 6, 1.833333, ZIP, 685, 10, 68.500000, 127, 137, 
trial0015006, 000600, AA, 1054, 12, 87.833333, GDX, 21, 4, 5.250000, ZIC, 72, 6, 12.000000, ZIP, 521, 10, 52.100000, 157, 162, 
trial0015007, 000600, AA, 600, 12, 50.000000, GDX, 347, 4, 86.750000, ZIC, 6, 6, 1.000000, ZIP, 781, 10, 78.100000, 120, 131, 
trial0015008, 000600, AA, 760, 12, 63.333333, GDX, 103, 4, 25.750000, ZIC, 12, 6, 2.000000, ZIP, 667, 10, 66.700000, 127, 147, 
trial0015009, 000600, AA, 543, 12, 45.250000, GDX, 311, 4, 77.750000, ZIC, 94, 6, 15.666667, ZIP, 836, 10, 83.600000, 121, 126, 
trial0015010, 000600, AA, 739, 12, 61.583333, GDX, 205, 4, 51.250000, ZIC, 67, 6, 11.166667, ZIP, 553, 10, 55.300000, 120, 126, 
trial0015011, 000600, AA, 804, 12, 67.000000, GDX, 528, 4, 132.000000, ZIC, 29, 6, 4.833333, ZIP, 444, 10, 44.400000, 126, 132, 
trial0015012, 000600, AA, 767, 12, 63.916667, GDX, 150, 4, 37.500000, ZIC, 152, 6, 25.333333, ZIP, 367, 10, 36.700000, 149, 157, 
trial0015013, 000600, AA, 1062, 12, 88.500000, GDX, 26, 4, 6.500000, ZIC, 40, 6, 6.666667, ZIP, 360, 10, 36.000000, 153, 168, 
trial0015014, 000600, AA, 873, 12, 72.750000, GDX, 169, 4, 42.250000, ZIC, 282, 6, 47.000000, ZIP, 566, 10, 56.600000, 116, 143, 
trial0015015, 000600, AA, 732, 12, 61.000000, GDX, 283, 4, 70.750000, ZIC, 230, 6, 38.333333, ZIP, 347, 10, 34.700000, 152, 155, 
trial0015016, 000600, AA, 817, 12, 68.083333, GDX, 185, 4, 46.250000, ZIC, 11, 6, 1.833333, ZIP, 546, 10, 54.600000, 151, 152, 
trial0015017, 000600, AA, 793, 12, 66.083333, GDX, 57, 4, 14.250000, ZIC, 124, 6, 20.666667, ZIP, 599, 10, 59.900000, 147, 161, 
trial0015018, 000600, AA, 430, 12, 35.833333, GDX, 314, 4, 78.500000, ZIC, 169, 6, 28.166667, ZIP, 681, 10, 68.100000, 151, 177, 
trial0015019, 000600, AA, 741, 12, 61.750000, GDX, 68, 4, 17.000000, ZIC, 425, 6, 70.833333, ZIP, 422, 10, 42.200000, 161, 167, 
trial0015020, 000600, AA, 524, 12, 43.666667, GDX, 152, 4, 38.000000, ZIC, 283, 6, 47.166667, ZIP, 739, 10, 73.900000, 161, 176, 
trial0015021, 000600, AA, 1816, 12, 151.333333, GDX, 124, 4, 31.000000, ZIC, 902, 6, 150.333333, ZIP, 712, 10, 71.200000, 137, 146, 
trial0015022, 000600, AA, 1848, 12, 154.000000, GDX, 230, 4, 57.500000, ZIC, 96, 6, 16.000000, ZIP, 2018, 10, 201.800000, 127, 130, 
trial0015023, 000600, AA, 2018, 12, 168.166667, GDX, 865, 4, 216.250000, ZIC, 844, 6, 140.666667, ZIP, 1218, 10, 121.800000, 104, 107, 
trial0015024, 000600, AA, 2225, 12, 185.416667, GDX, 448, 4, 112.000000, ZIC, 35, 6, 5.833333, ZIP, 2226, 10, 222.600000, 117, 135, 
trial0015025, 000600, AA, 1380, 12, 115.000000, GDX, 302, 4, 75.500000, ZIC, 1023, 6, 170.500000, ZIP, 1381, 10, 138.100000, 159, 165, 
trial0015026, 000600, AA, 3704, 12, 308.666667, GDX, 1228, 4, 307.000000, ZIC, 4, 6, 0.666667, ZIP, 1327, 10, 132.700000, 153, 163, 
trial0015027, 000600, AA, 2681, 12, 223.416667, GDX, 1073, 4, 268.250000, ZIC, 59, 6, 9.833333, ZIP, 1921, 10, 192.100000, 102, 111, 
trial0015028, 000600, AA, 1226, 12, 102.166667, GDX, 1168, 4, 292.000000, ZIC, 495, 6, 82.500000, ZIP, 1257, 10, 125.700000, 146, 147, 
trial0015029, 000600, AA, 2277, 12, 189.750000, GDX, 331, 4, 82.750000, ZIC, 228, 6, 38.000000, ZIP, 1772, 10, 177.200000, 116, 117, 
trial0015030, 000600, AA, 1064, 12, 88.666667, GDX, 729, 4, 182.250000, ZIC, 1114, 6, 185.666667, ZIP, 1438, 10, 143.800000, 170, 181, 
trial0015031, 000600, AA, 1077, 12, 89.750000, GDX, 1479, 4, 369.750000, ZIC, 699, 6, 116.500000, ZIP, 2296, 10, 229.600000, 110, 118, 
trial0015032, 000600, AA, 1711, 12, 142.583333, GDX, 981, 4, 245.250000, ZIC, 485, 6, 80.833333, ZIP, 1416, 10, 141.600000, 139, 148, 
trial0015033, 000600, AA, 2392, 12, 199.333333, GDX, 821, 4, 205.250000, ZIC, 106, 6, 17.666667, ZIP, 535, 10, 53.500000, 160, 170, 
trial0015034, 000600, AA, 2034, 12, 169.500000, GDX, 405, 4, 101.250000, ZIC, 770, 6, 128.333333, ZIP, 1993, 10, 199.300000, 115, 118, 
trial0015035, 000600, AA, 1928, 12, 160.666667, GDX, 584, 4, 146.000000, ZIC, 521, 6, 86.833333, ZIP, 1252, 10, 125.200000, 146, 148, 
trial0015036, 000600, AA, 2755, 12, 229.583333, GDX, 184, 4, 46.000000, ZIC, 887, 6, 147.833333, ZIP, 867, 10, 86.700000, 123, 147, 
trial0015037, 000600, AA, 1634, 12, 136.166667, GDX, 561, 4, 140.250000, ZIC, 773, 6, 128.833333, ZIP, 1636, 10, 163.600000, 140, 151, 
trial0015038, 000600, AA, 1881, 12, 156.750000, GDX, 275, 4, 68.750000, ZIC, 431, 6, 71.833333, ZIP, 1901, 10, 190.100000, 128, 129, 
