trial0009001, 000600, AA, 2981, 18, 165.611111, ZIC, 168, 6, 28.000000, ZIP, 978, 8, 122.250000, 134, 166, 
trial0009002, 000600, AA, 2178, 18, 121.000000, ZIC, 331, 6, 55.166667, ZIP, 1486, 8, 185.750000, 114, 175, 
trial0009003, 000600, AA, 2296, 18, 127.555556, ZIC, 224, 6, 37.333333, ZIP, 1297, 8, 162.125000, 164, 179, 
trial0009004, 000600, AA, 1690, 18, 93.888889, ZIC, 751, 6, 125.166667, ZIP, 1332, 8, 166.500000, 182, 188, 
trial0009005, 000600, AA, 2424, 18, 134.666667, ZIC, 375, 6, 62.500000, ZIP, 1195, 8, 149.375000, 207, 211, 
trial0009006, 000600, AA, 2265, 18, 125.833333, ZIC, 214, 6, 35.666667, ZIP, 1777, 8, 222.125000, 168, 171, 
trial0009007, 000600, AA, 2381, 18, 132.277778, ZIC, 291, 6, 48.500000, ZIP, 1035, 8, 129.375000, 191, 217, 
trial0009008, 000600, AA, 3085, 18, 171.388889, ZIC, 124, 6, 20.666667, ZIP, 1091, 8, 136.375000, 145, 165, 
trial0009009, 000600, AA, 1119, 18, 62.166667, ZIC, 822, 6, 137.000000, ZIP, 2114, 8, 264.250000, 150, 166, 
trial0009010, 000600, AA, 2156, 18, 119.777778, ZIC, 830, 6, 138.333333, ZIP, 1293, 8, 161.625000, 121, 123, 
trial0009011, 000600, AA, 3619, 18, 201.055556, ZIC, 91, 6, 15.166667, ZIP, 205, 8, 25.625000, 186, 199, 
trial0009012, 000600, AA, 2049, 18, 113.833333, ZIC, 664, 6, 110.666667, ZIP, 1078, 8, 134.750000, 184, 189, 
trial0009013, 000600, AA, 3624, 18, 201.333333, ZIC, 394, 6, 65.666667, ZIP, 215, 8, 26.875000, 144, 167, 
trial0009014, 000600, AA, 2629, 18, 146.055556, ZIC, 410, 6, 68.333333, ZIP, 867, 8, 108.375000, 128, 135, 
trial0009015, 000600, AA, 2351, 18, 130.611111, ZIC, 506, 6, 84.333333, ZIP, 1221, 8, 152.625000, 125, 151, 
trial0009016, 000600, AA, 3174, 18, 176.333333, ZIC, 192, 6, 32.000000, ZIP, 639, 8, 79.875000, 144, 150, 
trial0009017, 000600, AA, 2441, 18, 135.611111, ZIC, 124, 6, 20.666667, ZIP, 2093, 8, 261.625000, 147, 156, 
trial0009018, 000600, AA, 2659, 18, 147.722222, ZIC, 213, 6, 35.500000, ZIP, 1193, 8, 149.125000, 174, 185, 
trial0009019, 000600, AA, 2090, 18, 116.111111, ZIC, 186, 6, 31.000000, ZIP, 1563, 8, 195.375000, 104, 161, 
trial0009020, 000600, AA, 1863, 18, 103.500000, ZIC, 347, 6, 57.833333, ZIP, 1682, 8, 210.250000, 138, 141, 
trial0009021, 000600, AA, 3216, 18, 178.666667, ZIC, 865, 6, 144.166667, ZIP, 1307, 8, 163.375000, 110, 118, 
trial0009022, 000600, AA, 4645, 18, 258.055556, ZIC, 1213, 6, 202.166667, ZIP, 842, 8, 105.250000, 116, 123, 
trial0009023, 000600, AA, 4522, 18, 251.222222, ZIC, 191, 6, 31.833333, ZIP, 1360, 8, 170.000000, 102, 124, 
trial0009024, 000600, AA, 4846, 18, 269.222222, ZIC, 902, 6, 150.333333, ZIP, 929, 8, 116.125000, 147, 150, 
trial0009025, 000600, AA, 4001, 18, 222.277778, ZIC, 248, 6, 41.333333, ZIP, 1638, 8, 204.750000, 120, 121, 
trial0009026, 000600, AA, 3159, 18, 175.500000, ZIC, 1291, 6, 215.166667, ZIP, 1190, 8, 148.750000, 104, 108, 
trial0009027, 000600, AA, 4644, 18, 258.000000, ZIC, 558, 6, 93.000000, ZIP, 919, 8, 114.875000, 81, 93, 
trial0009028, 000600, AA, 4913, 18, 272.944444, ZIC, 27, 6, 4.500000, ZIP, 1664, 8, 208.000000, 143, 147, 
trial0009029, 000600, AA, 3151, 18, 175.055556, ZIC, 1259, 6, 209.833333, ZIP, 1372, 8, 171.500000, 120, 132, 
trial0009030, 000600, AA, 2478, 18, 137.666667, ZIC, 1383, 6, 230.500000, ZIP, 2180, 8, 272.500000, 109, 112, 
trial0009031, 000600, AA, 4342, 18, 241.222222, ZIC, 445, 6, 74.166667, ZIP, 1462, 8, 182.750000, 172, 177, 
trial0009032, 000600, AA, 2826, 18, 157.000000, ZIC, 561, 6, 93.500000, ZIP, 2641, 8, 330.125000, 54, 105, 
trial0009033, 000600, AA, 4496, 18, 249.777778, ZIC, 655, 6, 109.166667, ZIP, 1150, 8, 143.750000, 109, 118, 
trial0009034, 000600, AA, 1768, 18, 98.222222, ZIC, 1370, 6, 228.333333, ZIP, 2602, 8, 325.250000, 166, 182, 
trial0009035, 000600, AA, 4075, 18, 226.388889, ZIC, 265, 6, 44.166667, ZIP, 1940, 8, 242.500000, 124, 127, 
trial0009036, 000600, AA, 2182, 18, 121.222222, ZIC, 458, 6, 76.333333, ZIP, 3282, 8, 410.250000, 119, 127, 
trial0009037, 000600, AA, 4549, 18, 252.722222, ZIC, 712, 6, 118.666667, ZIP, 647, 8, 80.875000, 136, 137, 
trial0009038, 000600, AA, 2924, 18, 162.444444, ZIC, 800, 6, 133.333333, ZIP, 1805, 8, 225.625000, 151, 163, 
trial0009039, 000600, AA, 3737, 18, 207.611111, ZIC, 914, 6, 152.333333, ZIP, 1312, 8, 164.000000, 118, 120, 
trial0009040, 000600, AA, 3788, 18, 210.444444, ZIC, 353, 6, 58.833333, ZIP, 1709, 8, 213.625000, 139, 142, 
trial0009041, 000600, AA, 3706, 18, 205.888889, ZIC, 300, 6, 50.000000, ZIP, 730, 8, 91.250000, 131, 135, 
trial0009042, 000600, AA, 2698, 18, 149.888889, ZIC, 257, 6, 42.833333, ZIP, 1908, 8, 238.500000, 111, 117, 
trial0009043, 000600, AA, 3099, 18, 172.166667, ZIC, 155, 6, 25.833333, ZIP, 1577, 8, 197.125000, 154, 159, 
trial0009044, 000600, AA, 3172, 18, 176.222222, ZIC, 194, 6, 32.333333, ZIP, 1195, 8, 149.375000, 150, 157, 
trial0009045, 000600, AA, 3622, 18, 201.222222, ZIC, 187, 6, 31.166667, ZIP, 738, 8, 92.250000, 154, 162, 
trial0009046, 000600, AA, 2222, 18, 123.444444, ZIC, 249, 6, 41.500000, ZIP, 2464, 8, 308.000000, 108, 134, 
trial0009047, 000600, AA, 2875, 18, 159.722222, ZIC, 536, 6, 89.333333, ZIP, 894, 8, 111.750000, 143, 146, 
trial0009048, 000600, AA, 2510, 18, 139.444444, ZIC, 696, 6, 116.000000, ZIP, 1371, 8, 171.375000, 116, 120, 
trial0009049, 000600, AA, 3599, 18, 199.944444, ZIC, 10, 6, 1.666667, ZIP, 993, 8, 124.125000, 138, 140, 
trial0009050, 000600, AA, 3395, 18, 188.611111, ZIC, 77, 6, 12.833333, ZIP, 1524, 8, 190.500000, 109, 119, 
trial0009051, 000600, AA, 2964, 18, 164.666667, ZIC, 79, 6, 13.166667, ZIP, 1431, 8, 178.875000, 159, 162, 
trial0009052, 000600, AA, 2667, 18, 148.166667, ZIC, 1060, 6, 176.666667, ZIP, 795, 8, 99.375000, 119, 169, 
trial0009053, 000600, AA, 2158, 18, 119.888889, ZIC, 1003, 6, 167.166667, ZIP, 817, 8, 102.125000, 154, 177, 
trial0009054, 000600, AA, 3257, 18, 180.944444, ZIC, 400, 6, 66.666667, ZIP, 553, 8, 69.125000, 103, 104, 
