trial0004501, 000600, AA, 509, 16, 31.812500, GDX, 4, 4, 1.000000, ZIC, 59, 6, 9.833333, ZIP, 102, 6, 17.000000, 104, 105, 
trial0004502, 000600, AA, 401, 16, 25.062500, GDX, 26, 4, 6.500000, ZIC, 35, 6, 5.833333, ZIP, 191, 6, 31.833333, 154, 155, 
trial0004503, 000600, AA, 495, 16, 30.937500, GDX, 0, 4, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 238, 6, 39.666667, 138, 149, 
trial0004504, 000600, AA, 422, 16, 26.375000, GDX, 57, 4, 14.250000, ZIC, 77, 6, 12.833333, ZIP, 157, 6, 26.166667, 120, 122, 
trial0004505, 000600, AA, 392, 16, 24.500000, GDX, 114, 4, 28.500000, ZIC, 144, 6, 24.000000, ZIP, 263, 6, 43.833333, 132, 159, 
trial0004506, 000600, AA, 452, 16, 28.250000, GDX, 43, 4, 10.750000, ZIC, 76, 6, 12.666667, ZIP, 140, 6, 23.333333, 150, 154, 
trial0004507, 000600, AA, 359, 16, 22.437500, GDX, 147, 4, 36.750000, ZIC, 105, 6, 17.500000, ZIP, 325, 6, 54.166667, 136, 142, 
trial0004508, 000600, AA, 527, 16, 32.937500, GDX, 0, 4, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 330, 6, 55.000000, 132, 154, 
trial0004509, 000600, AA, 324, 16, 20.250000, GDX, 140, 4, 35.000000, ZIC, 105, 6, 17.500000, ZIP, 183, 6, 30.500000, 162, 166, 
trial0004510, 000600, AA, 394, 16, 24.625000, GDX, 53, 4, 13.250000, ZIC, 38, 6, 6.333333, ZIP, 220, 6, 36.666667, 121, 128, 
trial0004511, 000600, AA, 285, 16, 17.812500, GDX, 144, 4, 36.000000, ZIC, 25, 6, 4.166667, ZIP, 286, 6, 47.666667, 123, 149, 
trial0004512, 000600, AA, 489, 16, 30.562500, GDX, 181, 4, 45.250000, ZIC, 6, 6, 1.000000, ZIP, 337, 6, 56.166667, 113, 114, 
trial0004513, 000600, AA, 484, 16, 30.250000, GDX, 15, 4, 3.750000, ZIC, 63, 6, 10.500000, ZIP, 95, 6, 15.833333, 110, 116, 
trial0004514, 000600, AA, 247, 16, 15.437500, GDX, 164, 4, 41.000000, ZIC, 16, 6, 2.666667, ZIP, 173, 6, 28.833333, 106, 112, 
trial0004515, 000600, AA, 453, 16, 28.312500, GDX, 219, 4, 54.750000, ZIC, 9, 6, 1.500000, ZIP, 118, 6, 19.666667, 110, 115, 
trial0004516, 000600, AA, 496, 16, 31.000000, GDX, 98, 4, 24.500000, ZIC, 86, 6, 14.333333, ZIP, 289, 6, 48.166667, 161, 164, 
trial0004517, 000600, AA, 589, 16, 36.812500, GDX, 141, 4, 35.250000, ZIC, 0, 6, 0.000000, ZIP, 151, 6, 25.166667, 127, 129, 
trial0004518, 000600, AA, 216, 16, 13.500000, GDX, 175, 4, 43.750000, ZIC, 33, 6, 5.500000, ZIP, 278, 6, 46.333333, 148, 150, 
trial0004519, 000600, AA, 372, 16, 23.250000, GDX, 58, 4, 14.500000, ZIC, 118, 6, 19.666667, ZIP, 180, 6, 30.000000, 144, 148, 
trial0004520, 000600, AA, 583, 16, 36.437500, GDX, 123, 4, 30.750000, ZIC, 19, 6, 3.166667, ZIP, 172, 6, 28.666667, 157, 159, 
trial0004521, 000600, AA, 2363, 16, 147.687500, GDX, 998, 4, 249.500000, ZIC, 375, 6, 62.500000, ZIP, 484, 6, 80.666667, 136, 137, 
trial0004522, 000600, AA, 1388, 16, 86.750000, GDX, 569, 4, 142.250000, ZIC, 711, 6, 118.500000, ZIP, 1071, 6, 178.500000, 114, 147, 
trial0004523, 000600, AA, 1604, 16, 100.250000, GDX, 986, 4, 246.500000, ZIC, 484, 6, 80.666667, ZIP, 1579, 6, 263.166667, 136, 137, 
trial0004524, 000600, AA, 2368, 16, 148.000000, GDX, 615, 4, 153.750000, ZIC, 975, 6, 162.500000, ZIP, 1049, 6, 174.833333, 126, 154, 
trial0004525, 000600, AA, 1246, 16, 77.875000, GDX, 284, 4, 71.000000, ZIC, 971, 6, 161.833333, ZIP, 1369, 6, 228.166667, 104, 154, 
trial0004526, 000600, AA, 2901, 16, 181.312500, GDX, 869, 4, 217.250000, ZIC, 163, 6, 27.166667, ZIP, 677, 6, 112.833333, 115, 118, 
