trial0020001, 000600, AA, 1010, 8, 126.250000, GDX, 635, 6, 105.833333, ZIC, 895, 6, 149.166667, ZIP, 1530, 12, 127.500000, 136, 146, 
trial0020002, 000600, AA, 2451, 8, 306.375000, GDX, 386, 6, 64.333333, ZIC, 571, 6, 95.166667, ZIP, 1057, 12, 88.083333, 114, 116, 
trial0020003, 000600, AA, 1133, 8, 141.625000, GDX, 404, 6, 67.333333, ZIC, 1410, 6, 235.000000, ZIP, 1448, 12, 120.666667, 122, 141, 
trial0020004, 000600, AA, 921, 8, 115.125000, GDX, 959, 6, 159.833333, ZIC, 1033, 6, 172.166667, ZIP, 1016, 12, 84.666667, 137, 144, 
trial0020005, 000600, AA, 877, 8, 109.625000, GDX, 764, 6, 127.333333, ZIC, 571, 6, 95.166667, ZIP, 1505, 12, 125.416667, 89, 94, 
trial0020006, 000600, AA, 531, 8, 66.375000, GDX, 730, 6, 121.666667, ZIC, 903, 6, 150.500000, ZIP, 2974, 12, 247.833333, 97, 98, 
trial0020007, 000600, AA, 1105, 8, 138.125000, GDX, 439, 6, 73.166667, ZIC, 417, 6, 69.500000, ZIP, 2075, 12, 172.916667, 104, 116, 
trial0020008, 000600, AA, 1784, 8, 223.000000, GDX, 503, 6, 83.833333, ZIC, 207, 6, 34.500000, ZIP, 1614, 12, 134.500000, 82, 117, 
trial0020009, 000600, AA, 1154, 8, 144.250000, GDX, 2064, 6, 344.000000, ZIC, 462, 6, 77.000000, ZIP, 1659, 12, 138.250000, 94, 117, 
trial0020010, 000600, AA, 1759, 8, 219.875000, GDX, 549, 6, 91.500000, ZIC, 8, 6, 1.333333, ZIP, 1524, 12, 127.000000, 118, 137, 
trial0020011, 000600, AA, 1098, 8, 137.250000, GDX, 447, 6, 74.500000, ZIC, 383, 6, 63.833333, ZIP, 1983, 12, 165.250000, 145, 157, 
trial0020012, 000600, AA, 929, 8, 116.125000, GDX, 400, 6, 66.666667, ZIC, 453, 6, 75.500000, ZIP, 1913, 12, 159.416667, 115, 128, 
trial0020013, 000600, AA, 935, 8, 116.875000, GDX, 685, 6, 114.166667, ZIC, 704, 6, 117.333333, ZIP, 1668, 12, 139.000000, 96, 109, 
trial0020014, 000600, AA, 991, 8, 123.875000, GDX, 488, 6, 81.333333, ZIC, 1028, 6, 171.333333, ZIP, 1425, 12, 118.750000, 116, 122, 
trial0020015, 000600, AA, 1057, 8, 132.125000, GDX, 294, 6, 49.000000, ZIC, 626, 6, 104.333333, ZIP, 2084, 12, 173.666667, 101, 111, 
trial0020016, 000600, AA, 1420, 8, 177.500000, GDX, 287, 6, 47.833333, ZIC, 321, 6, 53.500000, ZIP, 2024, 12, 168.666667, 107, 122, 
trial0020017, 000600, AA, 1588, 8, 198.500000, GDX, 564, 6, 94.000000, ZIC, 517, 6, 86.166667, ZIP, 1726, 12, 143.833333, 126, 162, 
trial0020018, 000600, AA, 1285, 8, 160.625000, GDX, 616, 6, 102.666667, ZIC, 426, 6, 71.000000, ZIP, 1655, 12, 137.916667, 106, 109, 
