trial0017501, 000600, AA, 108, 2, 54.000000, GDX, 416, 14, 29.714286, ZIC, 144, 6, 24.000000, ZIP, 596, 10, 59.600000, 140, 146, 
trial0017502, 000600, AA, 171, 2, 85.500000, GDX, 877, 14, 62.642857, ZIC, 103, 6, 17.166667, ZIP, 250, 10, 25.000000, 98, 117, 
trial0017503, 000600, AA, 33, 2, 16.500000, GDX, 1125, 14, 80.357143, ZIC, 64, 6, 10.666667, ZIP, 468, 10, 46.800000, 88, 96, 
trial0017504, 000600, AA, 148, 2, 74.000000, GDX, 829, 14, 59.214286, ZIC, 195, 6, 32.500000, ZIP, 201, 10, 20.100000, 96, 127, 
trial0017505, 000600, AA, 104, 2, 52.000000, GDX, 529, 14, 37.785714, ZIC, 367, 6, 61.166667, ZIP, 513, 10, 51.300000, 144, 145, 
trial0017506, 000600, AA, 0, 2, 0.000000, GDX, 610, 14, 43.571429, ZIC, 195, 6, 32.500000, ZIP, 353, 10, 35.300000, 146, 147, 
trial0017507, 000600, AA, 161, 2, 80.500000, GDX, 654, 14, 46.714286, ZIC, 240, 6, 40.000000, ZIP, 775, 10, 77.500000, 94, 115, 
trial0017508, 000600, AA, 35, 2, 17.500000, GDX, 306, 14, 21.857143, ZIC, 322, 6, 53.666667, ZIP, 471, 10, 47.100000, 140, 159, 
trial0017509, 000600, AA, 67, 2, 33.500000, GDX, 597, 14, 42.642857, ZIC, 152, 6, 25.333333, ZIP, 319, 10, 31.900000, 104, 110, 
trial0017510, 000600, AA, 165, 2, 82.500000, GDX, 297, 14, 21.214286, ZIC, 305, 6, 50.833333, ZIP, 716, 10, 71.600000, 122, 127, 
trial0017511, 000600, AA, 0, 2, 0.000000, GDX, 615, 14, 43.928571, ZIC, 103, 6, 17.166667, ZIP, 709, 10, 70.900000, 143, 156, 
trial0017512, 000600, AA, 620, 2, 310.000000, GDX, 1593, 14, 113.785714, ZIC, 806, 6, 134.333333, ZIP, 1603, 10, 160.300000, 107, 109, 
trial0017513, 000600, AA, 597, 2, 298.500000, GDX, 2098, 14, 149.857143, ZIC, 1022, 6, 170.333333, ZIP, 1048, 10, 104.800000, 117, 133, 
trial0017514, 000600, AA, 415, 2, 207.500000, GDX, 2090, 14, 149.285714, ZIC, 697, 6, 116.166667, ZIP, 1843, 10, 184.300000, 111, 118, 
trial0017515, 000600, AA, 1, 2, 0.500000, GDX, 1828, 14, 130.571429, ZIC, 1234, 6, 205.666667, ZIP, 1406, 10, 140.600000, 112, 129, 
trial0017516, 000600, AA, 868, 2, 434.000000, GDX, 1890, 14, 135.000000, ZIC, 177, 6, 29.500000, ZIP, 1543, 10, 154.300000, 117, 131, 
trial0017517, 000600, AA, 249, 2, 124.500000, GDX, 1417, 14, 101.214286, ZIC, 912, 6, 152.000000, ZIP, 1686, 10, 168.600000, 110, 126, 
