trial0020501, 000600, AA, 1030, 6, 171.666667, GDX, 1116, 8, 139.500000, ZIC, 443, 6, 73.833333, ZIP, 1642, 12, 136.833333, 94, 125, 
trial0020502, 000600, AA, 1092, 6, 182.000000, GDX, 46, 8, 5.750000, ZIC, 1237, 6, 206.166667, ZIP, 2058, 12, 171.500000, 128, 157, 
trial0020503, 000600, AA, 693, 6, 115.500000, GDX, 653, 8, 81.625000, ZIC, 471, 6, 78.500000, ZIP, 1983, 12, 165.250000, 129, 145, 
trial0020504, 000600, AA, 848, 6, 141.333333, GDX, 1123, 8, 140.375000, ZIC, 602, 6, 100.333333, ZIP, 744, 12, 62.000000, 92, 93, 
trial0020505, 000600, AA, 635, 6, 105.833333, GDX, 1557, 8, 194.625000, ZIC, 702, 6, 117.000000, ZIP, 1837, 12, 153.083333, 102, 126, 
trial0020506, 000600, AA, 950, 6, 158.333333, GDX, 816, 8, 102.000000, ZIC, 97, 6, 16.166667, ZIP, 2126, 12, 177.166667, 122, 135, 
trial0020507, 000600, AA, 740, 6, 123.333333, GDX, 881, 8, 110.125000, ZIC, 506, 6, 84.333333, ZIP, 1994, 12, 166.166667, 115, 143, 
trial0020508, 000600, AA, 1112, 6, 185.333333, GDX, 1273, 8, 159.125000, ZIC, 213, 6, 35.500000, ZIP, 1449, 12, 120.750000, 115, 118, 
trial0020509, 000600, AA, 1209, 6, 201.500000, GDX, 1161, 8, 145.125000, ZIC, 178, 6, 29.666667, ZIP, 1439, 12, 119.916667, 101, 136, 
trial0020510, 000600, AA, 75, 6, 12.500000, GDX, 1471, 8, 183.875000, ZIC, 623, 6, 103.833333, ZIP, 1567, 12, 130.583333, 112, 128, 
trial0020511, 000600, AA, 553, 6, 92.166667, GDX, 270, 8, 33.750000, ZIC, 1229, 6, 204.833333, ZIP, 1065, 12, 88.750000, 127, 160, 
trial0020512, 000600, AA, 542, 6, 90.333333, GDX, 1033, 8, 129.125000, ZIC, 292, 6, 48.666667, ZIP, 2631, 12, 219.250000, 118, 137, 
trial0020513, 000600, AA, 1177, 6, 196.166667, GDX, 177, 8, 22.125000, ZIC, 721, 6, 120.166667, ZIP, 2236, 12, 186.333333, 104, 105, 
trial0020514, 000600, AA, 1406, 6, 234.333333, GDX, 305, 8, 38.125000, ZIC, 0, 6, 0.000000, ZIP, 1774, 12, 147.833333, 131, 134, 
trial0020515, 000600, AA, 559, 6, 93.166667, GDX, 890, 8, 111.250000, ZIC, 66, 6, 11.000000, ZIP, 1976, 12, 164.666667, 118, 122, 
trial0020516, 000600, AA, 1465, 6, 244.166667, GDX, 1311, 8, 163.875000, ZIC, 540, 6, 90.000000, ZIP, 739, 12, 61.583333, 101, 140, 
trial0020517, 000600, AA, 167, 6, 27.833333, GDX, 931, 8, 116.375000, ZIC, 918, 6, 153.000000, ZIP, 2250, 12, 187.500000, 117, 141, 
trial0020518, 000600, AA, 723, 6, 120.500000, GDX, 368, 8, 46.000000, ZIC, 1109, 6, 184.833333, ZIP, 1794, 12, 149.500000, 150, 152, 
trial0020519, 000600, AA, 1179, 6, 196.500000, GDX, 748, 8, 93.500000, ZIC, 372, 6, 62.000000, ZIP, 1488, 12, 124.000000, 98, 117, 
trial0020520, 000600, AA, 873, 6, 145.500000, GDX, 1033, 8, 129.125000, ZIC, 556, 6, 92.666667, ZIP, 1691, 12, 140.916667, 102, 112, 
trial0020521, 000600, AA, 887, 6, 147.833333, GDX, 141, 8, 17.625000, ZIC, 402, 6, 67.000000, ZIP, 1237, 12, 103.083333, 88, 112, 
trial0020522, 000600, AA, 758, 6, 126.333333, GDX, 467, 8, 58.375000, ZIC, 121, 6, 20.166667, ZIP, 1788, 12, 149.000000, 98, 108, 
trial0020523, 000600, AA, 576, 6, 96.000000, GDX, 864, 8, 108.000000, ZIC, 293, 6, 48.833333, ZIP, 983, 12, 81.916667, 92, 127, 
trial0020524, 000600, AA, 889, 6, 148.166667, GDX, 816, 8, 102.000000, ZIC, 62, 6, 10.333333, ZIP, 1786, 12, 148.833333, 106, 114, 
trial0020525, 000600, AA, 1023, 6, 170.500000, GDX, 603, 8, 75.375000, ZIC, 0, 6, 0.000000, ZIP, 1569, 12, 130.750000, 108, 111, 
trial0020526, 000600, AA, 6, 6, 1.000000, GDX, 893, 8, 111.625000, ZIC, 605, 6, 100.833333, ZIP, 908, 12, 75.666667, 96, 122, 
trial0020527, 000600, AA, 1038, 6, 173.000000, GDX, 501, 8, 62.625000, ZIC, 489, 6, 81.500000, ZIP, 720, 12, 60.000000, 103, 106, 
trial0020528, 000600, AA, 276, 6, 46.000000, GDX, 748, 8, 93.500000, ZIC, 466, 6, 77.666667, ZIP, 954, 12, 79.500000, 102, 135, 
trial0020529, 000600, AA, 815, 6, 135.833333, GDX, 669, 8, 83.625000, ZIC, 1067, 6, 177.833333, ZIP, 1537, 12, 128.083333, 101, 106, 
trial0020530, 000600, AA, 986, 6, 164.333333, GDX, 727, 8, 90.875000, ZIC, 213, 6, 35.500000, ZIP, 1462, 12, 121.833333, 92, 96, 
trial0020531, 000600, AA, 0, 6, 0.000000, GDX, 1336, 8, 167.000000, ZIC, 772, 6, 128.666667, ZIP, 1351, 12, 112.583333, 140, 142, 
trial0020532, 000600, AA, 1167, 6, 194.500000, GDX, 213, 8, 26.625000, ZIC, 501, 6, 83.500000, ZIP, 959, 12, 79.916667, 123, 132, 
trial0020533, 000600, AA, 688, 6, 114.666667, GDX, 731, 8, 91.375000, ZIC, 276, 6, 46.000000, ZIP, 1421, 12, 118.416667, 137, 159, 
trial0020534, 000600, AA, 168, 6, 28.000000, GDX, 1362, 8, 170.250000, ZIC, 415, 6, 69.166667, ZIP, 2452, 12, 204.333333, 104, 141, 
trial0020535, 000600, AA, 338, 6, 56.333333, GDX, 899, 8, 112.375000, ZIC, 599, 6, 99.833333, ZIP, 1340, 12, 111.666667, 125, 131, 
trial0020536, 000600, AA, 1530, 6, 255.000000, GDX, 758, 8, 94.750000, ZIC, 44, 6, 7.333333, ZIP, 1012, 12, 84.333333, 89, 94, 
trial0020537, 000600, AA, 53, 6, 8.833333, GDX, 829, 8, 103.625000, ZIC, 41, 6, 6.833333, ZIP, 2142, 12, 178.500000, 124, 125, 
trial0020538, 000600, AA, 382, 6, 63.666667, GDX, 769, 8, 96.125000, ZIC, 919, 6, 153.166667, ZIP, 1687, 12, 140.583333, 104, 107, 
trial0020539, 000600, AA, 865, 6, 144.166667, GDX, 927, 8, 115.875000, ZIC, 93, 6, 15.500000, ZIP, 1554, 12, 129.500000, 89, 107, 
trial0020540, 000600, AA, 2294, 6, 382.333333, GDX, 423, 8, 52.875000, ZIC, 295, 6, 49.166667, ZIP, 946, 12, 78.833333, 129, 139, 
trial0020541, 000600, AA, 332, 6, 55.333333, GDX, 577, 8, 72.125000, ZIC, 624, 6, 104.000000, ZIP, 1245, 12, 103.750000, 154, 169, 
