trial0001501, 000600, AA, 201, 6, 33.500000, GDX, 615, 16, 38.437500, ZIC, 269, 6, 44.833333, ZIP, 387, 4, 96.750000, 110, 117, 
trial0001502, 000600, AA, 556, 6, 92.666667, GDX, 589, 16, 36.812500, ZIC, 141, 6, 23.500000, ZIP, 306, 4, 76.500000, 132, 136, 
trial0001503, 000600, AA, 272, 6, 45.333333, GDX, 874, 16, 54.625000, ZIC, 46, 6, 7.666667, ZIP, 256, 4, 64.000000, 132, 163, 
trial0001504, 000600, AA, 354, 6, 59.000000, GDX, 368, 16, 23.000000, ZIC, 306, 6, 51.000000, ZIP, 213, 4, 53.250000, 110, 118, 
trial0001505, 000600, AA, 113, 6, 18.833333, GDX, 622, 16, 38.875000, ZIC, 303, 6, 50.500000, ZIP, 230, 4, 57.500000, 108, 110, 
trial0001506, 000600, AA, 438, 6, 73.000000, GDX, 642, 16, 40.125000, ZIC, 201, 6, 33.500000, ZIP, 399, 4, 99.750000, 106, 121, 
trial0001507, 000600, AA, 296, 6, 49.333333, GDX, 498, 16, 31.125000, ZIC, 384, 6, 64.000000, ZIP, 521, 4, 130.250000, 131, 143, 
trial0001508, 000600, AA, 30, 6, 5.000000, GDX, 300, 16, 18.750000, ZIC, 390, 6, 65.000000, ZIP, 277, 4, 69.250000, 110, 112, 
trial0001509, 000600, AA, 377, 6, 62.833333, GDX, 843, 16, 52.687500, ZIC, 110, 6, 18.333333, ZIP, 0, 4, 0.000000, 113, 116, 
trial0001510, 000600, AA, 624, 6, 104.000000, GDX, 389, 16, 24.312500, ZIC, 233, 6, 38.833333, ZIP, 25, 4, 6.250000, 120, 121, 
trial0001511, 000600, AA, 461, 6, 76.833333, GDX, 918, 16, 57.375000, ZIC, 115, 6, 19.166667, ZIP, 259, 4, 64.750000, 118, 125, 
trial0001512, 000600, AA, 179, 6, 29.833333, GDX, 911, 16, 56.937500, ZIC, 357, 6, 59.500000, ZIP, 97, 4, 24.250000, 120, 125, 
trial0001513, 000600, AA, 518, 6, 86.333333, GDX, 541, 16, 33.812500, ZIC, 469, 6, 78.166667, ZIP, 183, 4, 45.750000, 123, 140, 
trial0001514, 000600, AA, 714, 6, 119.000000, GDX, 408, 16, 25.500000, ZIC, 421, 6, 70.166667, ZIP, 188, 4, 47.000000, 122, 133, 
trial0001515, 000600, AA, 372, 6, 62.000000, GDX, 593, 16, 37.062500, ZIC, 420, 6, 70.000000, ZIP, 138, 4, 34.500000, 127, 140, 
trial0001516, 000600, AA, 179, 6, 29.833333, GDX, 956, 16, 59.750000, ZIC, 130, 6, 21.666667, ZIP, 559, 4, 139.750000, 85, 124, 
trial0001517, 000600, AA, 209, 6, 34.833333, GDX, 581, 16, 36.312500, ZIC, 106, 6, 17.666667, ZIP, 571, 4, 142.750000, 109, 136, 
trial0001518, 000600, AA, 0, 6, 0.000000, GDX, 496, 16, 31.000000, ZIC, 181, 6, 30.166667, ZIP, 377, 4, 94.250000, 118, 123, 
trial0001519, 000600, AA, 803, 6, 133.833333, GDX, 523, 16, 32.687500, ZIC, 293, 6, 48.833333, ZIP, 508, 4, 127.000000, 127, 145, 
trial0001520, 000600, AA, 781, 6, 130.166667, GDX, 764, 16, 47.750000, ZIC, 36, 6, 6.000000, ZIP, 295, 4, 73.750000, 125, 158, 
trial0001521, 000600, AA, 645, 6, 107.500000, GDX, 956, 16, 59.750000, ZIC, 450, 6, 75.000000, ZIP, 397, 4, 99.250000, 122, 132, 
trial0001522, 000600, AA, 1103, 6, 183.833333, GDX, 1163, 16, 72.687500, ZIC, 59, 6, 9.833333, ZIP, 208, 4, 52.000000, 124, 138, 
trial0001523, 000600, AA, 496, 6, 82.666667, GDX, 744, 16, 46.500000, ZIC, 657, 6, 109.500000, ZIP, 111, 4, 27.750000, 108, 129, 
trial0001524, 000600, AA, 114, 6, 19.000000, GDX, 833, 16, 52.062500, ZIC, 59, 6, 9.833333, ZIP, 199, 4, 49.750000, 102, 119, 
trial0001525, 000600, AA, 321, 6, 53.500000, GDX, 193, 16, 12.062500, ZIC, 763, 6, 127.166667, ZIP, 272, 4, 68.000000, 103, 114, 
trial0001526, 000600, AA, 920, 6, 153.333333, GDX, 701, 16, 43.812500, ZIC, 501, 6, 83.500000, ZIP, 358, 4, 89.500000, 115, 117, 
trial0001527, 000600, AA, 391, 6, 65.166667, GDX, 530, 16, 33.125000, ZIC, 617, 6, 102.833333, ZIP, 628, 4, 157.000000, 102, 124, 
trial0001528, 000600, AA, 438, 6, 73.000000, GDX, 685, 16, 42.812500, ZIC, 407, 6, 67.833333, ZIP, 664, 4, 166.000000, 115, 161, 
trial0001529, 000600, AA, 264, 6, 44.000000, GDX, 2088, 16, 130.500000, ZIC, 342, 6, 57.000000, ZIP, 157, 4, 39.250000, 120, 137, 
trial0001530, 000600, AA, 490, 6, 81.666667, GDX, 1032, 16, 64.500000, ZIC, 217, 6, 36.166667, ZIP, 722, 4, 180.500000, 104, 126, 
trial0001531, 000600, AA, 433, 6, 72.166667, GDX, 1038, 16, 64.875000, ZIC, 938, 6, 156.333333, ZIP, 93, 4, 23.250000, 122, 143, 
trial0001532, 000600, AA, 787, 6, 131.166667, GDX, 654, 16, 40.875000, ZIC, 285, 6, 47.500000, ZIP, 347, 4, 86.750000, 133, 136, 
trial0001533, 000600, AA, 454, 6, 75.666667, GDX, 1256, 16, 78.500000, ZIC, 269, 6, 44.833333, ZIP, 671, 4, 167.750000, 134, 177, 
trial0001534, 000600, AA, 1134, 6, 189.000000, GDX, 625, 16, 39.062500, ZIC, 193, 6, 32.166667, ZIP, 452, 4, 113.000000, 118, 121, 
trial0001535, 000600, AA, 710, 6, 118.333333, GDX, 356, 16, 22.250000, ZIC, 342, 6, 57.000000, ZIP, 251, 4, 62.750000, 118, 119, 
trial0001536, 000600, AA, 584, 6, 97.333333, GDX, 1511, 16, 94.437500, ZIC, 673, 6, 112.166667, ZIP, 103, 4, 25.750000, 118, 125, 
trial0001537, 000600, AA, 281, 6, 46.833333, GDX, 898, 16, 56.125000, ZIC, 268, 6, 44.666667, ZIP, 629, 4, 157.250000, 128, 130, 
trial0001538, 000600, AA, 368, 6, 61.333333, GDX, 736, 16, 46.000000, ZIC, 612, 6, 102.000000, ZIP, 284, 4, 71.000000, 155, 156, 
trial0001539, 000600, AA, 147, 6, 24.500000, GDX, 167, 16, 10.437500, ZIC, 1000, 6, 166.666667, ZIP, 189, 4, 47.250000, 90, 92, 
trial0001540, 000600, AA, 306, 6, 51.000000, GDX, 1021, 16, 63.812500, ZIC, 1135, 6, 189.166667, ZIP, 219, 4, 54.750000, 155, 156, 
trial0001541, 000600, AA, 219, 6, 36.500000, GDX, 383, 16, 23.937500, ZIC, 41, 6, 6.833333, ZIP, 334, 4, 83.500000, 105, 120, 
trial0001542, 000600, AA, 104, 6, 17.333333, GDX, 95, 16, 5.937500, ZIC, 79, 6, 13.166667, ZIP, 193, 4, 48.250000, 115, 136, 
trial0001543, 000600, AA, 116, 6, 19.333333, GDX, 264, 16, 16.500000, ZIC, 70, 6, 11.666667, ZIP, 253, 4, 63.250000, 109, 114, 
trial0001544, 000600, AA, 451, 6, 75.166667, GDX, 271, 16, 16.937500, ZIC, 92, 6, 15.333333, ZIP, 50, 4, 12.500000, 115, 119, 
trial0001545, 000600, AA, 214, 6, 35.666667, GDX, 548, 16, 34.250000, ZIC, 26, 6, 4.333333, ZIP, 221, 4, 55.250000, 100, 102, 
trial0001546, 000600, AA, 129, 6, 21.500000, GDX, 565, 16, 35.312500, ZIC, 128, 6, 21.333333, ZIP, 321, 4, 80.250000, 101, 149, 
trial0001547, 000600, AA, 134, 6, 22.333333, GDX, 690, 16, 43.125000, ZIC, 192, 6, 32.000000, ZIP, 161, 4, 40.250000, 145, 148, 
trial0001548, 000600, AA, 72, 6, 12.000000, GDX, 497, 16, 31.062500, ZIC, 58, 6, 9.666667, ZIP, 217, 4, 54.250000, 112, 145, 
trial0001549, 000600, AA, 215, 6, 35.833333, GDX, 432, 16, 27.000000, ZIC, 223, 6, 37.166667, ZIP, 216, 4, 54.000000, 96, 133, 
trial0001550, 000600, AA, 156, 6, 26.000000, GDX, 507, 16, 31.687500, ZIC, 151, 6, 25.166667, ZIP, 172, 4, 43.000000, 109, 118, 
