trial0006501, 000600, AA, 237, 8, 29.625000, GDX, 265, 12, 22.083333, ZIC, 124, 6, 20.666667, ZIP, 234, 6, 39.000000, 142, 158, 
trial0006502, 000600, AA, 318, 8, 39.750000, GDX, 71, 12, 5.916667, ZIC, 75, 6, 12.500000, ZIP, 36, 6, 6.000000, 146, 151, 
trial0006503, 000600, AA, 212, 8, 26.500000, GDX, 453, 12, 37.750000, ZIC, 167, 6, 27.833333, ZIP, 184, 6, 30.666667, 168, 180, 
trial0006504, 000600, AA, 101, 8, 12.625000, GDX, 354, 12, 29.500000, ZIC, 80, 6, 13.333333, ZIP, 13, 6, 2.166667, 134, 135, 
trial0006505, 000600, AA, 394, 8, 49.250000, GDX, 147, 12, 12.250000, ZIC, 57, 6, 9.500000, ZIP, 261, 6, 43.500000, 130, 152, 
trial0006506, 000600, AA, 218, 8, 27.250000, GDX, 377, 12, 31.416667, ZIC, 98, 6, 16.333333, ZIP, 86, 6, 14.333333, 158, 178, 
trial0006507, 000600, AA, 153, 8, 19.125000, GDX, 135, 12, 11.250000, ZIC, 218, 6, 36.333333, ZIP, 144, 6, 24.000000, 160, 168, 
trial0006508, 000600, AA, 223, 8, 27.875000, GDX, 223, 12, 18.583333, ZIC, 0, 6, 0.000000, ZIP, 68, 6, 11.333333, 130, 143, 
trial0006509, 000600, AA, 323, 8, 40.375000, GDX, 394, 12, 32.833333, ZIC, 82, 6, 13.666667, ZIP, 16, 6, 2.666667, 130, 139, 
trial0006510, 000600, AA, 307, 8, 38.375000, GDX, 412, 12, 34.333333, ZIC, 62, 6, 10.333333, ZIP, 167, 6, 27.833333, 130, 135, 
trial0006511, 000600, AA, 524, 8, 65.500000, GDX, 290, 12, 24.166667, ZIC, 79, 6, 13.166667, ZIP, 158, 6, 26.333333, 126, 140, 
trial0006512, 000600, AA, 202, 8, 25.250000, GDX, 232, 12, 19.333333, ZIC, 141, 6, 23.500000, ZIP, 191, 6, 31.833333, 161, 185, 
trial0006513, 000600, AA, 210, 8, 26.250000, GDX, 194, 12, 16.166667, ZIC, 126, 6, 21.000000, ZIP, 185, 6, 30.833333, 136, 144, 
